  0.48922023980603813       -1.0660718582183983     
   1.7328697245736766        3.3137264343953854     
 -0.53925257197896348       -3.2721473504492882     
  0.67864130477704843        2.8895828353437474     
   2.7388043781791440       -3.5837864396949493     
   3.9361656292345590        1.1258986730252933     
   2.1657900070823093       -1.4432682491524587     
   2.2252867930695248      -0.49858339663514079     
  -1.2123111826561517        3.8105112775923637     
  0.96177066028490921        4.7758617476742193     
  -5.7056603403209970E-002   4.3620278541297779     
   1.5757618163069198       0.54588409499602597     
  -4.6970848977149924      -0.52443579945890317     
   1.3261329393526098       -2.1659102781691826     
  -6.9797762604512839       -1.0989656671153125     
   1.8394358423585937       -4.9432008429989169     
  -2.8683316078119780       -4.2426580393930804     
   2.6943493211088589       0.35108088161710282     
   4.5915679366013284      -0.41791723537682574     
   3.0063209180733526        1.1382311140606696     
   2.2688018327514174        2.4519187637196467     
   4.1983027624812443        3.5444265052373551     
  0.65681489357686118        7.4560372766340537     
  -2.8267089807644128        2.3151869398883407     
  -2.2204204798095870       0.92504607076075340     
  -2.6530324628120572       0.18897096714933584     
  0.79444570853118868       0.14886865705558353     
  -3.3937489080902599        2.1215579847256607     
  -6.6953237527043568       -3.8717352241695151     
  -4.6933788367006590       -4.4482786592124155     
   1.0700993617472772       -7.0605375505967425     
  -3.2943984146186147      -0.64819187268802425     
  -2.8971489862588973       -3.1109229983630851     
  -2.5047032602897641       -7.4268711811174049     
   3.1738112265634713      -0.56236035833331699     
 -0.36254166516857117       -1.8861661419458557     
   1.9615843537967155        1.4499047966050573     
   4.8429748631309648       0.50229446945669876     
   7.5934986308892016        3.0261439225469418     
   8.7707280267645444        2.9228902007777697     
   1.5518655056467670        5.0598892241912043     
   3.7926770865054737        3.5582401442231064     
   2.2866461948425489        4.7170440625646153     
  -6.6071960702650923E-002   6.2865793146707221     
  -6.4315837746255795        2.8113406820631326     
  -1.7711496917700682        1.6635422415929551     
  -3.3035743597213525        4.2073335939544707     
  -1.8459463034620966       0.11103410895470207     
  -7.5925870823620070      -0.75833556809378466     
 -0.54379965252899842       -3.9770958972914952     
 -0.65689553644033571       -5.0726803978689841     
  -6.1208530466252631       -2.0214063348882014     
  0.31983611605303935        1.1310271712690629     
  -3.9036453650610583       -3.3273319461702657     
  -1.8673963641586602       -5.9600522959265447     
   1.6650588192958158       -2.7647009485466980     
   3.2316916340835391       -4.4713123887015236     
   1.9016718451400212       -3.5013109693520965     
   3.4606771978632613       0.25368918821000674     
   3.7477651648377384        2.1480179353562208     
   6.5966265204369030       -6.7397978262148078E-002
   5.9797596323576894       -1.3081574251602703     
   2.9821158803489567        3.0992515682158097     
   5.0814053673774957        5.1986533229262770     
   9.6265453679013305E-002   5.1104502474187958     
   3.8060911086233271        4.8325334659075896     
  0.62699032946369582        5.9115976654141580     
   3.5203055431394628        8.5818745913968595     
  -2.1230618797355332        3.8172179747523627     
  -6.3327652010463256        4.3322040144171901     
 -0.12421983713617392        1.7769609757152482     
  -2.8775367028881598        6.1105614117546541     
  -4.4682940551849777       0.43964743656728905     
  -5.6457476695213904        3.2722162849803769     
  -5.1706963161276027       -2.4570157467550398     
  -7.1394162240692056        5.8589573391964382     
  -8.5177743721227319      -0.37282686800423537     
  -4.3432196152077607       -1.1663697563002651     
  -1.8130436647057115       -1.1815675350313337     
  -3.1097183623660292       -8.1363328892354083     
 -0.57158553254498168      -0.48286675063856971     
  -2.9302097904189104       -6.0496440216168175     
   2.7944656035288773       -2.7329729445062356     
  -1.2759508514889706       -6.5318435176173528     
   7.7699520984999193       -5.0494379988189078     
   3.5055843680591972       -2.0932979311897224     
   3.6930919187326161       -6.2477048777686779     
   8.9826743879143613       -5.2534831290733575     
   2.2009159769802560       -2.2688773854806179     
  0.93119671298820017       -3.8301472094933433     
   9.3736073039954828       -3.7114276741885317     
   6.6689387655277264        2.8153397988682927     
   3.9444865228564221        5.9928404751474513     
   4.5116889471871744        2.0520153722498788     
  0.99849687960589095        1.8761917436454780     
   5.9115853462460839        2.3024003482278843     
   7.8120670621425932        3.6919740559482439     
   4.1430101361583942        7.4562642376492478     
 -0.59310087072342754        8.3425688238578797     
   2.9874188689425827        8.3065503131203027     
  -2.3599048248172245        4.4965735843486758     
  -2.0094666479927250        7.8565932408493699     
  -3.6340348312222788        5.6481794120708289     
  -5.2938927583669271        2.1971346373921516     
  -7.3381433619013849        3.9176745836073636     
  -5.8729747002897446        3.8673306761328314     
  -6.7697847063754333       0.63123528349808922     
  -9.5908209428102928        1.0752445250202181     
  -4.6385826332240780        1.3878061689748216     
