 10    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1961444780E+00    0.4158047244E+00
 10    ***    0.10685E+01    0.2241651177E+00    0.1261274331E+01
 10    ***    0.10685E+01    0.2521857574E+00    0.3974603983E+01
 10    ***    0.10685E+01    0.2802063971E+00    0.7681445172E+01
 10    ***    0.10685E+01    0.3082270369E+00    0.1647378718E+02
 10    ***    0.10685E+01    0.3362476766E+00    0.2455959644E+02
 10    ***    0.10685E+01    0.3642683163E+00    0.3059491162E+02
 10    ***    0.10685E+01    0.3922889560E+00    0.4864915275E+02
 10    ***    0.10685E+01    0.4203095957E+00    0.7949756188E+02
 10    ***    0.10685E+01    0.4483302354E+00    0.1149096475E+03
 10    ***    0.10685E+01    0.4763508751E+00    0.1580687960E+03
 10    ***    0.10685E+01    0.5043715149E+00    0.2233999983E+03
 10    ***    0.10685E+01    0.5323921546E+00    0.2887539052E+03
 10    ***    0.10685E+01    0.5604127943E+00    0.3742242520E+03
 10    ***    0.10685E+01    0.5884334340E+00    0.4792402988E+03
 10    ***    0.10685E+01    0.6164540737E+00    0.6082401178E+03
 10    ***    0.10685E+01    0.6444747134E+00    0.7604283000E+03
 10    ***    0.10685E+01    0.6724953531E+00    0.9150756120E+03
 10    ***    0.10685E+01    0.7005159929E+00    0.1087269954E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.1268004660E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.1439790544E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.1614070779E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.1801535974E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.1956318943E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.2117035672E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.2194960539E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.2270543278E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.2316482253E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.2326385250E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.2249852015E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.2122791341E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.2056453742E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.2001670443E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.1964269413E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.1906526262E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.1849612132E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.1829430721E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.1808841359E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.1787507134E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.1773822954E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.1753578182E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.1726675075E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.1711246487E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.1732614186E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.1711283454E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.1722216744E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.1713994594E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.1752986086E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1768007410E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.1771798247E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.1799229359E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.1790429833E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.1807872741E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.1829203601E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.1823650793E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.1847129665E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.1874073473E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.1865735443E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.1868844004E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.1875117429E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.1881344429E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.1867987324E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.1887551617E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.1885533829E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.1887176925E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.1899755085E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.1896329063E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.1895110647E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.1898459723E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.1899608014E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.1888360850E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.1911039855E+04
