  9    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  9    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  9    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  9    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.2241651177E+00    0.5405461417E+00
  9    ***    0.10685E+01    0.2521857574E+00    0.2384762390E+01
  9    ***    0.10685E+01    0.2802063971E+00    0.5832208371E+01
  9    ***    0.10685E+01    0.3082270369E+00    0.1402845939E+02
  9    ***    0.10685E+01    0.3362476766E+00    0.1950666511E+02
  9    ***    0.10685E+01    0.3642683163E+00    0.3535171767E+02
  9    ***    0.10685E+01    0.3922889560E+00    0.4944996185E+02
  9    ***    0.10685E+01    0.4203095957E+00    0.8247988542E+02
  9    ***    0.10685E+01    0.4483302354E+00    0.1142121687E+03
  9    ***    0.10685E+01    0.4763508751E+00    0.1488958918E+03
  9    ***    0.10685E+01    0.5043715149E+00    0.2203111632E+03
  9    ***    0.10685E+01    0.5323921546E+00    0.2845902389E+03
  9    ***    0.10685E+01    0.5604127943E+00    0.3898862299E+03
  9    ***    0.10685E+01    0.5884334340E+00    0.5113434660E+03
  9    ***    0.10685E+01    0.6164540737E+00    0.6432499086E+03
  9    ***    0.10685E+01    0.6444747134E+00    0.8119003049E+03
  9    ***    0.10685E+01    0.6724953531E+00    0.9715454324E+03
  9    ***    0.10685E+01    0.7005159929E+00    0.1127149021E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.1324497031E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.1515517999E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.1717020249E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.1910688362E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.2068688408E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.2226031041E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.2345326748E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.2421314071E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.2444599756E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.2406566261E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.2350385984E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.2230863546E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.2140959122E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.2095318307E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.2036661542E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.2002289683E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.1960196150E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.1944980408E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.1909028790E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.1880462850E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.1848786606E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.1855468224E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.1856832896E+04
  9    ***    0.10685E+01    0.1373011346E+01    0.1833315180E+04
  9    ***    0.10685E+01    0.1401031986E+01    0.1818883166E+04
  9    ***    0.10685E+01    0.1429052625E+01    0.1804326965E+04
  9    ***    0.10685E+01    0.1457073265E+01    0.1815552793E+04
  9    ***    0.10685E+01    0.1485093905E+01    0.1813712487E+04
  9    ***    0.10685E+01    0.1513114545E+01    0.1829319284E+04
  9    ***    0.10685E+01    0.1541135184E+01    0.1830889292E+04
  9    ***    0.10685E+01    0.1569155824E+01    0.1842702318E+04
  9    ***    0.10685E+01    0.1597176464E+01    0.1853810168E+04
  9    ***    0.10685E+01    0.1625197103E+01    0.1859784254E+04
  9    ***    0.10685E+01    0.1653217743E+01    0.1870197249E+04
  9    ***    0.10685E+01    0.1681238383E+01    0.1887346379E+04
  9    ***    0.10685E+01    0.1709259023E+01    0.1897048918E+04
  9    ***    0.10685E+01    0.1737279662E+01    0.1920257208E+04
  9    ***    0.10685E+01    0.1765300302E+01    0.1912171165E+04
  9    ***    0.10685E+01    0.1793320942E+01    0.1916001978E+04
  9    ***    0.10685E+01    0.1821341581E+01    0.1933814298E+04
  9    ***    0.10685E+01    0.1849362221E+01    0.1922714373E+04
  9    ***    0.10685E+01    0.1877382861E+01    0.1923856554E+04
  9    ***    0.10685E+01    0.1905403501E+01    0.1936136178E+04
  9    ***    0.10685E+01    0.1933424140E+01    0.1950799461E+04
  9    ***    0.10685E+01    0.1961444780E+01    0.1958818664E+04
  9    ***    0.10685E+01    0.1989465420E+01    0.1952943372E+04
  9    ***    0.10685E+01    0.2017486059E+01    0.1951522773E+04
  9    ***    0.10685E+01    0.2045506699E+01    0.1952023955E+04
  9    ***    0.10685E+01    0.2073527339E+01    0.1942822117E+04
  9    ***    0.10685E+01    0.2101547979E+01    0.1969891626E+04
  9    ***    0.10685E+01    0.2129568618E+01    0.1957260303E+04
  9    ***    0.10685E+01    0.2157589258E+01    0.1940278010E+04
  9    ***    0.10685E+01    0.2185609898E+01    0.1953620941E+04
  9    ***    0.10685E+01    0.2213630537E+01    0.1960753662E+04
  9    ***    0.10685E+01    0.2241651177E+01    0.1950062702E+04
  9    ***    0.10685E+01    0.2269671817E+01    0.1946016472E+04
  9    ***    0.10685E+01    0.2297692457E+01    0.1964105910E+04
  9    ***    0.10685E+01    0.2325713096E+01    0.1971175217E+04
  9    ***    0.10685E+01    0.2353733736E+01    0.1980664641E+04
  9    ***    0.10685E+01    0.2381754376E+01    0.1966452489E+04
  9    ***    0.10685E+01    0.2409775015E+01    0.1972645698E+04
  9    ***    0.10685E+01    0.2437795655E+01    0.1969556419E+04
  9    ***    0.10685E+01    0.2465816295E+01    0.1978228993E+04
  9    ***    0.10685E+01    0.2493836935E+01    0.2003364781E+04
  9    ***    0.10685E+01    0.2521857574E+01    0.1999492257E+04
  9    ***    0.10685E+01    0.2549878214E+01    0.2008442493E+04
  9    ***    0.10685E+01    0.2577898854E+01    0.2015395274E+04
