  7    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  7    ***    0.10685E+01    0.1681238383E+00    0.4914055834E+00
  7    ***    0.10685E+01    0.1961444780E+00    0.2286925984E+01
  7    ***    0.10685E+01    0.2241651177E+00    0.3063094803E+01
  7    ***    0.10685E+01    0.2521857574E+00    0.3656635665E+01
  7    ***    0.10685E+01    0.2802063971E+00    0.7254698218E+01
  7    ***    0.10685E+01    0.3082270369E+00    0.1196923600E+02
  7    ***    0.10685E+01    0.3362476766E+00    0.1797903471E+02
  7    ***    0.10685E+01    0.3642683163E+00    0.2648676094E+02
  7    ***    0.10685E+01    0.3922889560E+00    0.3953994925E+02
  7    ***    0.10685E+01    0.4203095957E+00    0.6132402780E+02
  7    ***    0.10685E+01    0.4483302354E+00    0.9058507117E+02
  7    ***    0.10685E+01    0.4763508751E+00    0.1338261205E+03
  7    ***    0.10685E+01    0.5043715149E+00    0.1912761133E+03
  7    ***    0.10685E+01    0.5323921546E+00    0.2707843983E+03
  7    ***    0.10685E+01    0.5604127943E+00    0.3508698866E+03
  7    ***    0.10685E+01    0.5884334340E+00    0.4544542806E+03
  7    ***    0.10685E+01    0.6164540737E+00    0.5693962207E+03
  7    ***    0.10685E+01    0.6444747134E+00    0.7127401182E+03
  7    ***    0.10685E+01    0.6724953531E+00    0.8610209979E+03
  7    ***    0.10685E+01    0.7005159929E+00    0.1027920194E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.1170229402E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.1343002188E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.1500949214E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.1671615235E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.1805424113E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.1912159823E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.2006498698E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.2093951012E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.2129832477E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.2126304837E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.2052057807E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.1966218079E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.1896920557E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.1860286037E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.1825780123E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.1802087409E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.1758761305E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.1735852645E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.1731829067E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.1711982513E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.1696631777E+04
  7    ***    0.10685E+01    0.1316970067E+01    0.1671595351E+04
  7    ***    0.10685E+01    0.1344990706E+01    0.1670173779E+04
  7    ***    0.10685E+01    0.1373011346E+01    0.1663349640E+04
  7    ***    0.10685E+01    0.1401031986E+01    0.1671870996E+04
  7    ***    0.10685E+01    0.1429052625E+01    0.1679573197E+04
  7    ***    0.10685E+01    0.1457073265E+01    0.1686530202E+04
  7    ***    0.10685E+01    0.1485093905E+01    0.1683569569E+04
  7    ***    0.10685E+01    0.1513114545E+01    0.1659956579E+04
  7    ***    0.10685E+01    0.1541135184E+01    0.1653426506E+04
  7    ***    0.10685E+01    0.1569155824E+01    0.1649347502E+04
  7    ***    0.10685E+01    0.1597176464E+01    0.1643332025E+04
  7    ***    0.10685E+01    0.1625197103E+01    0.1664412076E+04
  7    ***    0.10685E+01    0.1653217743E+01    0.1679897287E+04
  7    ***    0.10685E+01    0.1681238383E+01    0.1679826627E+04
  7    ***    0.10685E+01    0.1709259023E+01    0.1712838834E+04
  7    ***    0.10685E+01    0.1737279662E+01    0.1725199155E+04
  7    ***    0.10685E+01    0.1765300302E+01    0.1707909589E+04
  7    ***    0.10685E+01    0.1793320942E+01    0.1707444805E+04
  7    ***    0.10685E+01    0.1821341581E+01    0.1711121858E+04
  7    ***    0.10685E+01    0.1849362221E+01    0.1723021774E+04
  7    ***    0.10685E+01    0.1877382861E+01    0.1731515605E+04
  7    ***    0.10685E+01    0.1905403501E+01    0.1742740781E+04
  7    ***    0.10685E+01    0.1933424140E+01    0.1737895302E+04
  7    ***    0.10685E+01    0.1961444780E+01    0.1754422224E+04
  7    ***    0.10685E+01    0.1989465420E+01    0.1753075478E+04
  7    ***    0.10685E+01    0.2017486059E+01    0.1770628818E+04
