  8    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  8    ***    0.10685E+01    0.2241651177E+00    0.7207281889E+00
  8    ***    0.10685E+01    0.2521857574E+00    0.1430857434E+01
  8    ***    0.10685E+01    0.2802063971E+00    0.3840722586E+01
  8    ***    0.10685E+01    0.3082270369E+00    0.7850789201E+01
  8    ***    0.10685E+01    0.3362476766E+00    0.1586385416E+02
  8    ***    0.10685E+01    0.3642683163E+00    0.2518945020E+02
  8    ***    0.10685E+01    0.3922889560E+00    0.3903944357E+02
  8    ***    0.10685E+01    0.4203095957E+00    0.5340223090E+02
  8    ***    0.10685E+01    0.4483302354E+00    0.8029725750E+02
  8    ***    0.10685E+01    0.4763508751E+00    0.1149889065E+03
  8    ***    0.10685E+01    0.5043715149E+00    0.1684187336E+03
  8    ***    0.10685E+01    0.5323921546E+00    0.2197977487E+03
  8    ***    0.10685E+01    0.5604127943E+00    0.2964687685E+03
  8    ***    0.10685E+01    0.5884334340E+00    0.3781845384E+03
  8    ***    0.10685E+01    0.6164540737E+00    0.4730407282E+03
  8    ***    0.10685E+01    0.6444747134E+00    0.5914175397E+03
  8    ***    0.10685E+01    0.6724953531E+00    0.7060452689E+03
  8    ***    0.10685E+01    0.7005159929E+00    0.8631087781E+03
  8    ***    0.10685E+01    0.7285366326E+00    0.1040657312E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.1216534788E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.1395493576E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.1528797254E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.1679540995E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.1808702836E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.1912332128E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.1994906326E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.2044353576E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.2034686183E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.1974173483E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.1874251187E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.1829280216E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.1804125399E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.1761769881E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.1735853823E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.1700929380E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.1668602346E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.1629715551E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.1620423715E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.1583740795E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.1573948306E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.1556061643E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.1546296324E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.1531902306E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.1541011419E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.1554332558E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.1536206394E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.1532549348E+04
