  4    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  4    ***    0.10685E+01    0.1961444780E+00    0.1455316535E+01
  4    ***    0.10685E+01    0.2241651177E+00    0.3243276850E+01
  4    ***    0.10685E+01    0.2521857574E+00    0.3497651505E+01
  4    ***    0.10685E+01    0.2802063971E+00    0.6401204310E+01
  4    ***    0.10685E+01    0.3082270369E+00    0.1106832576E+02
  4    ***    0.10685E+01    0.3362476766E+00    0.1551132407E+02
  4    ***    0.10685E+01    0.3642683163E+00    0.2529755943E+02
  4    ***    0.10685E+01    0.3922889560E+00    0.3693731968E+02
  4    ***    0.10685E+01    0.4203095957E+00    0.5591856638E+02
  4    ***    0.10685E+01    0.4483302354E+00    0.8500524003E+02
  4    ***    0.10685E+01    0.4763508751E+00    0.1166269251E+03
  4    ***    0.10685E+01    0.5043715149E+00    0.1712759060E+03
  4    ***    0.10685E+01    0.5323921546E+00    0.2433918573E+03
  4    ***    0.10685E+01    0.5604127943E+00    0.3259216031E+03
  4    ***    0.10685E+01    0.5884334340E+00    0.4328324349E+03
  4    ***    0.10685E+01    0.6164540737E+00    0.5680134282E+03
  4    ***    0.10685E+01    0.6444747134E+00    0.6898569982E+03
  4    ***    0.10685E+01    0.6724953531E+00    0.8318660091E+03
  4    ***    0.10685E+01    0.7005159929E+00    0.1002326988E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.1207537685E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.1389101594E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.1555003828E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.1749330597E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.1888430012E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.2024389608E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.2129580196E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.2199731733E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.2237054241E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.2212204670E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.2154913841E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.2058851397E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.2029786799E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.1995527873E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.1947539852E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.1885505023E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.1841178310E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.1788698980E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.1763640518E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.1755286940E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.1747181752E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.1732653816E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.1743147508E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.1716568358E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.1695704167E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.1686209605E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.1681859464E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.1695126960E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.1703200271E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.1714647075E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.1708515391E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.1712957238E+04
  4    ***    0.10685E+01    0.1625197103E+01    0.1722673550E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.1714270478E+04
  4    ***    0.10685E+01    0.1681238383E+01    0.1723706255E+04
  4    ***    0.10685E+01    0.1709259023E+01    0.1747192552E+04
  4    ***    0.10685E+01    0.1737279662E+01    0.1766091691E+04
  4    ***    0.10685E+01    0.1765300302E+01    0.1779175193E+04
  4    ***    0.10685E+01    0.1793320942E+01    0.1790654860E+04
  4    ***    0.10685E+01    0.1821341581E+01    0.1798656811E+04
  4    ***    0.10685E+01    0.1849362221E+01    0.1785060791E+04
  4    ***    0.10685E+01    0.1877382861E+01    0.1802193029E+04
  4    ***    0.10685E+01    0.1905403501E+01    0.1776314703E+04
  4    ***    0.10685E+01    0.1933424140E+01    0.1793902984E+04
  4    ***    0.10685E+01    0.1961444780E+01    0.1806979642E+04
  4    ***    0.10685E+01    0.1989465420E+01    0.1807992666E+04
  4    ***    0.10685E+01    0.2017486059E+01    0.1829011581E+04
  4    ***    0.10685E+01    0.2045506699E+01    0.1823746764E+04
  4    ***    0.10685E+01    0.2073527339E+01    0.1825814102E+04
  4    ***    0.10685E+01    0.2101547979E+01    0.1820497732E+04
  4    ***    0.10685E+01    0.2129568618E+01    0.1816736205E+04
  4    ***    0.10685E+01    0.2157589258E+01    0.1815510775E+04
  4    ***    0.10685E+01    0.2185609898E+01    0.1829853312E+04
  4    ***    0.10685E+01    0.2213630537E+01    0.1833794178E+04
  4    ***    0.10685E+01    0.2241651177E+01    0.1830037661E+04
  4    ***    0.10685E+01    0.2269671817E+01    0.1834465878E+04
  4    ***    0.10685E+01    0.2297692457E+01    0.1831307320E+04
  4    ***    0.10685E+01    0.2325713096E+01    0.1826570934E+04
  4    ***    0.10685E+01    0.2353733736E+01    0.1839086867E+04
  4    ***    0.10685E+01    0.2381754376E+01    0.1827413786E+04
  4    ***    0.10685E+01    0.2409775015E+01    0.1838931652E+04
  4    ***    0.10685E+01    0.2437795655E+01    0.1835154151E+04
  4    ***    0.10685E+01    0.2465816295E+01    0.1840775831E+04
  4    ***    0.10685E+01    0.2493836935E+01    0.1836207758E+04
  4    ***    0.10685E+01    0.2521857574E+01    0.1825671945E+04
  4    ***    0.10685E+01    0.2549878214E+01    0.1830629690E+04
  4    ***    0.10685E+01    0.2577898854E+01    0.1838831637E+04
  4    ***    0.10685E+01    0.2605919493E+01    0.1817812847E+04
  4    ***    0.10685E+01    0.2633940133E+01    0.1835573291E+04
  4    ***    0.10685E+01    0.2661960773E+01    0.1835711857E+04
