  7    ***    0.10685E+01    0.2802063971E-01    0.1189201512E+05
  7    ***    0.10685E+01    0.5604127943E-01    0.1945966110E+05
  7    ***    0.10685E+01    0.8406191914E-01    0.1167579666E+05
  7    ***    0.10685E+01    0.1120825589E+00    0.1050203932E+05
  7    ***    0.10685E+01    0.1401031986E+00    0.9189284409E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.1199029623E+05
  7    ***    0.10685E+01    0.1961444780E+00    0.1180885417E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.1203616076E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.1278232641E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.1260326004E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.1287014623E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.1111644891E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.1048659515E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.1033043737E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.9263842498E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.1091554467E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.1058160023E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.9390058690E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.9013972147E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.8912081260E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.9426597349E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.9365276176E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.9885988325E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.9005268701E+04
  7    ***    0.10685E+01    0.7005159929E+00    0.8207476111E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.7779624863E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.8536549446E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.8344066806E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.8098708860E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.8657900066E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.7691705754E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.8159672711E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.8540629039E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.8632602562E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.9588818514E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.9120764476E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.8685761976E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.9182077127E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.9280545446E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.9285077396E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.9629729413E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.9019956702E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.9093893914E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.8748149052E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.9274314139E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.9575388796E+04
  7    ***    0.10685E+01    0.1316970067E+01    0.9607771745E+04
  7    ***    0.10685E+01    0.1344990706E+01    0.1008829799E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.8988669346E+04
  7    ***    0.10685E+01    0.1401031986E+01    0.8310214421E+04
  7    ***    0.10685E+01    0.1429052625E+01    0.7995801344E+04
  7    ***    0.10685E+01    0.1457073265E+01    0.8381089207E+04
  7    ***    0.10685E+01    0.1485093905E+01    0.8586961565E+04
  7    ***    0.10685E+01    0.1513114545E+01    0.8562857105E+04
  7    ***    0.10685E+01    0.1541135184E+01    0.9223998382E+04
  7    ***    0.10685E+01    0.1569155824E+01    0.9013972147E+04
  7    ***    0.10685E+01    0.1597176464E+01    0.8457394500E+04
  7    ***    0.10685E+01    0.1625197103E+01    0.8573531848E+04
  7    ***    0.10685E+01    0.1653217743E+01    0.9170804199E+04
  7    ***    0.10685E+01    0.1681238383E+01    0.9693491314E+04
  7    ***    0.10685E+01    0.1709259023E+01    0.1032845190E+05
  7    ***    0.10685E+01    0.1737279662E+01    0.9426597349E+04
  7    ***    0.10685E+01    0.1765300302E+01    0.9089823919E+04
  7    ***    0.10685E+01    0.1793320942E+01    0.8938164548E+04
  7    ***    0.10685E+01    0.1821341581E+01    0.9319183094E+04
  7    ***    0.10685E+01    0.1849362221E+01    0.9218168554E+04
  7    ***    0.10685E+01    0.1877382861E+01    0.9831436968E+04
  7    ***    0.10685E+01    0.1905403501E+01    0.1020230792E+05
  7    ***    0.10685E+01    0.1933424140E+01    0.1018357366E+05
  7    ***    0.10685E+01    0.1961444780E+01    0.9480945996E+04
  7    ***    0.10685E+01    0.1989465420E+01    0.9147114143E+04
  7    ***    0.10685E+01    0.2017486059E+01    0.9820551582E+04
  7    ***    0.10685E+01    0.2045506699E+01    0.9524795807E+04
