  2    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  2    ***    0.10685E+01    0.2241651177E+00    0.1261274331E+01
  2    ***    0.10685E+01    0.2521857574E+00    0.5087493098E+01
  2    ***    0.10685E+01    0.2802063971E+00    0.8250441110E+01
  2    ***    0.10685E+01    0.3082270369E+00    0.1132572868E+02
  2    ***    0.10685E+01    0.3362476766E+00    0.1856658487E+02
  2    ***    0.10685E+01    0.3642683163E+00    0.3091923931E+02
  2    ***    0.10685E+01    0.3922889560E+00    0.4394439930E+02
  2    ***    0.10685E+01    0.4203095957E+00    0.6719547727E+02
  2    ***    0.10685E+01    0.4483302354E+00    0.9599053258E+02
  2    ***    0.10685E+01    0.4763508751E+00    0.1334985168E+03
  2    ***    0.10685E+01    0.5043715149E+00    0.1966815747E+03
  2    ***    0.10685E+01    0.5323921546E+00    0.2635527675E+03
  2    ***    0.10685E+01    0.5604127943E+00    0.3488601638E+03
  2    ***    0.10685E+01    0.5884334340E+00    0.4475985734E+03
  2    ***    0.10685E+01    0.6164540737E+00    0.5840412499E+03
  2    ***    0.10685E+01    0.6444747134E+00    0.7132206036E+03
  2    ***    0.10685E+01    0.6724953531E+00    0.8611935126E+03
  2    ***    0.10685E+01    0.7005159929E+00    0.1041047743E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.1230537393E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.1424492068E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.1554021017E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.1733114213E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.1916785780E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.2040783220E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.2159224433E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.2213494870E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.2244880059E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.2205271578E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.2136185059E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.2026640771E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.1975155602E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.1923887959E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.1923625817E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.1879265386E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.1854789653E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.1835949072E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.1829935085E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.1800747478E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.1794434988E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.1766597788E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.1747813275E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.1757917352E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.1729010545E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.1718588854E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.1692565426E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.1687482093E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.1706281889E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.1683528479E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.1710171118E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.1720467481E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.1737033275E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.1746795647E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.1749166433E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.1767786913E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.1766838787E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.1770807538E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.1794400377E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.1783865122E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.1793395930E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.1798372628E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.1799177802E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.1792936314E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.1809837925E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.1816177531E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.1824040825E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.1843038669E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.1855709613E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.1852912362E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.1838572837E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.1848773794E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.1833846378E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.1838338897E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.1854056268E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.1849154632E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.1862944192E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.1863541014E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.1869092033E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.1874799532E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.1860758968E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.1868524283E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.1880807134E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.1875267561E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.1867118849E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.1860449321E+04
  2    ***    0.10685E+01    0.2577898854E+01    0.1862314379E+04
  2    ***    0.10685E+01    0.2605919493E+01    0.1871180821E+04
  2    ***    0.10685E+01    0.2633940133E+01    0.1876677923E+04
  2    ***    0.10685E+01    0.2661960773E+01    0.1879227252E+04
  2    ***    0.10685E+01    0.2689981413E+01    0.1868832157E+04
  2    ***    0.10685E+01    0.2718002052E+01    0.1858148368E+04
  2    ***    0.10685E+01    0.2746022692E+01    0.1849042029E+04
