  2    ***    0.10685E+01    0.2802063971E-01    0.3783822992E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.5045097323E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.7351427527E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.8030971248E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.8048131443E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.7616786542E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.7983450708E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.7783864441E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.7758426975E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.5746858980E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.5276759955E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.6674569750E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.7891973669E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.6967039160E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.7362611241E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.7951259375E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.8730639198E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.8818624198E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.9349987316E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.9272445354E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.8108192126E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.7680783549E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.8360446992E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.9016769683E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.9597451904E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.1029157458E+05
  2    ***    0.10685E+01    0.7565572723E+00    0.1128007609E+05
  2    ***    0.10685E+01    0.7845779120E+00    0.1181339022E+05
  2    ***    0.10685E+01    0.8125985517E+00    0.1058332446E+05
  2    ***    0.10685E+01    0.8406191914E+00    0.1078343744E+05
  2    ***    0.10685E+01    0.8686398311E+00    0.1078433860E+05
  2    ***    0.10685E+01    0.8966604709E+00    0.1083666313E+05
  2    ***    0.10685E+01    0.9246811106E+00    0.1125999194E+05
  2    ***    0.10685E+01    0.9527017503E+00    0.1015742675E+05
