  9    ***    0.10685E+01    0.2802063971E-01    0.7567645984E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.9189284409E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.8864956724E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.6100449314E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.7327403254E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.7174521517E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.6029168504E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.5729789102E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.4515150125E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.5917557762E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.7052840135E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.7779164039E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.9794696088E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.9669769868E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.8816493967E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.1039243550E+05
  9    ***    0.10685E+01    0.4763508751E+00    0.1187563493E+05
  9    ***    0.10685E+01    0.5043715149E+00    0.1195379182E+05
  9    ***    0.10685E+01    0.5323921546E+00    0.1231568642E+05
  9    ***    0.10685E+01    0.5604127943E+00    0.1115742677E+05
  9    ***    0.10685E+01    0.5884334340E+00    0.1132510087E+05
  9    ***    0.10685E+01    0.6164540737E+00    0.1138918150E+05
  9    ***    0.10685E+01    0.6444747134E+00    0.1132744470E+05
  9    ***    0.10685E+01    0.6724953531E+00    0.1109844738E+05
  9    ***    0.10685E+01    0.7005159929E+00    0.1068957574E+05
  9    ***    0.10685E+01    0.7285366326E+00    0.1084271967E+05
  9    ***    0.10685E+01    0.7565572723E+00    0.1038256551E+05
  9    ***    0.10685E+01    0.7845779120E+00    0.1146940632E+05
  9    ***    0.10685E+01    0.8125985517E+00    0.1147475143E+05
  9    ***    0.10685E+01    0.8406191914E+00    0.1079259924E+05
  9    ***    0.10685E+01    0.8686398311E+00    0.1065141742E+05
  9    ***    0.10685E+01    0.8966604709E+00    0.1026179660E+05
  9    ***    0.10685E+01    0.9246811106E+00    0.9921100724E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.1075444786E+05
  9    ***    0.10685E+01    0.9807223900E+00    0.1128096296E+05
  9    ***    0.10685E+01    0.1008743030E+01    0.1002675026E+05
  9    ***    0.10685E+01    0.1036763669E+01    0.8893094742E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.8893785852E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.8164352764E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.8682950049E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.8341761446E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.7938864419E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.7872895570E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.7629777724E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.7810588070E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.8060671586E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.7846637541E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.7761104603E+04
  9    ***    0.10685E+01    0.1373011346E+01    0.7907577063E+04
  9    ***    0.10685E+01    0.1401031986E+01    0.8572297399E+04
  9    ***    0.10685E+01    0.1429052625E+01    0.9087597511E+04
  9    ***    0.10685E+01    0.1457073265E+01    0.8989859619E+04
  9    ***    0.10685E+01    0.1485093905E+01    0.8957621777E+04
  9    ***    0.10685E+01    0.1513114545E+01    0.9310528404E+04
  9    ***    0.10685E+01    0.1541135184E+01    0.1068198522E+05
  9    ***    0.10685E+01    0.1569155824E+01    0.1027037669E+05
  9    ***    0.10685E+01    0.1597176464E+01    0.1082049002E+05
  9    ***    0.10685E+01    0.1625197103E+01    0.1035498391E+05
  9    ***    0.10685E+01    0.1653217743E+01    0.9757550866E+04
  9    ***    0.10685E+01    0.1681238383E+01    0.9275590096E+04
  9    ***    0.10685E+01    0.1709259023E+01    0.9367977349E+04
  9    ***    0.10685E+01    0.1737279662E+01    0.9800145496E+04
  9    ***    0.10685E+01    0.1765300302E+01    0.9236852470E+04
  9    ***    0.10685E+01    0.1793320942E+01    0.9176515603E+04
  9    ***    0.10685E+01    0.1821341581E+01    0.8787017513E+04
  9    ***    0.10685E+01    0.1849362221E+01    0.9432736488E+04
  9    ***    0.10685E+01    0.1877382861E+01    0.9551003256E+04
  9    ***    0.10685E+01    0.1905403501E+01    0.9405502866E+04
  9    ***    0.10685E+01    0.1933424140E+01    0.9098535787E+04
  9    ***    0.10685E+01    0.1961444780E+01    0.8831512862E+04
  9    ***    0.10685E+01    0.1989465420E+01    0.9200785391E+04
  9    ***    0.10685E+01    0.2017486059E+01    0.9193064452E+04
  9    ***    0.10685E+01    0.2045506699E+01    0.9480060954E+04
  9    ***    0.10685E+01    0.2073527339E+01    0.9619515012E+04
  9    ***    0.10685E+01    0.2101547979E+01    0.9650018369E+04
  9    ***    0.10685E+01    0.2129568618E+01    0.9636756381E+04
  9    ***    0.10685E+01    0.2157589258E+01    0.9521384653E+04
  9    ***    0.10685E+01    0.2185609898E+01    0.9381091105E+04
  9    ***    0.10685E+01    0.2213630537E+01    0.9526695377E+04
  9    ***    0.10685E+01    0.2241651177E+01    0.8730330138E+04
  9    ***    0.10685E+01    0.2269671817E+01    0.8934119771E+04
  9    ***    0.10685E+01    0.2297692457E+01    0.8834447371E+04
  9    ***    0.10685E+01    0.2325713096E+01    0.8950133692E+04
  9    ***    0.10685E+01    0.2353733736E+01    0.8881788101E+04
  9    ***    0.10685E+01    0.2381754376E+01    0.8629547280E+04
  9    ***    0.10685E+01    0.2409775015E+01    0.9230378560E+04
  9    ***    0.10685E+01    0.2437795655E+01    0.9267398013E+04
  9    ***    0.10685E+01    0.2465816295E+01    0.9482723743E+04
  9    ***    0.10685E+01    0.2493836935E+01    0.9720668752E+04
  9    ***    0.10685E+01    0.2521857574E+01    0.9464087196E+04
  9    ***    0.10685E+01    0.2549878214E+01    0.9484942244E+04
  9    ***    0.10685E+01    0.2577898854E+01    0.9918874010E+04
  9    ***    0.10685E+01    0.2605919493E+01    0.9650940033E+04
  9    ***    0.10685E+01    0.2633940133E+01    0.9374284158E+04
  9    ***    0.10685E+01    0.2661960773E+01    0.9149243954E+04
  9    ***    0.10685E+01    0.2689981413E+01    0.9585496241E+04
  9    ***    0.10685E+01    0.2718002052E+01    0.1007712444E+05
  9    ***    0.10685E+01    0.2746022692E+01    0.1015949543E+05
  9    ***    0.10685E+01    0.2774043332E+01    0.9787452221E+04
  9    ***    0.10685E+01    0.2802063971E+01    0.9841199354E+04
  9    ***    0.10685E+01    0.2830084611E+01    0.1028920168E+05
  9    ***    0.10685E+01    0.2858105251E+01    0.1028102785E+05
  9    ***    0.10685E+01    0.2886125891E+01    0.1053142093E+05
  9    ***    0.10685E+01    0.2914146530E+01    0.1074302815E+05
  9    ***    0.10685E+01    0.2942167170E+01    0.1109283446E+05
  9    ***    0.10685E+01    0.2970187810E+01    0.1119263551E+05
  9    ***    0.10685E+01    0.2998208449E+01    0.1124995796E+05
  9    ***    0.10685E+01    0.3026229089E+01    0.1050670849E+05
  9    ***    0.10685E+01    0.3054249729E+01    0.1088316172E+05
  9    ***    0.10685E+01    0.3082270369E+01    0.1115154095E+05
  9    ***    0.10685E+01    0.3110291008E+01    0.1083293603E+05
  9    ***    0.10685E+01    0.3138311648E+01    0.1061215699E+05
  9    ***    0.10685E+01    0.3166332288E+01    0.1019349902E+05
  9    ***    0.10685E+01    0.3194352927E+01    0.9222622057E+04
  9    ***    0.10685E+01    0.3222373567E+01    0.9146796066E+04
  9    ***    0.10685E+01    0.3250394207E+01    0.8889761006E+04
  9    ***    0.10685E+01    0.3278414847E+01    0.8546660884E+04
  9    ***    0.10685E+01    0.3306435486E+01    0.9058173217E+04
  9    ***    0.10685E+01    0.3334456126E+01    0.8926994087E+04
  9    ***    0.10685E+01    0.3362476766E+01    0.9313677873E+04
  9    ***    0.10685E+01    0.3390497405E+01    0.9418063274E+04
  9    ***    0.10685E+01    0.3418518045E+01    0.9284936607E+04
  9    ***    0.10685E+01    0.3446538685E+01    0.9237823246E+04
  9    ***    0.10685E+01    0.3474559325E+01    0.9379679204E+04
  9    ***    0.10685E+01    0.3502579964E+01    0.9065544931E+04
  9    ***    0.10685E+01    0.3530600604E+01    0.8902859561E+04
  9    ***    0.10685E+01    0.3558621244E+01    0.9454216115E+04
  9    ***    0.10685E+01    0.3586641883E+01    0.9096013702E+04
  9    ***    0.10685E+01    0.3614662523E+01    0.9363857677E+04
  9    ***    0.10685E+01    0.3642683163E+01    0.9425121143E+04
  9    ***    0.10685E+01    0.3670703803E+01    0.1015646850E+05
  9    ***    0.10685E+01    0.3698724442E+01    0.1060333667E+05
  9    ***    0.10685E+01    0.3726745082E+01    0.1079256466E+05
  9    ***    0.10685E+01    0.3754765722E+01    0.1040399484E+05
  9    ***    0.10685E+01    0.3782786361E+01    0.1043314337E+05
  9    ***    0.10685E+01    0.3810807001E+01    0.1037210309E+05
  9    ***    0.10685E+01    0.3838827641E+01    0.9961493183E+04
  9    ***    0.10685E+01    0.3866848281E+01    0.9963739608E+04
  9    ***    0.10685E+01    0.3894868920E+01    0.9921070702E+04
  9    ***    0.10685E+01    0.3922889560E+01    0.9727893109E+04
  9    ***    0.10685E+01    0.3950910200E+01    0.9610564142E+04
  9    ***    0.10685E+01    0.3978930839E+01    0.9613317072E+04
  9    ***    0.10685E+01    0.4006951479E+01    0.9887252761E+04
  9    ***    0.10685E+01    0.4034972119E+01    0.1008391653E+05
  9    ***    0.10685E+01    0.4062992759E+01    0.1043871286E+05
  9    ***    0.10685E+01    0.4091013398E+01    0.1011620030E+05
  9    ***    0.10685E+01    0.4119034038E+01    0.9871885339E+04
  9    ***    0.10685E+01    0.4147054678E+01    0.9482461977E+04
  9    ***    0.10685E+01    0.4175075317E+01    0.9671589889E+04
  9    ***    0.10685E+01    0.4203095957E+01    0.9695481465E+04
  9    ***    0.10685E+01    0.4231116597E+01    0.9819622269E+04
  9    ***    0.10685E+01    0.4259137237E+01    0.1007413882E+05
  9    ***    0.10685E+01    0.4287157876E+01    0.1041747613E+05
  9    ***    0.10685E+01    0.4315178516E+01    0.1071056085E+05
  9    ***    0.10685E+01    0.4343199156E+01    0.1016366694E+05
  9    ***    0.10685E+01    0.4371219795E+01    0.1016087699E+05
  9    ***    0.10685E+01    0.4399240435E+01    0.9888713123E+04
  9    ***    0.10685E+01    0.4427261075E+01    0.9961493183E+04
  9    ***    0.10685E+01    0.4455281715E+01    0.9593415121E+04
  9    ***    0.10685E+01    0.4483302354E+01    0.9684078996E+04
  9    ***    0.10685E+01    0.4511322994E+01    0.9547964559E+04
  9    ***    0.10685E+01    0.4539343634E+01    0.9632766538E+04
  9    ***    0.10685E+01    0.4567364273E+01    0.9796359307E+04
  9    ***    0.10685E+01    0.4595384913E+01    0.9534771087E+04
  9    ***    0.10685E+01    0.4623405553E+01    0.9586889778E+04
  9    ***    0.10685E+01    0.4651426193E+01    0.9996020947E+04
  9    ***    0.10685E+01    0.4679446832E+01    0.1001227808E+05
  9    ***    0.10685E+01    0.4707467472E+01    0.9342573613E+04
  9    ***    0.10685E+01    0.4735488112E+01    0.9814842259E+04
  9    ***    0.10685E+01    0.4763508751E+01    0.9812746183E+04
  9    ***    0.10685E+01    0.4791529391E+01    0.9656912303E+04
  9    ***    0.10685E+01    0.4819550031E+01    0.9205043772E+04
  9    ***    0.10685E+01    0.4847570671E+01    0.8960531549E+04
  9    ***    0.10685E+01    0.4875591310E+01    0.8972754398E+04
  9    ***    0.10685E+01    0.4903611950E+01    0.9333326791E+04
  9    ***    0.10685E+01    0.4931632590E+01    0.9561968644E+04
  9    ***    0.10685E+01    0.4959653229E+01    0.9840083588E+04
  9    ***    0.10685E+01    0.4987673869E+01    0.9632379979E+04
  9    ***    0.10685E+01    0.5015694509E+01    0.9464856952E+04
  9    ***    0.10685E+01    0.5043715149E+01    0.9406105146E+04
  9    ***    0.10685E+01    0.5071735788E+01    0.8946712456E+04
  9    ***    0.10685E+01    0.5099756428E+01    0.9324793221E+04
  9    ***    0.10685E+01    0.5127777068E+01    0.8814604481E+04
  9    ***    0.10685E+01    0.5155797707E+01    0.9229052109E+04
  9    ***    0.10685E+01    0.5183818347E+01    0.9414878192E+04
  9    ***    0.10685E+01    0.5211838987E+01    0.9053783624E+04
  9    ***    0.10685E+01    0.5239859627E+01    0.8908142448E+04
  9    ***    0.10685E+01    0.5267880266E+01    0.9046580228E+04
  9    ***    0.10685E+01    0.5295900906E+01    0.8855206820E+04
  9    ***    0.10685E+01    0.5323921546E+01    0.8979626671E+04
  9    ***    0.10685E+01    0.5351942185E+01    0.9246034660E+04
  9    ***    0.10685E+01    0.5379962825E+01    0.9207631928E+04
  9    ***    0.10685E+01    0.5407983465E+01    0.9335302068E+04
  9    ***    0.10685E+01    0.5436004105E+01    0.9363879416E+04
  9    ***    0.10685E+01    0.5464024744E+01    0.9396331646E+04
  9    ***    0.10685E+01    0.5492045384E+01    0.9487898134E+04
  9    ***    0.10685E+01    0.5520066024E+01    0.9852244308E+04
  9    ***    0.10685E+01    0.5548086663E+01    0.9482137255E+04
  9    ***    0.10685E+01    0.5576107303E+01    0.9385351523E+04
  9    ***    0.10685E+01    0.5604127943E+01    0.9000973848E+04
