  -2.8371589147281185E-009  -7.1921067713366020E-022
  0.65930916833024134        1.1419569823580622     
 -0.65930917964982894        1.1419569856173608     
  -1.3186183540765277        6.6613306837775890E-016
 -0.65930917964983038       -1.1419569856173604     
  0.65930916833023989       -1.1419569823580635     
   2.6372366818324409       -1.7226455050246088E-021
   1.9779275106650411        1.1419569823580622     
   1.3186183394976414        2.2839139712347212     
  -7.2894428545211919E-009   2.2839139724277073     
  -1.3186183562498746        2.2839139743098813     
  -1.9779275301867543        1.1419569871549411     
  -2.6372367053158969        8.8817787596696721E-016
  -1.9779275301867558       -1.1419569871549402     
  -1.3186183562498777       -2.2839139743098813     
  -7.2894459631449329E-009  -2.2839139724277087     
   1.3186183394976383       -2.2839139712347238     
   1.9779275106650398       -1.1419569823580658     
   3.9558549603302131        4.1997380192826538E-008
   3.2965458586451115        1.1419569856173606     
   2.6372366862847256        2.2839139724277073     
   1.9779275134345207        3.4258709614648222     
  0.65930916556076258        3.4258709614648222     
 -0.65930918290912699        3.4258709624973522     
  -1.9779275324265724        3.4258709637925104     
  -2.6372367065088822        2.2839139756870059     
  -3.2965458811962596        1.1419569879308376     
  -3.9558550565552664        1.3322669968425130E-015
  -3.2965458811962609       -1.1419569879308358     
  -2.6372367065088849       -2.2839139756870050     
  -1.9779275324265766       -3.4258708797977500     
 -0.65930918290913121       -3.4258708785025931     
  0.65930916556075836       -3.4258708774700644     
   1.9779274406929201       -3.4258708354726854     
   2.6372366135431271       -2.2839139304303320     
   3.2965457859035148       -1.1419569436199861     
   5.2744731366509461        8.0967244483789960E-008
   4.6151640636988445        1.1419569871549407     
   3.9558549625035617        2.2839139323125011     
   3.2965457891628143        3.4258709204999720     
   2.6372366155257314        4.5678278257312064     
   1.3186183394976423        4.5678278673792505     
  -9.2720433288349363E-009   4.5678278677285862     
  -1.3186183585288107        4.5678278685722367     
  -2.6372366062536843        4.5678277936119018     
  -3.2965458099485838        3.4258709229040800     
  -3.9558549845468445        2.2839139346035937     
  -4.6151641155001482        1.1419569379036316     
  -5.2744732125073721        1.7763561473762313E-015
  -4.6151641155001490       -1.1419569379036290     
  -3.9558549845468467       -2.2839139346035919     
  -3.2965458099485874       -3.4258708389093186     
  -2.6372366062536892       -4.5678276316774129     
  -1.3186183585288156       -4.5678277066377495     
  -9.2720482138156855E-009  -4.5678277057941008     
   1.3186182667560411       -4.5678276634473871     
   2.6372364943175164       -4.5678276157924351     
   3.2965456489234302       -3.4258707555379750     
   3.9558548222641789       -2.2839138513452655     
   4.6151639962010602       -1.1419568641903257     
   6.5930912826766157        1.1867279611566772E-007
   5.9337822047440847        1.1419569799010105     
   5.2744731385771102        2.2839138779208090     
