  6    ***    0.10685E+01    0.2802063971E-01    0.4324369134E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.7387463937E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.8973065952E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.9266505286E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.6366432336E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.5847726442E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.7193421732E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.7459536756E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.8903112922E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.8961686034E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.9086323239E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.9776834563E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.9167662563E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.1005015419E+05
  6    ***    0.10685E+01    0.4203095957E+00    0.1010262099E+05
  6    ***    0.10685E+01    0.4483302354E+00    0.9136973492E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.1040141818E+05
  6    ***    0.10685E+01    0.5043715149E+00    0.8725959145E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.8166629546E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.9383326614E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.9426597349E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.9038434323E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.9813915506E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.1064990909E+05
  6    ***    0.10685E+01    0.7005159929E+00    0.1086608060E+05
  6    ***    0.10685E+01    0.7285366326E+00    0.1019618408E+05
  6    ***    0.10685E+01    0.7565572723E+00    0.9791024454E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.8717535049E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.9217734206E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.9793963144E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.1006656421E+05
  6    ***    0.10685E+01    0.8966604709E+00    0.9395206749E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.9114439559E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.8705213237E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.8891592331E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.9166444431E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.9655783134E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.9780281524E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.1037567789E+05
  6    ***    0.10685E+01    0.1120825589E+01    0.1059196744E+05
  6    ***    0.10685E+01    0.1148846228E+01    0.1114459329E+05
  6    ***    0.10685E+01    0.1176866868E+01    0.1162499835E+05
  6    ***    0.10685E+01    0.1204887508E+01    0.1254702985E+05
  6    ***    0.10685E+01    0.1232908147E+01    0.1160620911E+05
  6    ***    0.10685E+01    0.1260928787E+01    0.1152152844E+05
  6    ***    0.10685E+01    0.1288949427E+01    0.1208209728E+05
  6    ***    0.10685E+01    0.1316970067E+01    0.1200244928E+05
  6    ***    0.10685E+01    0.1344990706E+01    0.1165872678E+05
  6    ***    0.10685E+01    0.1373011346E+01    0.1121215296E+05
  6    ***    0.10685E+01    0.1401031986E+01    0.1043417855E+05
  6    ***    0.10685E+01    0.1429052625E+01    0.1061290098E+05
  6    ***    0.10685E+01    0.1457073265E+01    0.1084765898E+05
  6    ***    0.10685E+01    0.1485093905E+01    0.1126395198E+05
  6    ***    0.10685E+01    0.1513114545E+01    0.1140198731E+05
  6    ***    0.10685E+01    0.1541135184E+01    0.1074645403E+05
  6    ***    0.10685E+01    0.1569155824E+01    0.1027037669E+05
