% run    par  time               x                   y
  2     58    0.71237E-02    0.4335043565E+01   -0.1099363613E+02
  2     59    0.71237E-02   -0.1127159824E+01    0.1049963637E+02
  2     60    0.71237E-02   -0.1077116821E+02    0.2557187658E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8915488140E+01   -0.5050286097E+01
  2     63    0.71237E-02    0.7633658775E+01   -0.1057227183E+02
  2     64    0.71237E-02   -0.1102154278E+02   -0.4015773719E+01
  2     65    0.71237E-02    0.7510239885E+01   -0.1028146439E+02
  2     66    0.71237E-02   -0.3875401341E+01   -0.1026090619E+02
  2     67    0.71237E-02   -0.6954994949E+01    0.4618085625E+01
  2     68    0.71237E-02    0.8056117833E+01    0.1161418287E+02
  2     69    0.71237E-02   -0.3968635663E+01    0.6281193674E+01
  2     70    0.71237E-02   -0.3335431400E+01    0.1099110417E+02
  2     71    0.71237E-02   -0.8099597084E+01   -0.8086276652E+00
  2     72    0.71237E-02   -0.2907298221E+01   -0.1448358232E+02
  2     73    0.71237E-02    0.3030681682E+01    0.2484690282E+01
  2     74    0.71237E-02    0.2199821723E+01    0.1465757552E+02
  2     75    0.71237E-02    0.8289790745E+01   -0.3481570782E+01
  2     76    0.71237E-02    0.1040529496E+02   -0.5187615821E+01
  2     77    0.71237E-02    0.8877167335E+01    0.7657650028E+01
  2     78    0.71237E-02   -0.1557261377E+01   -0.4671369187E+01
  2     79    0.71237E-02    0.2357827525E+00   -0.5928144743E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3464117555E+01   -0.9524367299E+01
  2     82    0.71237E-02    0.1305310137E+02    0.6553986400E+01
  2     83    0.71237E-02   -0.2400128031E+01   -0.1511904342E+02
  2     84    0.71237E-02    0.4397888554E+01    0.8084333541E+01
  2     85    0.71237E-02   -0.1117550910E+02    0.2368418204E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1277174891E+02   -0.8410184327E+01
  2     88    0.71237E-02    0.7852746298E+01    0.1093709793E+02
  2     89    0.71237E-02   -0.7238059457E+01   -0.1188747719E+02
  2     90    0.71237E-02   -0.4592002519E+01   -0.1217768298E+02
  2     91    0.71237E-02   -0.9652068501E-01    0.4540900133E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2487277873E+00    0.9586172199E+01
  2     94    0.71237E-02   -0.7995616965E+01    0.1433805870E+01
  2     95    0.71237E-02   -0.1613581211E+01    0.9190277288E+01
  2     96    0.71237E-02   -0.8262324695E+01    0.3605879758E+00
  2     97    0.71237E-02   -0.7899300810E+01   -0.4275052643E+01
  2     98    0.71237E-02    0.4236784772E+01   -0.1190959278E+02
  2     99    0.71237E-02    0.5660775817E+01   -0.1490026400E+01
  2    100    0.71237E-02   -0.6355892076E+01    0.1022345177E+02
  2    101    0.71237E-02   -0.1446327900E+02   -0.3018186931E+00
  2    102    0.71237E-02   -0.3239711939E+01    0.4668701046E+01
  2    103    0.71237E-02    0.6043288637E+01    0.2201679811E+01
  2    104    0.71237E-02    0.4908105724E+01   -0.1037204544E+02
  2    105    0.71237E-02    0.3480729975E+01    0.4709177313E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1355108406E+02   -0.2311306469E+01
  2    108    0.71237E-02    0.1280712234E+02   -0.6697501751E+01
  2    109    0.71237E-02   -0.1317854554E+02    0.1050096309E+01
  2    110    0.71237E-02    0.1440168224E+02   -0.4076249140E+01
  2    111    0.71237E-02   -0.2916417278E+01    0.1233786100E+02
  2    112    0.71237E-02   -0.8608071508E+01    0.7831708572E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7032834836E+01    0.8241655997E+01
  2    115    0.71237E-02    0.6930785771E+01    0.1178909206E+02
  2    116    0.71237E-02   -0.7007210258E+01   -0.1263374813E+02
  2    117    0.71237E-02   -0.3027234566E+01   -0.4509500477E+01
  2    118    0.71237E-02   -0.7186027314E+01   -0.1012318622E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2922327986E+01    0.4905478816E+01
  2    122    0.71237E-02   -0.4422119009E+01   -0.9616574543E+01
  2    123    0.71237E-02   -0.1185172580E+02   -0.1908183105E+01
  2    124    0.71237E-02   -0.6438979571E+01    0.2879590206E+01
  2    125    0.71237E-02    0.3320714061E+01    0.7121743276E+01
  2    126    0.71237E-02   -0.6696797044E+01    0.8996491082E+00
  2    127    0.71237E-02   -0.6930996619E+01   -0.9743054961E+01
  2    128    0.71237E-02   -0.6029033549E+01    0.9595133533E+01
  2    129    0.71237E-02   -0.7622310301E+01    0.1287590519E+02
  2    130    0.71237E-02   -0.1040111908E+02   -0.8240693188E+01
  2    131    0.71237E-02   -0.7518592514E+01   -0.7446611091E+01
  2    132    0.71237E-02    0.2413695391E+01    0.1313208287E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6525509728E+01    0.1333637973E+02
  2    135    0.71237E-02   -0.1170801873E+02   -0.2373478478E+01
  2    136    0.71237E-02   -0.1637236052E+01   -0.6633649299E+01
  2    137    0.71237E-02   -0.3502922452E+01   -0.3666794082E+01
  2    138    0.71237E-02   -0.2425036526E+01   -0.1092844269E+02
  2    139    0.71237E-02   -0.1775252178E+01   -0.5790831857E+01
  2    140    0.71237E-02   -0.4822867487E+01    0.9711454231E+01
  2    141    0.71237E-02   -0.9639840223E+01   -0.1067924043E+02
  2    142    0.71237E-02   -0.2434659790E+01    0.5191758434E+01
  2    143    0.71237E-02   -0.9531328472E+00    0.8622186735E+01
  2    144    0.71237E-02   -0.3998037332E+01    0.1073970686E+02
  2    145    0.71237E-02    0.1052433461E+02   -0.6418050849E+01
  2    146    0.71237E-02    0.1308472967E+02   -0.7757082674E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495173028E+02   -0.3183785468E+01
  2    149    0.71237E-02    0.1122222264E+02   -0.3369304590E+01
  2    150    0.71237E-02   -0.4988676943E+01   -0.2728330129E+01
  2    151    0.71237E-02   -0.8729419657E+01    0.3975212622E+01
  2    152    0.71237E-02    0.5938885471E+00   -0.1304985530E+02
  2    153    0.71237E-02    0.7461160292E+00   -0.3541957122E+01
  2    154    0.71237E-02    0.1132895741E+02    0.1961379645E+01
  2    155    0.71237E-02   -0.7842073529E+01    0.1028757548E+02
  2    156    0.71237E-02   -0.3631985710E+01   -0.8693249807E+01
  2    157    0.71237E-02   -0.4255456677E+01   -0.1050748758E+02
  2    158    0.71237E-02   -0.7769415655E+01   -0.1147192774E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9711510918E+00    0.3430034435E+01
  2    161    0.71237E-02    0.3387786185E+01    0.6031651329E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4070311865E+01    0.7660311092E+01
  2    164    0.71237E-02   -0.1165898618E+02   -0.7549769881E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4902462781E+01   -0.7461664594E+01
  2    167    0.71237E-02   -0.5712037109E+01    0.8226585757E+01
  2    168    0.71237E-02    0.1642516938E+01   -0.1219879574E+02
  2    169    0.71237E-02    0.8908018923E+01   -0.1062752926E+02
  2    170    0.71237E-02    0.1323240759E+02    0.7554466512E+01
  2    171    0.71237E-02    0.6201824339E+01    0.3111134487E+01
  2    172    0.71237E-02    0.1382984560E+00    0.6154328796E+01
  2    173    0.71237E-02    0.1365334643E+02    0.1533479197E+01
  2    174    0.71237E-02    0.5307704637E+01   -0.1094074622E+02
  2    175    0.71237E-02   -0.7544684362E+00   -0.6607930541E+01
  2    176    0.71237E-02   -0.1188894944E+02   -0.8528072590E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1343890003E+01    0.2221375995E+01
  2    179    0.71237E-02   -0.9921601801E+01   -0.4429014352E+01
  2    180    0.71237E-02   -0.6622383834E+01    0.2792818953E+01
  2    181    0.71237E-02    0.5795074263E+01   -0.2515869346E-02
  2    182    0.71237E-02    0.1128194269E+02   -0.2895814082E+00
  2    183    0.71237E-02   -0.8061381028E+01   -0.6450788683E+01
  2    184    0.71237E-02    0.1067019357E+02   -0.1258404991E+01
  2    185    0.71237E-02   -0.1898284908E+01    0.9562378283E+01
  2    186    0.71237E-02   -0.6186194401E+01   -0.1603532518E+01
  2    187    0.71237E-02   -0.2659822989E+01    0.4249798853E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6036064515E+01    0.7828543130E+01
  2    190    0.71237E-02   -0.2069808959E+01    0.2406112019E+01
  2    191    0.71237E-02   -0.5371670279E+01   -0.3818243630E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8326210440E+01   -0.5743901368E+01
  2    194    0.71237E-02   -0.1208676497E+02   -0.3968160292E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5650170578E+01   -0.4809037832E+01
  2    197    0.71237E-02   -0.7309577073E+01   -0.1088781102E+02
  2    198    0.71237E-02   -0.6842569578E+01   -0.8351957978E+01
  2    199    0.71237E-02    0.6714310302E+01   -0.1091931115E+01
  2    200    0.71237E-02   -0.2190517534E+00    0.3703229756E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1382692299E+02    0.4769170472E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1256504567E+02   -0.8725401973E+01
  3      4    0.10685E-01    0.4380948837E+01    0.6321214626E+01
  3      5    0.10685E-01   -0.9931416018E+01    0.3339454087E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.1265622428E-01    0.1130658056E+02
  3      8    0.10685E-01   -0.1104476698E+01   -0.1169045603E+02
  3      9    0.10685E-01    0.1447610007E+02    0.4193395020E+01
