% itn    run  time               r                   g
  1     52    0.18522E+00    0.4624831078E+01    0.1512586721E+02
  1     52    0.18522E+00    0.4664359549E+01    0.1590447763E+02
  1     52    0.18522E+00    0.4703888020E+01    0.1503676204E+02
  1     52    0.18522E+00    0.4743416490E+01    0.1546781831E+02
  1     52    0.18522E+00    0.4782944961E+01    0.1541271438E+02
  1     52    0.18522E+00    0.4822473432E+01    0.1576651306E+02
  1     52    0.18522E+00    0.4862001903E+01    0.1579856415E+02
  1     52    0.18522E+00    0.4901530373E+01    0.1510979657E+02
  1     52    0.18522E+00    0.4941058844E+01    0.1523933082E+02
  1     52    0.18522E+00    0.4980587315E+01    0.1506920428E+02
  1     52    0.18522E+00    0.5020115786E+01    0.1472462112E+02
  1     52    0.18522E+00    0.5059644256E+01    0.1522162037E+02
  1     52    0.18522E+00    0.5099172727E+01    0.1535153672E+02
  1     52    0.18522E+00    0.5138701198E+01    0.1499702486E+02
  1     52    0.18522E+00    0.5178229669E+01    0.1498617579E+02
  1     52    0.18522E+00    0.5217758139E+01    0.1511491872E+02
  1     52    0.18522E+00    0.5257286610E+01    0.1481121926E+02
  1     52    0.18522E+00    0.5296815081E+01    0.1462906140E+02
  1     52    0.18522E+00    0.5336343552E+01    0.1422746582E+02
  1     52    0.18522E+00    0.5375872022E+01    0.1442315733E+02
  1     52    0.18522E+00    0.5415400493E+01    0.1447171218E+02
  1     52    0.18522E+00    0.5454928964E+01    0.1456894703E+02
  1     52    0.18522E+00    0.5494457435E+01    0.1417448096E+02
  1     52    0.18522E+00    0.5533985905E+01    0.1454505046E+02
  1     52    0.18522E+00    0.5573514376E+01    0.1396304264E+02
  1     52    0.18522E+00    0.5613042847E+01    0.1526087822E+02
  1     52    0.18522E+00    0.5652571318E+01    0.1432461500E+02
  1     52    0.18522E+00    0.5692099788E+01    0.1412068498E+02
  1     52    0.18522E+00    0.5731628259E+01    0.1416864490E+02
  1     52    0.18522E+00    0.5771156730E+01    0.1451930620E+02
  1     52    0.18522E+00    0.5810685201E+01    0.1448045629E+02
  1     52    0.18522E+00    0.5850213671E+01    0.1460787010E+02
  1     52    0.18522E+00    0.5889742142E+01    0.1425342370E+02
  1     52    0.18522E+00    0.5929270613E+01    0.1428526508E+02
  1     52    0.18522E+00    0.5968799084E+01    0.1469118213E+02
  1     52    0.18522E+00    0.6008327554E+01    0.1404737596E+02
  1     52    0.18522E+00    0.6047856025E+01    0.1383503481E+02
  1     52    0.18522E+00    0.6087384496E+01    0.1440848190E+02
  1     52    0.18522E+00    0.6126912967E+01    0.1406909094E+02
  1     52    0.18522E+00    0.6166441437E+01    0.1425373247E+02
  1     52    0.18522E+00    0.6205969908E+01    0.1446638770E+02
  1     52    0.18522E+00    0.6245498379E+01    0.1402099471E+02
  1     52    0.18522E+00    0.6285026850E+01    0.1449377709E+02
  1     52    0.18522E+00    0.6324555320E+01    0.1387498492E+02
  1     52    0.18522E+00    0.6364083791E+01    0.1419470379E+02
  1     52    0.18522E+00    0.6403612262E+01    0.1392600825E+02
  1     52    0.18522E+00    0.6443140733E+01    0.1345167785E+02
  1     52    0.18522E+00    0.6482669203E+01    0.1379719231E+02
  1     52    0.18522E+00    0.6522197674E+01    0.1395687263E+02
  1     52    0.18522E+00    0.6561726145E+01    0.1411462327E+02
  1     52    0.18522E+00    0.6601254616E+01    0.1352820203E+02
  1     52    0.18522E+00    0.6640783086E+01    0.1371500698E+02
  1     52    0.18522E+00    0.6680311557E+01    0.1360137199E+02
  1     52    0.18522E+00    0.6719840028E+01    0.1390973514E+02
  1     52    0.18522E+00    0.6759368499E+01    0.1386001522E+02
  1     52    0.18522E+00    0.6798896969E+01    0.1354558595E+02
  1     52    0.18522E+00    0.6838425440E+01    0.1341982178E+02
  1     52    0.18522E+00    0.6877953911E+01    0.1348728829E+02
  1     52    0.18522E+00    0.6917482382E+01    0.1341388871E+02
  1     52    0.18522E+00    0.6957010852E+01    0.1351544381E+02
  1     52    0.18522E+00    0.6996539323E+01    0.1339270060E+02
  1     52    0.18522E+00    0.7036067794E+01    0.1350853358E+02
  1     52    0.18522E+00    0.7075596265E+01    0.1364209003E+02
  1     52    0.18522E+00    0.7115124735E+01    0.1324452857E+02
  1     52    0.18522E+00    0.7154653206E+01    0.1280998899E+02
  1     52    0.18522E+00    0.7194181677E+01    0.1306116952E+02
  1     52    0.18522E+00    0.7233710148E+01    0.1339145679E+02
  1     52    0.18522E+00    0.7273238618E+01    0.1327037096E+02
  1     52    0.18522E+00    0.7312767089E+01    0.1315795880E+02
  1     52    0.18522E+00    0.7352295560E+01    0.1322247256E+02
  1     52    0.18522E+00    0.7391824031E+01    0.1331178202E+02
  1     52    0.18522E+00    0.7431352501E+01    0.1278807846E+02
  1     52    0.18522E+00    0.7470880972E+01    0.1282470813E+02
  1     52    0.18522E+00    0.7510409443E+01    0.1273553095E+02
  1     52    0.18522E+00    0.7549937914E+01    0.1312494979E+02
  1     52    0.18522E+00    0.7589466384E+01    0.1300322203E+02
  1     52    0.18522E+00    0.7628994855E+01    0.1324610075E+02
  1     52    0.18522E+00    0.7668523326E+01    0.1287934988E+02
  1     52    0.18522E+00    0.7708051797E+01    0.1275377976E+02
  1     52    0.18522E+00    0.7747580267E+01    0.1294557895E+02
  1     52    0.18522E+00    0.7787108738E+01    0.1271036484E+02
  1     52    0.18522E+00    0.7826637209E+01    0.1256692803E+02
  1     52    0.18522E+00    0.7866165680E+01    0.1290387120E+02
  1     52    0.18522E+00    0.7905694150E+01    0.1267580702E+02


% itn    run  time               r                   g
  1     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  1     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  1     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1581138830E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1976423538E+00    0.0000000000E+00
  1     53    0.18878E+00    0.2371708245E+00    0.0000000000E+00
  1     53    0.18878E+00    0.2766992953E+00    0.2089418740E+00
  1     53    0.18878E+00    0.3162277660E+00    0.9054147874E-01
  1     53    0.18878E+00    0.3557562368E+00    0.3994477003E+00
  1     53    0.18878E+00    0.3952847075E+00    0.3574005740E+00
  1     53    0.18878E+00    0.4348131783E+00    0.8407423026E+00
  1     53    0.18878E+00    0.4743416490E+00    0.1121927019E+01
  1     53    0.18878E+00    0.5138701198E+00    0.2607594588E+01
  1     53    0.18878E+00    0.5533985905E+00    0.4677976401E+01
  1     53    0.18878E+00    0.5929270613E+00    0.6369124711E+01
  1     53    0.18878E+00    0.6324555320E+00    0.8411595444E+01
  1     53    0.18878E+00    0.6719840028E+00    0.1012418353E+02
  1     53    0.18878E+00    0.7115124735E+00    0.1296036596E+02
  1     53    0.18878E+00    0.7510409443E+00    0.1534311005E+02
  1     53    0.18878E+00    0.7905694150E+00    0.1803864846E+02
  1     53    0.18878E+00    0.8300978858E+00    0.2037183272E+02
  1     53    0.18878E+00    0.8696263565E+00    0.2318282979E+02
  1     53    0.18878E+00    0.9091548273E+00    0.2221284278E+02
  1     53    0.18878E+00    0.9486832981E+00    0.2230787923E+02
  1     53    0.18878E+00    0.9882117688E+00    0.2206255625E+02
  1     53    0.18878E+00    0.1027740240E+01    0.2172995490E+02
  1     53    0.18878E+00    0.1067268710E+01    0.2116620607E+02
  1     53    0.18878E+00    0.1106797181E+01    0.1943349375E+02
  1     53    0.18878E+00    0.1146325652E+01    0.2051479295E+02
  1     53    0.18878E+00    0.1185854123E+01    0.1919786269E+02
  1     53    0.18878E+00    0.1225382593E+01    0.2001560395E+02
  1     53    0.18878E+00    0.1264911064E+01    0.1851788815E+02
  1     53    0.18878E+00    0.1304439535E+01    0.2003752572E+02
  1     53    0.18878E+00    0.1343968006E+01    0.1881100573E+02
  1     53    0.18878E+00    0.1383496476E+01    0.1867910072E+02
  1     53    0.18878E+00    0.1423024947E+01    0.1935802320E+02
  1     53    0.18878E+00    0.1462553418E+01    0.1813930310E+02
  1     53    0.18878E+00    0.1502081889E+01    0.1872397780E+02
  1     53    0.18878E+00    0.1541610359E+01    0.1834346842E+02
  1     53    0.18878E+00    0.1581138830E+01    0.1820571379E+02
  1     53    0.18878E+00    0.1620667301E+01    0.1921491382E+02
  1     53    0.18878E+00    0.1660195772E+01    0.1940642056E+02
  1     53    0.18878E+00    0.1699724242E+01    0.1835861631E+02
  1     53    0.18878E+00    0.1739252713E+01    0.1971618752E+02
  1     53    0.18878E+00    0.1778781184E+01    0.1889163214E+02
  1     53    0.18878E+00    0.1818309655E+01    0.1958083848E+02
  1     53    0.18878E+00    0.1857838125E+01    0.1956864218E+02
  1     53    0.18878E+00    0.1897366596E+01    0.1915667076E+02
  1     53    0.18878E+00    0.1936895067E+01    0.1947575210E+02
  1     53    0.18878E+00    0.1976423538E+01    0.1953500996E+02
  1     53    0.18878E+00    0.2015952008E+01    0.1947090018E+02
  1     53    0.18878E+00    0.2055480479E+01    0.1878955445E+02
  1     53    0.18878E+00    0.2095008950E+01    0.1828937870E+02
  1     53    0.18878E+00    0.2134537421E+01    0.1947064884E+02
  1     53    0.18878E+00    0.2174065891E+01    0.1893895152E+02
  1     53    0.18878E+00    0.2213594362E+01    0.1896476919E+02
  1     53    0.18878E+00    0.2253122833E+01    0.1892957907E+02
  1     53    0.18878E+00    0.2292651304E+01    0.1868303731E+02
  1     53    0.18878E+00    0.2332179774E+01    0.1868868984E+02
  1     53    0.18878E+00    0.2371708245E+01    0.1828329188E+02
  1     53    0.18878E+00    0.2411236716E+01    0.1803720946E+02
  1     53    0.18878E+00    0.2450765187E+01    0.1820767054E+02
  1     53    0.18878E+00    0.2490293657E+01    0.1779683306E+02
  1     53    0.18878E+00    0.2529822128E+01    0.1846832289E+02
  1     53    0.18878E+00    0.2569350599E+01    0.1879262088E+02
  1     53    0.18878E+00    0.2608879070E+01    0.1896187381E+02
  1     53    0.18878E+00    0.2648407540E+01    0.1857461840E+02
  1     53    0.18878E+00    0.2687936011E+01    0.1865154462E+02
  1     53    0.18878E+00    0.2727464482E+01    0.1863700511E+02
  1     53    0.18878E+00    0.2766992953E+01    0.1908210518E+02
  1     53    0.18878E+00    0.2806521423E+01    0.1808903160E+02
  1     53    0.18878E+00    0.2846049894E+01    0.1836789020E+02
  1     53    0.18878E+00    0.2885578365E+01    0.1789911371E+02
  1     53    0.18878E+00    0.2925106836E+01    0.1774797762E+02
  1     53    0.18878E+00    0.2964635306E+01    0.1825717268E+02
  1     53    0.18878E+00    0.3004163777E+01    0.1845607096E+02
  1     53    0.18878E+00    0.3043692248E+01    0.1894269761E+02
  1     53    0.18878E+00    0.3083220719E+01    0.1839160296E+02
  1     53    0.18878E+00    0.3122749189E+01    0.1856388663E+02
  1     53    0.18878E+00    0.3162277660E+01    0.1835600357E+02
  1     53    0.18878E+00    0.3201806131E+01    0.1757123294E+02
  1     53    0.18878E+00    0.3241334602E+01    0.1814717859E+02
  1     53    0.18878E+00    0.3280863072E+01    0.1710410844E+02
  1     53    0.18878E+00    0.3320391543E+01    0.1834684815E+02
  1     53    0.18878E+00    0.3359920014E+01    0.1806543588E+02
  1     53    0.18878E+00    0.3399448485E+01    0.1789385540E+02
  1     53    0.18878E+00    0.3438976955E+01    0.1836212590E+02
  1     53    0.18878E+00    0.3478505426E+01    0.1754693858E+02
  1     53    0.18878E+00    0.3518033897E+01    0.1723357299E+02
  1     53    0.18878E+00    0.3557562368E+01    0.1779215930E+02
  1     53    0.18878E+00    0.3597090838E+01    0.1765558835E+02
  1     53    0.18878E+00    0.3636619309E+01    0.1778175271E+02
  1     53    0.18878E+00    0.3676147780E+01    0.1697285666E+02
  1     53    0.18878E+00    0.3715676251E+01    0.1657344822E+02
  1     53    0.18878E+00    0.3755204721E+01    0.1713820848E+02
  1     53    0.18878E+00    0.3794733192E+01    0.1785468480E+02
  1     53    0.18878E+00    0.3834261663E+01    0.1712782067E+02
  1     53    0.18878E+00    0.3873790134E+01    0.1752325850E+02
  1     53    0.18878E+00    0.3913318604E+01    0.1746944978E+02
  1     53    0.18878E+00    0.3952847075E+01    0.1703453751E+02
  1     53    0.18878E+00    0.3992375546E+01    0.1747315403E+02
  1     53    0.18878E+00    0.4031904017E+01    0.1723410216E+02
  1     53    0.18878E+00    0.4071432487E+01    0.1644321587E+02
  1     53    0.18878E+00    0.4110960958E+01    0.1638275887E+02
  1     53    0.18878E+00    0.4150489429E+01    0.1699277274E+02
  1     53    0.18878E+00    0.4190017900E+01    0.1683170381E+02
  1     53    0.18878E+00    0.4229546370E+01    0.1660989804E+02
  1     53    0.18878E+00    0.4269074841E+01    0.1612059445E+02
  1     53    0.18878E+00    0.4308603312E+01    0.1721122580E+02
  1     53    0.18878E+00    0.4348131783E+01    0.1664474856E+02
  1     53    0.18878E+00    0.4387660253E+01    0.1613768709E+02
  1     53    0.18878E+00    0.4427188724E+01    0.1657761694E+02
  1     53    0.18878E+00    0.4466717195E+01    0.1617674420E+02
  1     53    0.18878E+00    0.4506245666E+01    0.1586071322E+02
  1     53    0.18878E+00    0.4545774136E+01    0.1579335969E+02
  1     53    0.18878E+00    0.4585302607E+01    0.1575068971E+02
  1     53    0.18878E+00    0.4624831078E+01    0.1539982319E+02
  1     53    0.18878E+00    0.4664359549E+01    0.1616454358E+02
  1     53    0.18878E+00    0.4703888020E+01    0.1536912949E+02
  1     53    0.18878E+00    0.4743416490E+01    0.1588832476E+02
  1     53    0.18878E+00    0.4782944961E+01    0.1576774217E+02
  1     53    0.18878E+00    0.4822473432E+01    0.1609067391E+02
  1     53    0.18878E+00    0.4862001903E+01    0.1601475502E+02
  1     53    0.18878E+00    0.4901530373E+01    0.1542870785E+02
  1     53    0.18878E+00    0.4941058844E+01    0.1548477459E+02
  1     53    0.18878E+00    0.4980587315E+01    0.1535597908E+02
  1     53    0.18878E+00    0.5020115786E+01    0.1507891386E+02
  1     53    0.18878E+00    0.5059644256E+01    0.1540270332E+02
  1     53    0.18878E+00    0.5099172727E+01    0.1561047830E+02
  1     53    0.18878E+00    0.5138701198E+01    0.1530116033E+02
  1     53    0.18878E+00    0.5178229669E+01    0.1526196305E+02
  1     53    0.18878E+00    0.5217758139E+01    0.1535246100E+02
  1     53    0.18878E+00    0.5257286610E+01    0.1516484352E+02
  1     53    0.18878E+00    0.5296815081E+01    0.1494951719E+02
  1     53    0.18878E+00    0.5336343552E+01    0.1454553905E+02
  1     53    0.18878E+00    0.5375872022E+01    0.1470881403E+02
  1     53    0.18878E+00    0.5415400493E+01    0.1474532654E+02
  1     53    0.18878E+00    0.5454928964E+01    0.1492946674E+02
  1     53    0.18878E+00    0.5494457435E+01    0.1443924124E+02
  1     53    0.18878E+00    0.5533985905E+01    0.1484685538E+02
  1     53    0.18878E+00    0.5573514376E+01    0.1429169854E+02
  1     53    0.18878E+00    0.5613042847E+01    0.1556801539E+02
  1     53    0.18878E+00    0.5652571318E+01    0.1461530080E+02
  1     53    0.18878E+00    0.5692099788E+01    0.1442827362E+02
  1     53    0.18878E+00    0.5731628259E+01    0.1447880429E+02
  1     53    0.18878E+00    0.5771156730E+01    0.1472932510E+02
  1     53    0.18878E+00    0.5810685201E+01    0.1474929959E+02
  1     53    0.18878E+00    0.5850213671E+01    0.1487489074E+02
  1     53    0.18878E+00    0.5889742142E+01    0.1453693742E+02
  1     53    0.18878E+00    0.5929270613E+01    0.1453508689E+02
  1     53    0.18878E+00    0.5968799084E+01    0.1500702450E+02
  1     53    0.18878E+00    0.6008327554E+01    0.1430286429E+02
  1     53    0.18878E+00    0.6047856025E+01    0.1411556496E+02
  1     53    0.18878E+00    0.6087384496E+01    0.1469603220E+02
  1     53    0.18878E+00    0.6126912967E+01    0.1435038486E+02
  1     53    0.18878E+00    0.6166441437E+01    0.1455941914E+02
  1     53    0.18878E+00    0.6205969908E+01    0.1472239157E+02
  1     53    0.18878E+00    0.6245498379E+01    0.1430124214E+02
  1     53    0.18878E+00    0.6285026850E+01    0.1483223656E+02
  1     53    0.18878E+00    0.6324555320E+01    0.1412191622E+02
  1     53    0.18878E+00    0.6364083791E+01    0.1443586568E+02
  1     53    0.18878E+00    0.6403612262E+01    0.1419931457E+02
  1     53    0.18878E+00    0.6443140733E+01    0.1371912345E+02
  1     53    0.18878E+00    0.6482669203E+01    0.1402562265E+02
  1     53    0.18878E+00    0.6522197674E+01    0.1427473101E+02
  1     53    0.18878E+00    0.6561726145E+01    0.1436491165E+02
  1     53    0.18878E+00    0.6601254616E+01    0.1374435961E+02
  1     53    0.18878E+00    0.6640783086E+01    0.1397852322E+02
  1     53    0.18878E+00    0.6680311557E+01    0.1388347452E+02
  1     53    0.18878E+00    0.6719840028E+01    0.1417014205E+02
  1     53    0.18878E+00    0.6759368499E+01    0.1414279139E+02
  1     53    0.18878E+00    0.6798896969E+01    0.1380295604E+02
  1     53    0.18878E+00    0.6838425440E+01    0.1364027060E+02
  1     53    0.18878E+00    0.6877953911E+01    0.1372212209E+02
  1     53    0.18878E+00    0.6917482382E+01    0.1362791942E+02
  1     53    0.18878E+00    0.6957010852E+01    0.1379790227E+02
  1     53    0.18878E+00    0.6996539323E+01    0.1366971136E+02
  1     53    0.18878E+00    0.7036067794E+01    0.1373424966E+02
  1     53    0.18878E+00    0.7075596265E+01    0.1387415012E+02
  1     53    0.18878E+00    0.7115124735E+01    0.1350556041E+02
  1     53    0.18878E+00    0.7154653206E+01    0.1302066723E+02
  1     53    0.18878E+00    0.7194181677E+01    0.1329313529E+02
  1     53    0.18878E+00    0.7233710148E+01    0.1362215152E+02
  1     53    0.18878E+00    0.7273238618E+01    0.1352571273E+02
  1     53    0.18878E+00    0.7312767089E+01    0.1343768044E+02
  1     53    0.18878E+00    0.7352295560E+01    0.1347872202E+02
  1     53    0.18878E+00    0.7391824031E+01    0.1355209318E+02
  1     53    0.18878E+00    0.7431352501E+01    0.1301624298E+02
  1     53    0.18878E+00    0.7470880972E+01    0.1313091605E+02
  1     53    0.18878E+00    0.7510409443E+01    0.1296487085E+02
  1     53    0.18878E+00    0.7549937914E+01    0.1336734430E+02
  1     53    0.18878E+00    0.7589466384E+01    0.1321598269E+02
  1     53    0.18878E+00    0.7628994855E+01    0.1348244929E+02
  1     53    0.18878E+00    0.7668523326E+01    0.1316009865E+02
  1     53    0.18878E+00    0.7708051797E+01    0.1295976744E+02
  1     53    0.18878E+00    0.7747580267E+01    0.1316440682E+02
  1     53    0.18878E+00    0.7787108738E+01    0.1296263690E+02
  1     53    0.18878E+00    0.7826637209E+01    0.1280073134E+02
  1     53    0.18878E+00    0.7866165680E+01    0.1313307570E+02
  1     53    0.18878E+00    0.7905694150E+01    0.1295491985E+02


% itn    run  time               r                   g
  1     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  1     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  1     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  1     54    0.19234E+00    0.2371708245E+00    0.0000000000E+00
  1     54    0.19234E+00    0.2766992953E+00    0.2089418740E+00
  1     54    0.19234E+00    0.3162277660E+00    0.9054147874E-01
  1     54    0.19234E+00    0.3557562368E+00    0.3994477003E+00
  1     54    0.19234E+00    0.3952847075E+00    0.3574005740E+00
  1     54    0.19234E+00    0.4348131783E+00    0.9054147874E+00
  1     54    0.19234E+00    0.4743416490E+00    0.1180975810E+01
  1     54    0.19234E+00    0.5138701198E+00    0.2661919475E+01
  1     54    0.19234E+00    0.5533985905E+00    0.4728277223E+01
  1     54    0.19234E+00    0.5929270613E+00    0.6415956510E+01
  1     54    0.19234E+00    0.6324555320E+00    0.8543026623E+01
  1     54    0.19234E+00    0.6719840028E+00    0.1020649397E+02
  1     54    0.19234E+00    0.7115124735E+00    0.1319318690E+02
  1     54    0.19234E+00    0.7510409443E+00    0.1560005208E+02
  1     54    0.19234E+00    0.7905694150E+00    0.1835206127E+02
  1     54    0.19234E+00    0.8300978858E+00    0.2070308203E+02
  1     54    0.19234E+00    0.8696263565E+00    0.2378293029E+02
  1     54    0.19234E+00    0.9091548273E+00    0.2248446722E+02
  1     54    0.19234E+00    0.9486832981E+00    0.2268353005E+02
  1     54    0.19234E+00    0.9882117688E+00    0.2264460861E+02
  1     54    0.19234E+00    0.1027740240E+01    0.2226255183E+02
  1     54    0.19234E+00    0.1067268710E+01    0.2149933038E+02
  1     54    0.19234E+00    0.1106797181E+01    0.1975450445E+02
  1     54    0.19234E+00    0.1146325652E+01    0.2099132704E+02
  1     54    0.19234E+00    0.1185854123E+01    0.1958918604E+02
  1     54    0.19234E+00    0.1225382593E+01    0.2028277552E+02
  1     54    0.19234E+00    0.1264911064E+01    0.1873346310E+02
  1     54    0.19234E+00    0.1304439535E+01    0.2030915015E+02
  1     54    0.19234E+00    0.1343968006E+01    0.1905425150E+02
  1     54    0.19234E+00    0.1383496476E+01    0.1891529588E+02
  1     54    0.19234E+00    0.1423024947E+01    0.1974059283E+02
  1     54    0.19234E+00    0.1462553418E+01    0.1852999579E+02
  1     54    0.19234E+00    0.1502081889E+01    0.1901371053E+02
  1     54    0.19234E+00    0.1541610359E+01    0.1881969308E+02
  1     54    0.19234E+00    0.1581138830E+01    0.1861830787E+02
  1     54    0.19234E+00    0.1620667301E+01    0.1955025263E+02
  1     54    0.19234E+00    0.1660195772E+01    0.1988094518E+02
  1     54    0.19234E+00    0.1699724242E+01    0.1872610819E+02
  1     54    0.19234E+00    0.1739252713E+01    0.2016889492E+02
  1     54    0.19234E+00    0.1778781184E+01    0.1927312713E+02
  1     54    0.19234E+00    0.1818309655E+01    0.2010319316E+02
  1     54    0.19234E+00    0.1857838125E+01    0.1991912532E+02
  1     54    0.19234E+00    0.1897366596E+01    0.1949977532E+02
  1     54    0.19234E+00    0.1936895067E+01    0.1989578989E+02
  1     54    0.19234E+00    0.1976423538E+01    0.1996028054E+02
  1     54    0.19234E+00    0.2015952008E+01    0.1971294176E+02
  1     54    0.19234E+00    0.2055480479E+01    0.1914556706E+02
  1     54    0.19234E+00    0.2095008950E+01    0.1861274113E+02
  1     54    0.19234E+00    0.2134537421E+01    0.1982604530E+02
  1     54    0.19234E+00    0.2174065891E+01    0.1928782694E+02
  1     54    0.19234E+00    0.2213594362E+01    0.1935629991E+02
  1     54    0.19234E+00    0.2253122833E+01    0.1924206736E+02
  1     54    0.19234E+00    0.2292651304E+01    0.1903733005E+02
  1     54    0.19234E+00    0.2332179774E+01    0.1896727901E+02
  1     54    0.19234E+00    0.2371708245E+01    0.1854578609E+02
  1     54    0.19234E+00    0.2411236716E+01    0.1848617547E+02
  1     54    0.19234E+00    0.2450765187E+01    0.1852787821E+02
  1     54    0.19234E+00    0.2490293657E+01    0.1816624229E+02
  1     54    0.19234E+00    0.2529822128E+01    0.1881052690E+02
  1     54    0.19234E+00    0.2569350599E+01    0.1917163172E+02
  1     54    0.19234E+00    0.2608879070E+01    0.1929362885E+02
  1     54    0.19234E+00    0.2648407540E+01    0.1893201897E+02
  1     54    0.19234E+00    0.2687936011E+01    0.1891310889E+02
  1     54    0.19234E+00    0.2727464482E+01    0.1907319034E+02
  1     54    0.19234E+00    0.2766992953E+01    0.1942407839E+02
  1     54    0.19234E+00    0.2806521423E+01    0.1840688999E+02
  1     54    0.19234E+00    0.2846049894E+01    0.1877627659E+02
  1     54    0.19234E+00    0.2885578365E+01    0.1831123354E+02
  1     54    0.19234E+00    0.2925106836E+01    0.1797895078E+02
  1     54    0.19234E+00    0.2964635306E+01    0.1858530958E+02
  1     54    0.19234E+00    0.3004163777E+01    0.1874388494E+02
  1     54    0.19234E+00    0.3043692248E+01    0.1934214531E+02
  1     54    0.19234E+00    0.3083220719E+01    0.1867198947E+02
  1     54    0.19234E+00    0.3122749189E+01    0.1889260410E+02
  1     54    0.19234E+00    0.3162277660E+01    0.1870621117E+02
  1     54    0.19234E+00    0.3201806131E+01    0.1794239676E+02
  1     54    0.19234E+00    0.3241334602E+01    0.1852212030E+02
  1     54    0.19234E+00    0.3280863072E+01    0.1738396392E+02
  1     54    0.19234E+00    0.3320391543E+01    0.1863148453E+02
  1     54    0.19234E+00    0.3359920014E+01    0.1839492114E+02
  1     54    0.19234E+00    0.3399448485E+01    0.1822742927E+02
  1     54    0.19234E+00    0.3438976955E+01    0.1870754426E+02
  1     54    0.19234E+00    0.3478505426E+01    0.1784184511E+02
  1     54    0.19234E+00    0.3518033897E+01    0.1764024234E+02
  1     54    0.19234E+00    0.3557562368E+01    0.1814117394E+02
  1     54    0.19234E+00    0.3597090838E+01    0.1803826366E+02
  1     54    0.19234E+00    0.3636619309E+01    0.1813798148E+02
  1     54    0.19234E+00    0.3676147780E+01    0.1731789311E+02
  1     54    0.19234E+00    0.3715676251E+01    0.1695110786E+02
  1     54    0.19234E+00    0.3755204721E+01    0.1751905755E+02
  1     54    0.19234E+00    0.3794733192E+01    0.1812488712E+02
  1     54    0.19234E+00    0.3834261663E+01    0.1745151818E+02
  1     54    0.19234E+00    0.3873790134E+01    0.1782274185E+02
  1     54    0.19234E+00    0.3913318604E+01    0.1768316444E+02
  1     54    0.19234E+00    0.3952847075E+01    0.1728705269E+02
  1     54    0.19234E+00    0.3992375546E+01    0.1780423854E+02
  1     54    0.19234E+00    0.4031904017E+01    0.1762882733E+02
  1     54    0.19234E+00    0.4071432487E+01    0.1679434014E+02
  1     54    0.19234E+00    0.4110960958E+01    0.1669112478E+02
  1     54    0.19234E+00    0.4150489429E+01    0.1737616609E+02
  1     54    0.19234E+00    0.4190017900E+01    0.1714066051E+02
  1     54    0.19234E+00    0.4229546370E+01    0.1690957758E+02
  1     54    0.19234E+00    0.4269074841E+01    0.1643011997E+02
  1     54    0.19234E+00    0.4308603312E+01    0.1753041580E+02
  1     54    0.19234E+00    0.4348131783E+01    0.1698582947E+02
  1     54    0.19234E+00    0.4387660253E+01    0.1656786154E+02
  1     54    0.19234E+00    0.4427188724E+01    0.1697348215E+02
  1     54    0.19234E+00    0.4466717195E+01    0.1650269352E+02
  1     54    0.19234E+00    0.4506245666E+01    0.1618977366E+02
  1     54    0.19234E+00    0.4545774136E+01    0.1604837826E+02
  1     54    0.19234E+00    0.4585302607E+01    0.1607993145E+02
  1     54    0.19234E+00    0.4624831078E+01    0.1570292342E+02
  1     54    0.19234E+00    0.4664359549E+01    0.1643038877E+02
  1     54    0.19234E+00    0.4703888020E+01    0.1567284458E+02
  1     54    0.19234E+00    0.4743416490E+01    0.1622927594E+02
  1     54    0.19234E+00    0.4782944961E+01    0.1602133345E+02
  1     54    0.19234E+00    0.4822473432E+01    0.1630305515E+02
  1     54    0.19234E+00    0.4862001903E+01    0.1629746617E+02
  1     54    0.19234E+00    0.4901530373E+01    0.1569263443E+02
  1     54    0.19234E+00    0.4941058844E+01    0.1575748988E+02
  1     54    0.19234E+00    0.4980587315E+01    0.1569686234E+02
  1     54    0.19234E+00    0.5020115786E+01    0.1534194938E+02
  1     54    0.19234E+00    0.5059644256E+01    0.1571160955E+02
  1     54    0.19234E+00    0.5099172727E+01    0.1594868771E+02
  1     54    0.19234E+00    0.5138701198E+01    0.1567346409E+02
  1     54    0.19234E+00    0.5178229669E+01    0.1551693618E+02
  1     54    0.19234E+00    0.5217758139E+01    0.1565197084E+02
  1     54    0.19234E+00    0.5257286610E+01    0.1545184293E+02
  1     54    0.19234E+00    0.5296815081E+01    0.1519367399E+02
  1     54    0.19234E+00    0.5336343552E+01    0.1477273421E+02
  1     54    0.19234E+00    0.5375872022E+01    0.1494936703E+02
  1     54    0.19234E+00    0.5415400493E+01    0.1506371415E+02
  1     54    0.19234E+00    0.5454928964E+01    0.1526529332E+02
