% run    par  time              vx                  vy
  1     63    0.35618E-02    0.6712948921E+03   -0.9049403285E+03
  1     64    0.35618E-02   -0.1395120689E+04    0.3540647781E+04
  1     65    0.35618E-02   -0.1558984167E+04    0.2804793367E+04
  1     66    0.35618E-02   -0.1899097234E+04    0.3176237897E+04
  1     67    0.35618E-02   -0.1381129377E+03   -0.3795041099E+04
  1     68    0.35618E-02    0.3211858339E+04   -0.4259485962E+04
  1     69    0.35618E-02    0.2249629021E+04   -0.2843059216E+04
  1     70    0.35618E-02   -0.2449914942E+04    0.2464674179E+04
  1     71    0.35618E-02    0.8032221929E+03   -0.2193001403E+04
  1     72    0.35618E-02   -0.2474129701E+04    0.3059628868E+04
  1     73    0.35618E-02    0.5096212510E+04    0.4301976965E+04
  1     74    0.35618E-02    0.7388298708E+02    0.4254033578E+04
  1     75    0.35618E-02    0.1743750997E+04   -0.2004425208E+04
  1     76    0.35618E-02    0.4791104638E+04    0.2311350898E+04
  1     77    0.35618E-02    0.1728453000E+04   -0.1983718650E+03
  1     78    0.35618E-02   -0.1573465934E+04    0.6215806859E+03
  1     79    0.35618E-02   -0.4842976545E+04    0.2367398239E+04
  1     80    0.35618E-02    0.1244856821E+04   -0.1520937865E+04
  1     81    0.35618E-02   -0.3930568607E+03   -0.2173710025E+04
  1     82    0.35618E-02   -0.3984042428E+04    0.2848397481E+04
  1     83    0.35618E-02   -0.5666666840E+03   -0.5696073415E+03
  1     84    0.35618E-02   -0.1422462041E+03    0.7328184895E+03
  1     85    0.35618E-02    0.1516177917E+03    0.1728942970E+03
  1     86    0.35618E-02    0.9537100693E+03   -0.6834013725E+03
  1     87    0.35618E-02    0.1636923974E+03    0.3444835018E+04
  1     88    0.35618E-02   -0.1506144682E+04   -0.4469707565E+04
  1     89    0.35618E-02    0.1372160280E+04   -0.4687377214E+04
  1     90    0.35618E-02   -0.2687947315E+02   -0.2343760563E+04
  1     91    0.35618E-02    0.5116406814E+04    0.2873842113E+04
  1     92    0.35618E-02    0.1652843204E+04    0.2125824262E+04
  1     93    0.35618E-02    0.4528736348E+03   -0.1644944345E+04
  1     94    0.35618E-02   -0.4278561210E+03    0.2293865949E+03
  1     95    0.35618E-02    0.2674610516E+03   -0.8755024856E+03
  1     96    0.35618E-02   -0.3766031990E+04   -0.1634637854E+04
  1     97    0.35618E-02    0.1691398137E+04    0.1428795421E+04
  1     98    0.35618E-02   -0.9352638492E+04   -0.1589644408E+04
  1     99    0.35618E-02    0.1115284109E+04   -0.1673179160E+04
  1    100    0.35618E-02    0.4243194610E+03   -0.3520180809E+04
  1    101    0.35618E-02    0.2373600376E+04    0.1778550899E+04
  1    102    0.35618E-02    0.1899819574E+04    0.5763920939E+03
  1    103    0.35618E-02    0.1049487735E+04    0.2997899836E+04
  1    104    0.35618E-02   -0.2864231456E+03    0.4755999026E+03
  1    105    0.35618E-02    0.3324363677E+04   -0.1498255844E+04
  1    106    0.35618E-02   -0.1300746476E+04   -0.5583383618E+03
  1    107    0.35618E-02    0.3117333679E+04    0.3534932885E+04
  1    108    0.35618E-02   -0.5693629212E+03   -0.1419781917E+04
  1    109    0.35618E-02   -0.3581783087E+04   -0.1032773972E+04
  1    110    0.35618E-02   -0.2634102977E+04   -0.3918231761E+04
  1    111    0.35618E-02   -0.6237762791E+03   -0.6730065792E+03
  1    112    0.35618E-02    0.1899570806E+04    0.5507045936E+03
  1    113    0.35618E-02    0.5323544184E+03   -0.1642463486E+04
  1    114    0.35618E-02    0.6456088015E+03   -0.1998517147E+04
  1    115    0.35618E-02   -0.3116937028E+04    0.1586881239E+04
  1    116    0.35618E-02    0.5519893495E+03    0.2001506455E+03
  1    117    0.35618E-02    0.1751631611E+04   -0.1218046067E+04
  1    118    0.35618E-02    0.2614089938E+04   -0.1524713656E+04
  1    119    0.35618E-02    0.3303450874E+03    0.6514113840E+03
  1    120    0.35618E-02    0.1249016245E+04    0.3079117672E+04
  1    121    0.35618E-02   -0.2006680508E+03    0.2064958731E+04
  1    122    0.35618E-02    0.2066465029E+04   -0.1156888018E+04
  1    123    0.35618E-02    0.1804911689E+04    0.1175957194E+04
  1    124    0.35618E-02   -0.1537394330E+04   -0.1601610624E+04
  1    125    0.35618E-02    0.1490398490E+04   -0.6491698543E+02
  1    126    0.35618E-02    0.2645406568E+03   -0.2940127640E+04
  1    127    0.35618E-02    0.1297222220E+04   -0.3392225302E+04
  1    128    0.35618E-02   -0.3088238156E+02    0.4068060384E+04
  1    129    0.35618E-02    0.8268512841E+03   -0.1585428848E+04
  1    130    0.35618E-02    0.4240637467E+04    0.7676692449E+03
  1    131    0.35618E-02   -0.3531537654E+04    0.9946930417E+03
  1    132    0.35618E-02    0.1242316813E+04   -0.3437124761E+03
  1    133    0.35618E-02    0.2857488527E+04   -0.2325110517E+04
  1    134    0.35618E-02    0.5306021263E+03   -0.4986073336E+03
  1    135    0.35618E-02   -0.3420992564E+03    0.3274151398E+03
  1    136    0.35618E-02    0.1020809059E+04   -0.2871510888E+04
  1    137    0.35618E-02   -0.1218933666E+04   -0.1794674986E+04
  1    138    0.35618E-02    0.4621017626E+04    0.1629764847E+04
  1    139    0.35618E-02   -0.2228944791E+04   -0.2154314320E+04
  1    140    0.35618E-02   -0.5988960597E+02    0.3579383452E+04
  1    141    0.35618E-02    0.1907926722E+04    0.9518814302E+02
  1    142    0.35618E-02    0.7717910202E+03   -0.1209480193E+04
  1    143    0.35618E-02    0.1483331992E+03    0.9798028663E+02
  1    144    0.35618E-02   -0.3109373185E+04    0.2060662059E+04
  1    145    0.35618E-02    0.2454278947E+04   -0.1392430525E+03
  1    146    0.35618E-02   -0.1445504342E+04    0.8605362160E+02
  1    147    0.35618E-02   -0.1041050950E+04   -0.1754711188E+04
  1    148    0.35618E-02    0.6581912489E+04    0.1548723426E+04
  1    149    0.35618E-02   -0.2562571018E+04   -0.1671512522E+04
  1    150    0.35618E-02    0.2397146761E+04   -0.6325048431E+03
  1    151    0.35618E-02   -0.1264146804E+04   -0.4773741043E+00
  1    152    0.35618E-02    0.9761383269E+02   -0.4373406032E+04
  1    153    0.35618E-02   -0.3768178555E+04   -0.7760802709E+03
  1    154    0.35618E-02    0.8707516116E+03   -0.8097977189E+03
  1    155    0.35618E-02   -0.2035859033E+03    0.7072065654E+03
  1    156    0.35618E-02   -0.4513282545E+03   -0.1031091652E+04
  1    157    0.35618E-02    0.6283776132E+03    0.3312430310E+04
  1    158    0.35618E-02   -0.1174971692E+03    0.2520165414E+04
  1    159    0.35618E-02   -0.4706064436E+03    0.3165376729E+01
  1    160    0.35618E-02    0.1082121519E+04   -0.7252866583E+03
  1    161    0.35618E-02    0.3463010843E+04    0.4459464222E+04
  1    162    0.35618E-02    0.5044101007E+04   -0.2020923251E+04
  1    163    0.35618E-02   -0.2519671255E+04    0.3236542216E+02
  1    164    0.35618E-02    0.1444612331E+04    0.1995476798E+04
  1    165    0.35618E-02    0.3164084562E+04    0.6782423344E+02
  1    166    0.35618E-02    0.2866985331E+04    0.5618906401E+04
  1    167    0.35618E-02    0.1522283482E+04    0.4248895216E+03
  1    168    0.35618E-02    0.2439604973E+04    0.3981920983E+04
  1    169    0.35618E-02   -0.1514649753E+04    0.6873972109E+03
  1    170    0.35618E-02    0.1186881858E+04    0.3695708596E+04
  1    171    0.35618E-02   -0.1586029376E+04   -0.3871318186E+04
  1    172    0.35618E-02    0.3680397960E+04   -0.4954488892E+03
  1    173    0.35618E-02   -0.1964607925E+04    0.1110448441E+04
  1    174    0.35618E-02    0.1211002473E+04   -0.6372562666E+03
  1    175    0.35618E-02    0.1475951890E+04   -0.2716579179E+04
  1    176    0.35618E-02   -0.1709134068E+04   -0.9455739913E+02
  1    177    0.35618E-02   -0.1338518860E+04   -0.7068839905E+03
  1    178    0.35618E-02   -0.1576819435E+04    0.2033207182E+04
  1    179    0.35618E-02   -0.4020103668E+04    0.1384494073E+03
  1    180    0.35618E-02    0.4869398650E+04    0.2730230993E+04
  1    181    0.35618E-02    0.2815040468E+04    0.2657711976E+04
  1    182    0.35618E-02   -0.7004919021E+03    0.6890320166E+03
  1    183    0.35618E-02    0.1167413103E+04    0.3892501759E+04
  1    184    0.35618E-02    0.2894477468E+04    0.2667544970E+04
  1    185    0.35618E-02    0.5845619533E+04    0.1296761758E+04
  1    186    0.35618E-02   -0.1949528876E+04   -0.5293793715E+03
  1    187    0.35618E-02   -0.1252144908E+04    0.2717706289E+03
  1    188    0.35618E-02   -0.1185910473E+04   -0.9856423760E+02
  1    189    0.35618E-02   -0.2224237462E+04    0.3392566049E+03
  1    190    0.35618E-02   -0.2933468800E+04    0.1130104890E+04
  1    191    0.35618E-02    0.1203974619E+04    0.5125496101E+04
  1    192    0.35618E-02   -0.3687457622E+03   -0.5496741735E+03
  1    193    0.35618E-02   -0.1392611932E+04   -0.2207358526E+03
  1    194    0.35618E-02    0.6356864918E+03   -0.2913150539E+03
  1    195    0.35618E-02   -0.2019944586E+04    0.2987699138E+04
  1    196    0.35618E-02   -0.3724316978E+04   -0.2275949280E+03
  1    197    0.35618E-02   -0.7503736372E+02    0.9091391522E+02
  1    198    0.35618E-02   -0.3884288011E+04   -0.1227258882E+04
  1    199    0.35618E-02    0.7469186812E+03   -0.1669390476E+04
  1    200    0.35618E-02    0.2833306940E+04    0.4702843175E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3130505842E+04    0.4748207645E+04
  2      2    0.71237E-02    0.5367918116E+04   -0.1802571317E+04
  2      3    0.71237E-02    0.3393658381E+04   -0.1339907146E+04
  2      4    0.71237E-02    0.2828009647E+03   -0.2533983869E+04
  2      5    0.71237E-02    0.1338072352E+04   -0.4719051032E+04
  2      6    0.71237E-02    0.5121741245E+04   -0.3458918747E+04
  2      7    0.71237E-02    0.3033710835E+04   -0.2968162639E+03
  2      8    0.71237E-02   -0.1520266928E+03   -0.1355742552E+04
  2      9    0.71237E-02   -0.1332013899E+04   -0.9601706482E+03
  2     10    0.71237E-02    0.8847938632E+03    0.3779512310E+03
  2     11    0.71237E-02   -0.2169796687E+04   -0.2855032268E+02
  2     12    0.71237E-02   -0.1348119110E+04   -0.2983743179E+03
  2     13    0.71237E-02   -0.3986008841E+04   -0.3783693399E+04
  2     14    0.71237E-02    0.4134925106E+03    0.1430981500E+04
  2     15    0.71237E-02   -0.1715504220E+04    0.3681659917E+03
  2     16    0.71237E-02   -0.2812775609E+04   -0.1471913902E+04
  2     17    0.71237E-02   -0.1515081173E+04   -0.4886113318E+04
  2     18    0.71237E-02   -0.7422539298E+03    0.4981134889E+04
  2     19    0.71237E-02    0.5855224749E+03    0.1215965571E+04
  2     20    0.71237E-02    0.3722627304E+04    0.3757216773E+03
  2     21    0.71237E-02    0.7441907592E+04    0.3879871439E+04
  2     22    0.71237E-02    0.4379620689E+04   -0.1830431876E+04
  2     23    0.71237E-02    0.9193169755E+03   -0.5427644739E+04
  2     24    0.71237E-02    0.2570167122E+04    0.2265695671E+04
  2     25    0.71237E-02   -0.1026594989E+04   -0.4467102171E+04
  2     26    0.71237E-02    0.3322977486E+04    0.2991829477E+04
  2     27    0.71237E-02   -0.5498815516E+04    0.2739429793E+04
  2     28    0.71237E-02    0.1125991227E+04    0.2968767300E+04
  2     29    0.71237E-02   -0.4686761083E+03   -0.3233168029E+04
  2     30    0.71237E-02    0.3920601833E+04    0.1480413998E+04
  2     31    0.71237E-02   -0.6505277606E+04   -0.5084824188E+04
  2     32    0.71237E-02   -0.4189949163E+04    0.1736787226E+04
  2     33    0.71237E-02   -0.1568194392E+04    0.4811920654E+03
  2     34    0.71237E-02   -0.9266364582E+03    0.4459173607E+04
  2     35    0.71237E-02    0.3106779903E+04    0.1668738978E+04
  2     36    0.71237E-02    0.4027502078E+02    0.2791966080E+04
  2     37    0.71237E-02   -0.4620003802E+03    0.4405690192E+03
  2     38    0.71237E-02    0.2454816143E+04   -0.9795480154E+03
  2     39    0.71237E-02    0.2342761186E+04    0.3968158044E+04
  2     40    0.71237E-02    0.1491975997E+04    0.5083705940E+04
  2     41    0.71237E-02   -0.1812118623E+04    0.1096523270E+04
  2     42    0.71237E-02    0.3517360528E+04    0.1232877760E+04
  2     43    0.71237E-02    0.2940121404E+04   -0.2153991412E+04
  2     44    0.71237E-02    0.3050123440E+04    0.5021846830E+03
  2     45    0.71237E-02   -0.1761220459E+04    0.1773233088E+04
  2     46    0.71237E-02    0.3061199470E+03    0.1691287096E+04
  2     47    0.71237E-02   -0.2739152882E+04    0.3318977708E+04
  2     48    0.71237E-02    0.2188593246E+04   -0.2265647084E+04
  2     49    0.71237E-02    0.3536466385E+04   -0.2176822078E+04
  2     50    0.71237E-02    0.8725077977E+03   -0.4972574578E+03
  2     51    0.71237E-02    0.6347638127E+03   -0.6982362023E+03
  2     52    0.71237E-02   -0.5212215919E+03   -0.1030101027E+04
  2     53    0.71237E-02   -0.4471086761E+03    0.1183378543E+04
  2     54    0.71237E-02   -0.1211476259E+04   -0.3605238301E+04
  2     55    0.71237E-02    0.1324889351E+04    0.2374035589E+03
  2     56    0.71237E-02    0.2552601765E+04    0.3582518223E+03
  2     57    0.71237E-02    0.4857685773E+03    0.5339560014E+04
  2     58    0.71237E-02   -0.1218823435E+03   -0.3724862117E+04
  2     59    0.71237E-02    0.3813106513E+04   -0.8104988158E+03
  2     60    0.71237E-02   -0.1514374301E+04    0.1200616343E+04
  2     61    0.71237E-02    0.8619427344E+03   -0.1669731180E+04
  2     62    0.71237E-02   -0.1137848306E+04    0.5271567502E+04
  2     63    0.71237E-02    0.1475893122E+04    0.3664312811E+03
  2     64    0.71237E-02    0.2061411382E+04    0.1451623427E+04
  2     65    0.71237E-02    0.1648145062E+04   -0.1948989853E+04
  2     66    0.71237E-02    0.1008505340E+04   -0.1827650442E+04
  2     67    0.71237E-02    0.6217520116E+03   -0.8715673928E+03
  2     68    0.71237E-02   -0.1747785844E+04    0.7248535119E+03
  2     69    0.71237E-02    0.6717662011E+03    0.1649171299E+04
  2     70    0.71237E-02   -0.2693238839E+04   -0.1606555766E+04
  2     71    0.71237E-02   -0.4169269836E+03    0.4399402204E+03
  2     72    0.71237E-02    0.3346417402E+04    0.5004329848E+04
  2     73    0.71237E-02    0.3229590910E+04    0.9556932571E+03
  2     74    0.71237E-02   -0.1432465661E+04    0.9278997426E+03
  2     75    0.71237E-02   -0.5375563747E+03   -0.2092510652E+04
  2     76    0.71237E-02   -0.1504939996E+04   -0.1140821556E+04
  2     77    0.71237E-02   -0.1204173061E+04    0.3084116593E+04
  2     78    0.71237E-02   -0.3402065166E+03    0.1070827066E+04
  2     79    0.71237E-02   -0.5607350468E+03   -0.3028386128E+04
  2     80    0.71237E-02    0.1394371763E+04    0.2473894745E+04
  2     81    0.71237E-02   -0.1577168207E+04   -0.3292179171E+04
  2     82    0.71237E-02   -0.1867395501E+04   -0.8930004213E+01
  2     83    0.71237E-02    0.3723200257E+04    0.1509882934E+03
  2     84    0.71237E-02    0.1104207762E+04    0.2008279419E+04
  2     85    0.71237E-02   -0.2303019553E+04    0.1010368244E+04
  2     86    0.71237E-02    0.1552779436E+03   -0.8647122732E+03
  2     87    0.71237E-02    0.6079990195E+04   -0.2769583183E+04
  2     88    0.71237E-02   -0.3395728232E+04   -0.4547400681E+04
  2     89    0.71237E-02    0.1442516426E+03   -0.2037083475E+04
  2     90    0.71237E-02    0.8896168571E+03   -0.2037389190E+04
  2     91    0.71237E-02    0.1333219456E+04    0.2303657324E+04
  2     92    0.71237E-02   -0.3107156689E+04    0.4112285951E+04
  2     93    0.71237E-02   -0.8703950993E+03    0.7485527644E+03
  2     94    0.71237E-02   -0.6644224400E+04    0.6396317013E+03
  2     95    0.71237E-02    0.9996019922E+03   -0.3693842587E+03
  2     96    0.71237E-02    0.1182858123E+04   -0.2063477012E+04
  2     97    0.71237E-02   -0.3376742572E+03   -0.2297843928E+03
  2     98    0.71237E-02   -0.1005383039E+04   -0.1323272177E+04
  2     99    0.71237E-02   -0.6908237911E+03   -0.6359370305E+03
  2    100    0.71237E-02   -0.4350761334E+03   -0.1702407217E+04
  2    101    0.71237E-02    0.3561672952E+03   -0.1242248106E+04
  2    102    0.71237E-02   -0.1095688994E+04    0.1227183368E+04
  2    103    0.71237E-02   -0.4652259445E+04    0.1233634186E+04
  2    104    0.71237E-02    0.1457962083E+04   -0.3613593721E+04
  2    105    0.71237E-02    0.4422728090E+04    0.2558710427E+04
  2    106    0.71237E-02   -0.5735392832E+02    0.3021414317E+04
  2    107    0.71237E-02   -0.3164600042E+04   -0.8442779935E+03
  2    108    0.71237E-02    0.2500537637E+04   -0.9894896030E+03
  2    109    0.71237E-02   -0.3762565842E+03    0.6231950623E+03
  2    110    0.71237E-02    0.2641591720E+04    0.3320164744E+04
  2    111    0.71237E-02   -0.3357976922E+04    0.3933941492E+03
  2    112    0.71237E-02    0.1325991283E+04   -0.1382795625E+04
  2    113    0.71237E-02   -0.1163315730E+04   -0.3353304502E+04
  2    114    0.71237E-02   -0.1528898840E+04   -0.7861969626E+03
  2    115    0.71237E-02    0.2211570951E+03    0.4565189398E+04
  2    116    0.71237E-02    0.1389734266E+04    0.2966462789E+04
  2    117    0.71237E-02   -0.3192817111E+04    0.1792536684E+04
  2    118    0.71237E-02   -0.1338052476E+04    0.3042746645E+04
  2    119    0.71237E-02    0.4459088562E+04   -0.5020507740E+03
  2    120    0.71237E-02   -0.1975730545E+04   -0.1821876173E+04
  2    121    0.71237E-02    0.2097791594E+04    0.1712559077E+04
  2    122    0.71237E-02    0.2631071897E+04   -0.2227576010E+04
  2    123    0.71237E-02    0.1975290530E+04    0.5630620763E+04
  2    124    0.71237E-02    0.1157711285E+04   -0.3041065134E+04
  2    125    0.71237E-02   -0.4059028867E+04    0.3413919944E+04
  2    126    0.71237E-02    0.1350942376E+04   -0.1148264272E+04
  2    127    0.71237E-02   -0.1261998936E+04    0.4136421214E+03
  2    128    0.71237E-02   -0.1916467851E+04    0.4183642167E+04
  2    129    0.71237E-02    0.4814160249E+04    0.1752017022E+02
  2    130    0.71237E-02   -0.1978116703E+04    0.5294342203E+03
  2    131    0.71237E-02    0.1731656796E+03   -0.1948038519E+04
  2    132    0.71237E-02    0.8039104015E+03    0.2653009677E+03
  2    133    0.71237E-02   -0.3544707204E+04   -0.1818042542E+04
  2    134    0.71237E-02    0.3531468770E+04    0.8601763018E+03
  2    135    0.71237E-02    0.3244357129E+04    0.2497576906E+04
  2    136    0.71237E-02   -0.6217189732E+04   -0.3117640655E+04
  2    137    0.71237E-02    0.1068008859E+04   -0.2548821191E+04
  2    138    0.71237E-02    0.2015758066E+04   -0.3707547434E+04
  2    139    0.71237E-02    0.2454905037E+03    0.5085884974E+04
  2    140    0.71237E-02    0.1250281116E+03   -0.2990092199E+04
  2    141    0.71237E-02    0.3883583581E+04   -0.9844278735E+03
  2    142    0.71237E-02   -0.2641463440E+04   -0.8436246605E+03
  2    143    0.71237E-02    0.1008895180E+04    0.1582522996E+03
  2    144    0.71237E-02    0.1215819760E+03   -0.2658910353E+04
  2    145    0.71237E-02   -0.1587416679E+04   -0.2086433118E+03
  2    146    0.71237E-02   -0.6436869295E+02    0.2139887040E+04
  2    147    0.71237E-02    0.2588886773E+04    0.1055008770E+04
  2    148    0.71237E-02    0.2086294774E+04    0.2298141360E+03
  2    149    0.71237E-02   -0.6243782207E+04    0.1939924771E+04
  2    150    0.71237E-02   -0.2253255617E+04   -0.4103186176E+04
  2    151    0.71237E-02    0.5685464207E+04   -0.2120294424E+04
  2    152    0.71237E-02    0.8106398632E+03    0.2184332806E+04
  2    153    0.71237E-02   -0.5094877940E+03    0.1411511662E+04
  2    154    0.71237E-02    0.5416722661E+04   -0.3425764468E+04
  2    155    0.71237E-02    0.6218595873E+03    0.1206999487E+04
  2    156    0.71237E-02    0.4478905007E+04    0.4189716784E+04
  2    157    0.71237E-02   -0.2450496113E+04    0.1199194244E+04
  2    158    0.71237E-02   -0.1597562514E+04    0.3153502607E+04
  2    159    0.71237E-02   -0.7624400216E+03    0.4071671413E+03
  2    160    0.71237E-02   -0.6815829222E+03   -0.3849717787E+03
  2    161    0.71237E-02    0.9770480222E+03   -0.1333673276E+04
  2    162    0.71237E-02    0.1074509656E+04    0.3852295511E+04
  2    163    0.71237E-02   -0.1552649634E+04    0.1728658143E+04
  2    164    0.71237E-02   -0.6657448795E+03    0.5024967888E+03
  2    165    0.71237E-02    0.3995794398E+03   -0.2300676975E+04
  2    166    0.71237E-02   -0.2332858292E+04    0.2435002649E+04
  2    167    0.71237E-02    0.1256506072E+04   -0.5325317461E+04
  2    168    0.71237E-02   -0.8091529702E+03   -0.1193698036E+04
  2    169    0.71237E-02   -0.4437076970E+02    0.4603727090E+04
  2    170    0.71237E-02   -0.2651646678E+04    0.1281545915E+04
  2    171    0.71237E-02   -0.2677864163E+03    0.1750794241E+04
  2    172    0.71237E-02    0.2622541982E+04    0.3195877931E+04
  2    173    0.71237E-02    0.1380779332E+04   -0.1244985699E+03
  2    174    0.71237E-02   -0.2305115695E+04   -0.4187906636E+04
  2    175    0.71237E-02    0.1864386823E+04    0.3478667991E+03
  2    176    0.71237E-02   -0.1197117662E+04    0.3298178595E+04
  2    177    0.71237E-02    0.1304865340E+04    0.2555499689E+04
  2    178    0.71237E-02   -0.2081369425E+03   -0.3470701995E+04
  2    179    0.71237E-02   -0.1560679701E+04    0.2076605768E+04
  2    180    0.71237E-02    0.2039701917E+04   -0.1861540701E+04
  2    181    0.71237E-02    0.1073811340E+04   -0.6115688651E+03
  2    182    0.71237E-02    0.2604455749E+04    0.1322886529E+04
  2    183    0.71237E-02   -0.1754692799E+04    0.5297480490E+03
  2    184    0.71237E-02   -0.1729770338E+04   -0.9514421029E+03
  2    185    0.71237E-02    0.6784419241E+04   -0.8523137446E+03
  2    186    0.71237E-02   -0.4842504315E+04   -0.4749092068E+04
  2    187    0.71237E-02   -0.3517276890E+04   -0.3192529899E+03
  2    188    0.71237E-02   -0.1697451007E+04   -0.1920080586E+04
  2    189    0.71237E-02   -0.7703296509E+03    0.1199767199E+04
  2    190    0.71237E-02   -0.2334508291E+04   -0.5473831468E+04
  2    191    0.71237E-02    0.7046004065E+03   -0.9954739989E+03
  2    192    0.71237E-02   -0.2563022324E+04   -0.1206996914E+04
  2    193    0.71237E-02    0.5258215719E+04    0.2386114736E+04
  2    194    0.71237E-02   -0.2344202040E+04    0.4171060999E+03
  2    195    0.71237E-02    0.2739667207E+04    0.7022137363E+04
  2    196    0.71237E-02    0.2507862239E+04    0.2695265124E+04
  2    197    0.71237E-02    0.3561487643E+04    0.5537151994E+04
  2    198    0.71237E-02    0.1222515120E+04   -0.1010143084E+04
  2    199    0.71237E-02   -0.2761663646E+03    0.1393402748E+04
  2    200    0.71237E-02   -0.1097125971E+04   -0.1477212205E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1612121681E+04   -0.9898727433E+03
  3      2    0.10685E-01   -0.4315367983E+04   -0.3906973299E+04
  3      3    0.10685E-01   -0.5012909936E+02   -0.3661480514E+04
  3      4    0.10685E-01   -0.1478890501E+04    0.8240505884E+03
  3      5    0.10685E-01   -0.8357400505E+03    0.2767931287E+04
  3      6    0.10685E-01   -0.5152827785E+04    0.3048841900E+03
  3      7    0.10685E-01    0.9051473861E+03   -0.1236729642E+04
  3      8    0.10685E-01   -0.8425940509E+03   -0.1968835229E+04
  3      9    0.10685E-01    0.1143086857E+04    0.1060413599E+03
  3     10    0.10685E-01   -0.1275001530E+03   -0.1000807851E+04
