% run    par  time              vx                  vy
  1     72    0.35618E-02   -0.5490885267E+03   -0.1681865506E+04
  1     73    0.35618E-02   -0.1761618706E+04   -0.1833013855E+04
  1     74    0.35618E-02   -0.2675360992E+04    0.3698929463E+03
  1     75    0.35618E-02    0.1542747628E+04   -0.1789334435E+04
  1     76    0.35618E-02    0.2454336958E+04   -0.1994327205E+04
  1     77    0.35618E-02   -0.7533067110E+02    0.1504735269E+04
  1     78    0.35618E-02    0.2703061601E+04    0.4998602716E+04
  1     79    0.35618E-02   -0.6666863600E+03   -0.2509003322E+03
  1     80    0.35618E-02   -0.1008126084E+04    0.2990411219E+04
  1     81    0.35618E-02   -0.2336165773E+04    0.3051682900E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7931871507E+02   -0.1345858745E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.4938463503E+03    0.2893862123E+04
  1     86    0.35618E-02    0.1644139933E+04   -0.9683804964E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8215615680E+03   -0.4656515308E+03
  1     89    0.35618E-02   -0.1349924259E+04   -0.2063086455E+02
  1     90    0.35618E-02    0.1516019372E+03    0.8576004001E+03
  1     91    0.35618E-02    0.3399927987E+04   -0.2272234236E+04
  1     92    0.35618E-02    0.1304305031E+04    0.5322863942E+04
  1     93    0.35618E-02   -0.1667500953E+04   -0.2092932028E+04
  1     94    0.35618E-02   -0.1344326710E+04    0.1229561654E+03
  1     95    0.35618E-02    0.3295393924E+03   -0.6389429463E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4691215658E+03   -0.5754169853E+04
  1     98    0.35618E-02    0.2698444270E+03    0.2353482101E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3115772156E+04    0.2831375526E+04
  1    102    0.35618E-02    0.9670640967E+03    0.9901257729E+03
  1    103    0.35618E-02    0.5310588060E+03   -0.2604476291E+04
  1    104    0.35618E-02   -0.3594197934E+04    0.1043728922E+04
  1    105    0.35618E-02    0.2038682431E+04    0.1924057919E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3130092112E+03    0.8180328477E+03
  1    108    0.35618E-02   -0.2107853043E+04    0.3499834533E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5290451943E+04    0.2823076791E+04
  1    112    0.35618E-02    0.1438766421E+04    0.2464878514E+04
  1    113    0.35618E-02    0.4749232326E+04    0.1167143630E+04
  1    114    0.35618E-02    0.3362713955E+04    0.4814308604E+04
  1    115    0.35618E-02    0.3478352784E+04   -0.3783639324E+04
  1    116    0.35618E-02    0.6304398256E+03   -0.1541327321E+04
  1    117    0.35618E-02   -0.1967240628E+04   -0.1356295937E+04
  1    118    0.35618E-02   -0.4185771426E+02    0.9762023670E+03
  1    119    0.35618E-02   -0.7869258775E+03   -0.2832652177E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2844896657E+04   -0.3435235119E+04
  1    122    0.35618E-02   -0.4264590313E+03   -0.4220440133E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5355336264E+03    0.2231695215E+04
  1    125    0.35618E-02   -0.3416731150E+03   -0.2607166584E+03
  1    126    0.35618E-02    0.1618833036E+04    0.2778691521E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4557055070E+03    0.8382855959E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1335425533E+04    0.2311080749E+04
  1    132    0.35618E-02    0.1644170009E+04    0.1313673365E+04
  1    133    0.35618E-02   -0.5335167811E+04    0.4550218645E+02
  1    134    0.35618E-02    0.5555683947E+04   -0.1841442645E+04
  1    135    0.35618E-02    0.2096722873E+03    0.8852230011E+03
  1    136    0.35618E-02    0.8645190730E+03   -0.3708515608E+04
  1    137    0.35618E-02    0.2884178546E+04    0.3917051769E+03
  1    138    0.35618E-02   -0.1072785362E+04    0.4565910286E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3577919653E+04    0.2100525233E+03
  1    141    0.35618E-02    0.1451054579E+04   -0.3350785998E+04
  1    142    0.35618E-02   -0.4188186562E+03   -0.3199938359E+04
  1    143    0.35618E-02    0.2015432455E+04   -0.2273273745E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9116733862E+03    0.1162792481E+04
  1    146    0.35618E-02   -0.3441349572E+04    0.3300173968E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1749088650E+04    0.2279175545E+03
  1    149    0.35618E-02   -0.2709514337E+04    0.1751487614E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2597552250E+04    0.2482431891E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8189670497E+03    0.1327725065E+04
  1    155    0.35618E-02   -0.3676144965E+02    0.3867855731E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6319042746E+03    0.1027472916E+04
  1    158    0.35618E-02   -0.1124667872E+04   -0.3374616851E+04
  1    159    0.35618E-02    0.2758768544E+04   -0.1666880884E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2575946710E+04    0.7534943630E+03
  1    164    0.35618E-02    0.9464980162E+03    0.3010079841E+04
  1    165    0.35618E-02    0.1755740709E+04   -0.2027810374E+04
  1    166    0.35618E-02   -0.1213547067E+04    0.2181678153E+04
  1    167    0.35618E-02   -0.2155490652E+04   -0.2269237111E+04
  1    168    0.35618E-02    0.5123026076E+03    0.2853824177E+04
  1    169    0.35618E-02   -0.2704767188E+04    0.1266412654E+04
  1    170    0.35618E-02    0.2887475141E+04   -0.1220276172E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7779448113E+03    0.3102566069E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5439695722E+04    0.1341793105E+04
  1    176    0.35618E-02    0.4398166081E+03    0.2237873935E+04
  1    177    0.35618E-02    0.1121951973E+03    0.3303601859E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4253925913E+04    0.6343921904E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6916889690E+03   -0.1922617402E+04
  1    184    0.35618E-02   -0.3634436409E+04   -0.6094430118E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8159056989E+03    0.1878149275E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2935279670E+04    0.1082564057E+04
  1    191    0.35618E-02    0.1653210138E+03   -0.1096954675E+04
  1    192    0.35618E-02   -0.1544488896E+03    0.2745148435E+04
  1    193    0.35618E-02    0.3617895841E+04    0.8624707207E+03
  1    194    0.35618E-02   -0.4830728309E+04   -0.1541437641E+04
  1    195    0.35618E-02   -0.4949695623E+03   -0.9348469385E+03
  1    196    0.35618E-02   -0.1922864209E+03    0.1172363518E+04
  1    197    0.35618E-02    0.1468336607E+03    0.6733437307E+03
  1    198    0.35618E-02   -0.5364998316E+03    0.2780693530E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1320651428E+04    0.2429012938E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1877021204E+04   -0.3819499411E+04
  2      2    0.71237E-02   -0.2803146588E+04    0.1560333573E+04
  2      3    0.71237E-02   -0.4809797436E+04   -0.2621092655E+04
  2      4    0.71237E-02   -0.1319485630E+04   -0.1934424492E+04
  2      5    0.71237E-02    0.2045506377E+04    0.1021368304E+03
  2      6    0.71237E-02   -0.9920832836E+01    0.2019160711E+04
  2      7    0.71237E-02   -0.1084491015E+04    0.2888909564E+04
  2      8    0.71237E-02   -0.6024797419E+04    0.1334548470E+04
  2      9    0.71237E-02    0.2815460955E+04    0.2025070670E+04
  2     10    0.71237E-02   -0.9998999748E+03   -0.1230106245E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2246853089E+04   -0.2097349107E+04
  2     13    0.71237E-02    0.2414019352E+03    0.2536156997E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4155213600E+04    0.1098366241E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1399378801E+04    0.4267543360E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.1010749833E+03    0.1433395064E+04
  2     21    0.71237E-02    0.5342014873E+04   -0.1668784941E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370744167E+04    0.1594185590E+03
  2     24    0.71237E-02   -0.5116073562E+04    0.1432381328E+04
  2     25    0.71237E-02   -0.2675809018E+04    0.1751904672E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.2012601776E+04    0.1822518464E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3029561569E+03    0.1885727336E+04
  2     31    0.71237E-02   -0.1660808917E+03    0.2954125586E+04
  2     32    0.71237E-02   -0.2631784430E+04    0.1687641545E+03
  2     33    0.71237E-02    0.3819683606E+04   -0.1736184131E+04
  2     34    0.71237E-02    0.1243865284E+04    0.4587582977E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3252767787E+04    0.6884647006E+04
  2     37    0.71237E-02   -0.4549870335E+04   -0.3002668425E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2934865190E+04   -0.8622547703E+03
  2     41    0.71237E-02   -0.1703369691E+03   -0.2842812999E+04
  2     42    0.71237E-02    0.3060130425E+04   -0.1189366773E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1461893748E+04    0.9562561511E+03
  2     45    0.71237E-02   -0.7222108466E+03    0.2555253712E+04
  2     46    0.71237E-02    0.6613058293E+03    0.4787150330E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1666473101E+04   -0.3300384187E+04
  2     49    0.71237E-02    0.5765181231E+03    0.2286944507E+04
  2     50    0.71237E-02   -0.1358757617E+03   -0.2154005748E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2615408118E+04    0.1930563985E+04
  2     53    0.71237E-02   -0.2409531893E+04   -0.7124947232E+03
  2     54    0.71237E-02   -0.9980682441E+03   -0.6413538573E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1056173850E+04   -0.3508043405E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2801128671E+04    0.2545558463E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.8636712578E+02   -0.2376468049E+04
  2     62    0.71237E-02   -0.7812187941E+02   -0.2327534771E+03
  2     63    0.71237E-02    0.7138978714E+03   -0.2505340117E+04
  2     64    0.71237E-02   -0.2122972883E+03   -0.2131323881E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1605016052E+04    0.4010457653E+03
  2     67    0.71237E-02   -0.2188540743E+03   -0.3451087721E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3354900692E+03   -0.2954151968E+04
  2     71    0.71237E-02    0.1650430653E+04    0.2199698956E+04
  2     72    0.71237E-02   -0.2578869894E+04    0.1125807716E+04
  2     73    0.71237E-02   -0.1404130262E+04    0.2312939802E+04
  2     74    0.71237E-02   -0.1297440326E+04    0.1616829928E+04
  2     75    0.71237E-02    0.2104183504E+04   -0.1110631536E+04
  2     76    0.71237E-02   -0.2529377264E+04   -0.1642164703E+04
  2     77    0.71237E-02   -0.2578126057E+04   -0.1172328987E+04
  2     78    0.71237E-02    0.4514198703E+04    0.9833361025E+03
  2     79    0.71237E-02    0.1069481351E+04   -0.2684221370E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1716405787E+02   -0.4213102616E+03
  2     82    0.71237E-02    0.1086962205E+02   -0.3866085053E+04
  2     83    0.71237E-02   -0.8354189847E+03    0.2321656857E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5378187264E+03   -0.3667124208E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2627838864E+04   -0.2073751160E+04
  2     88    0.71237E-02   -0.1075225614E+04   -0.4099128719E+04
  2     89    0.71237E-02   -0.9818850000E+03    0.6063670902E+03
  2     90    0.71237E-02    0.1086532274E+02   -0.1895400442E+04
  2     91    0.71237E-02   -0.4477435707E+03   -0.3428189665E+04
  2     92    0.71237E-02   -0.1670572165E+03   -0.5890177716E+04
  2     93    0.71237E-02   -0.3921219979E+03    0.8175065664E+03
  2     94    0.71237E-02    0.7281338170E+04    0.2278234388E+04
  2     95    0.71237E-02    0.1289421416E+04    0.1217223146E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1485979183E+04   -0.1726403340E+04
  2     98    0.71237E-02    0.2999192999E+04   -0.3109980501E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2932564607E+03    0.2638663815E+04
  2    101    0.71237E-02    0.1570503078E+04   -0.2786707337E+04
  2    102    0.71237E-02   -0.3021117662E+03    0.1123804739E+04
  2    103    0.71237E-02    0.3357336042E+03   -0.3374644988E+04
  2    104    0.71237E-02   -0.3691048482E+04    0.2676976744E+03
  2    105    0.71237E-02    0.2755712029E+04    0.1385983439E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7124680197E+03   -0.3078110070E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4842637184E+03    0.3658495970E+04
  2    111    0.71237E-02   -0.5597502204E+04   -0.6710312456E+03
  2    112    0.71237E-02    0.3066411179E+04   -0.1861759455E+04
  2    113    0.71237E-02    0.2854661609E+04    0.4125441159E+04
  2    114    0.71237E-02    0.1978801002E+04    0.1699401135E+04
  2    115    0.71237E-02    0.3230274820E+04   -0.2691047150E+03
  2    116    0.71237E-02    0.4140451160E+02    0.2370789841E+04
  2    117    0.71237E-02    0.1158215183E+03    0.2080170361E+04
  2    118    0.71237E-02   -0.3335388313E+04    0.1049148334E+04
  2    119    0.71237E-02    0.3092231603E+04   -0.3121240213E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2347413605E+04    0.2036216040E+04
  2    122    0.71237E-02   -0.2629048312E+04    0.5948880619E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2455658927E+04    0.5754974891E+03
  2    125    0.71237E-02   -0.2402978130E+04    0.1517246244E+04
  2    126    0.71237E-02    0.2783521905E+03    0.2465688852E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2449703763E+04    0.3918086150E+04
  2    132    0.71237E-02   -0.1229490574E+04    0.1323295436E+04
  2    133    0.71237E-02   -0.1574921275E+04   -0.7230790598E+03
  2    134    0.71237E-02   -0.1376206045E+04   -0.1613761464E+04
  2    135    0.71237E-02    0.1068334786E+04   -0.1754799676E+04
  2    136    0.71237E-02    0.1580136890E+04    0.2639043832E+02
  2    137    0.71237E-02   -0.8795172290E+03   -0.2488399435E+04
  2    138    0.71237E-02    0.1240008038E+04    0.3968411483E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821931824E+04    0.9825160389E+03
  2    141    0.71237E-02    0.5925296114E+03    0.6542899581E+04
  2    142    0.71237E-02   -0.4518828090E+04    0.1326265797E+04
  2    143    0.71237E-02    0.2539031262E+04    0.9623087775E+03
  2    144    0.71237E-02    0.1107365768E+04   -0.3404475975E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2859819768E+04   -0.2008067876E+04
  2    147    0.71237E-02    0.2391128142E+03    0.2110912108E+04
  2    148    0.71237E-02    0.1369288446E+04    0.4497849099E+03
  2    149    0.71237E-02    0.2484997491E+04    0.3314072833E+03
  2    150    0.71237E-02   -0.3437966487E+03   -0.3670745548E+04
  2    151    0.71237E-02   -0.1344795488E+04    0.2901168915E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2225009983E+04   -0.5033366923E+04
  2    155    0.71237E-02    0.4027914806E+04   -0.1434816691E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3664407590E+04    0.1452651790E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1334996413E+04   -0.1091643713E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1777152688E+04    0.1370316250E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1168779161E+04   -0.6692046997E+02
  2    164    0.71237E-02    0.3018041902E+04    0.5699455022E+03
  2    165    0.71237E-02    0.2095318833E+04    0.6646827815E+03
  2    166    0.71237E-02    0.1048974628E+04    0.1391407846E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2419775916E+04   -0.2084857109E+02
  2    169    0.71237E-02    0.1271272507E+04   -0.1255440570E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550994751E+04   -0.8146929465E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5336367688E+03   -0.2277346793E+04
  2    176    0.71237E-02   -0.3566909645E+03    0.2969843362E+04
  2    177    0.71237E-02    0.6426490020E+03   -0.2850709692E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1068842398E+04    0.3416310695E+04
  2    181    0.71237E-02    0.9766745604E+03    0.4961728336E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2785794049E+04   -0.5911196279E+02
  2    184    0.71237E-02   -0.1330446715E+04    0.2612075169E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1838016565E+04    0.2555925954E+04
  2    187    0.71237E-02   -0.9083093316E+03    0.1399475159E+04
  2    188    0.71237E-02   -0.9726543748E+03    0.1647670404E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.2040384530E+02   -0.5592311529E+03
  2    191    0.71237E-02    0.8573141223E+03   -0.3288515062E+03
  2    192    0.71237E-02   -0.3268208982E+04   -0.9900567779E+03
  2    193    0.71237E-02    0.3084448129E+04   -0.3223730558E+03
  2    194    0.71237E-02   -0.4080298890E+04    0.1051276653E+04
  2    195    0.71237E-02   -0.1570039864E+04    0.2552782650E+04
  2    196    0.71237E-02    0.1321035103E+04    0.3981375699E+04
  2    197    0.71237E-02    0.2077056386E+04   -0.1988109685E+04
  2    198    0.71237E-02    0.3875300275E+04   -0.4389741938E+04
  2    199    0.71237E-02    0.9928884408E+03   -0.7820233964E+03
  2    200    0.71237E-02   -0.1589702176E+03    0.3028606717E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3421153902E+03   -0.1498234631E+04
  3      2    0.10685E-01    0.6809833898E+04   -0.6382999550E+02
  3      3    0.10685E-01    0.1070132727E+04   -0.3032463996E+04
  3      4    0.10685E-01   -0.1408596412E+04   -0.2576704516E+04
  3      5    0.10685E-01    0.4347132127E+04   -0.1394060508E+04
  3      6    0.10685E-01   -0.2474735025E+04   -0.3946527161E+03
  3      7    0.10685E-01    0.8017024122E+04   -0.2591563228E+04
  3      8    0.10685E-01   -0.3309150794E+04   -0.3940020551E+04
  3      9    0.10685E-01    0.1167299689E+04    0.1197299134E+03
  3     10    0.10685E-01    0.4698937210E+04    0.9063461828E+03
