% run    par  time              vx                  vy
  1    115    0.35618E-02   -0.4641789026E+04   -0.1090908767E+04
  1    116    0.35618E-02    0.9489342595E+03   -0.1277606163E+04
  1    117    0.35618E-02    0.2346882437E+04   -0.2877439932E+04
  1    118    0.35618E-02   -0.2791249534E+04    0.5014818887E+04
  1    119    0.35618E-02   -0.4397113052E+03   -0.1274579943E+04
  1    120    0.35618E-02    0.1950871038E+03   -0.2262038851E+04
  1    121    0.35618E-02    0.1856501877E+04    0.5065755971E+03
  1    122    0.35618E-02   -0.1949974041E+04   -0.1057144286E+04
  1    123    0.35618E-02   -0.1519923115E+04   -0.1051238268E+04
  1    124    0.35618E-02    0.3834204730E+04   -0.2238339579E+04
  1    125    0.35618E-02   -0.1598202125E+04    0.8213640212E+03
  1    126    0.35618E-02   -0.1016496192E+04   -0.7844396633E+03
  1    127    0.35618E-02    0.3239436072E+04   -0.4039946200E+03
  1    128    0.35618E-02   -0.6916345105E+03    0.3509557260E+04
  1    129    0.35618E-02    0.4072660933E+04    0.7647083282E+04
  1    130    0.35618E-02   -0.1528081943E+04   -0.7602892141E+03
  1    131    0.35618E-02   -0.2202159849E+04   -0.2347468584E+04
  1    132    0.35618E-02    0.4359074918E+03    0.1342225435E+04
  1    133    0.35618E-02   -0.3653027132E+04    0.2108400750E+04
  1    134    0.35618E-02   -0.1018559818E+04   -0.5332299239E+04
  1    135    0.35618E-02   -0.1165770016E+04    0.3360433632E+04
  1    136    0.35618E-02    0.3618629731E+04    0.1006645301E+04
  1    137    0.35618E-02    0.1753626187E+04   -0.3887023737E+04
  1    138    0.35618E-02   -0.1050531537E+04    0.4373846705E+03
  1    139    0.35618E-02    0.1759472180E+04   -0.2690652711E+04
  1    140    0.35618E-02    0.3453014671E+04   -0.4269368193E+03
  1    141    0.35618E-02   -0.1685230323E+04   -0.4751771527E+04
  1    142    0.35618E-02   -0.2045382200E+04   -0.1386482415E+04
  1    143    0.35618E-02   -0.1638552902E+03    0.4255490621E+04
  1    144    0.35618E-02   -0.1009809226E+04   -0.4315677298E+03
  1    145    0.35618E-02   -0.9390021982E+03    0.4930437034E+04
  1    146    0.35618E-02    0.2435741376E+04   -0.5268458411E+03
  1    147    0.35618E-02    0.7405330889E+03    0.2742120452E+04
  1    148    0.35618E-02    0.1036455336E+04   -0.3067750547E+03
  1    149    0.35618E-02   -0.1362963726E+04    0.1189909026E+03
  1    150    0.35618E-02   -0.2152069346E+04    0.8574989889E+03
  1    151    0.35618E-02   -0.4594967240E+03    0.4606279922E+03
  1    152    0.35618E-02   -0.2563014186E+04    0.5235494493E+04
  1    153    0.35618E-02   -0.8315226453E+02    0.8626053687E+03
  1    154    0.35618E-02    0.2345021553E+04    0.1626821329E+04
  1    155    0.35618E-02    0.4455294841E+04   -0.1183328668E+02
  1    156    0.35618E-02    0.4053023978E+04    0.2746596040E+04
  1    157    0.35618E-02   -0.4141097816E+04    0.3118843610E+04
  1    158    0.35618E-02   -0.1365249990E+04    0.5269502115E+04
  1    159    0.35618E-02   -0.2007927842E+04   -0.6365235881E+03
  1    160    0.35618E-02    0.7217244437E+04    0.3180510817E+03
  1    161    0.35618E-02   -0.1514817631E+04   -0.2432831938E+04
  1    162    0.35618E-02   -0.7164561525E+03    0.3528319232E+03
  1    163    0.35618E-02    0.5802012033E+03    0.2253239094E+04
  1    164    0.35618E-02    0.1850422471E+04    0.1321304920E+04
  1    165    0.35618E-02   -0.3670884573E+04    0.8396011253E+03
  1    166    0.35618E-02   -0.5807473590E+04    0.2291298994E+04
  1    167    0.35618E-02   -0.5814907075E+03    0.2310518885E+04
  1    168    0.35618E-02    0.1598400394E+04   -0.2630829647E+03
  1    169    0.35618E-02   -0.3666495305E+02    0.2790175651E+04
  1    170    0.35618E-02   -0.4619659286E+02    0.3211805289E+03
  1    171    0.35618E-02   -0.2131638452E+04    0.2839204905E+04
  1    172    0.35618E-02    0.6396441979E+03    0.2486320388E+03
  1    173    0.35618E-02    0.2473759438E+04   -0.3934780039E+04
  1    174    0.35618E-02   -0.3839058361E+04    0.6586084159E+03
  1    175    0.35618E-02   -0.1487781503E+04    0.2136419703E+04
  1    176    0.35618E-02    0.2950020892E+04    0.3121077288E+04
  1    177    0.35618E-02   -0.2131647608E+04    0.1082299172E+04
  1    178    0.35618E-02    0.3842373242E+04    0.4862901720E+04
  1    179    0.35618E-02   -0.2734223223E+04    0.3128112497E+03
  1    180    0.35618E-02    0.3498240783E+03   -0.3659131214E+03
  1    181    0.35618E-02    0.1300134834E+04   -0.2012115258E+03
  1    182    0.35618E-02   -0.2865078501E+03    0.2233625041E+04
  1    183    0.35618E-02    0.9929101915E+03    0.7879452013E+03
  1    184    0.35618E-02    0.2835998107E+03   -0.1458980972E+04
  1    185    0.35618E-02   -0.2722466108E+02    0.5614493009E+04
  1    186    0.35618E-02    0.5987757670E+03    0.6009373298E+03
  1    187    0.35618E-02   -0.3271667300E+04   -0.1662627695E+04
  1    188    0.35618E-02   -0.4400682029E+03   -0.3798368813E+03
  1    189    0.35618E-02   -0.4203823475E+04    0.1686236847E+04
  1    190    0.35618E-02    0.3417444717E+04    0.4849544643E+03
  1    191    0.35618E-02   -0.2181191877E+04   -0.2175074089E+03
  1    192    0.35618E-02    0.4668637670E+04    0.3032294559E+04
  1    193    0.35618E-02    0.9091030044E+03    0.1064478173E+04
  1    194    0.35618E-02   -0.1407598705E+04   -0.3485516450E+04
  1    195    0.35618E-02   -0.3591615674E+04    0.1181899503E+04
  1    196    0.35618E-02    0.3445704494E+04    0.1911204390E+04
  1    197    0.35618E-02    0.4435946462E+04    0.2955621193E+02
  1    198    0.35618E-02    0.1193652622E+04    0.8243787347E+02
  1    199    0.35618E-02    0.2579345559E+04   -0.2050294441E+04
  1    200    0.35618E-02   -0.1631710577E+04    0.1563246105E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.8901074397E+03   -0.2174486211E+04
  2      2    0.71237E-02   -0.1845641471E+04   -0.1952597420E+04
  2      3    0.71237E-02   -0.4169490169E+04    0.3597848868E+03
  2      4    0.71237E-02   -0.3540175637E+03   -0.3333176883E+04
  2      5    0.71237E-02   -0.2243246032E+04   -0.1441251932E+04
  2      6    0.71237E-02    0.6282419774E+04    0.2161260889E+04
  2      7    0.71237E-02    0.2003718534E+04   -0.2310817452E+04
  2      8    0.71237E-02    0.4477818982E+03   -0.1808917620E+04
  2      9    0.71237E-02   -0.2130960118E+04    0.2078739269E+04
  2     10    0.71237E-02   -0.4757608459E+03   -0.2737951851E+04
  2     11    0.71237E-02   -0.2113321995E+04   -0.1380521163E+04
  2     12    0.71237E-02   -0.4811627587E+03   -0.3886184140E+04
  2     13    0.71237E-02    0.4916846314E+04   -0.8583996967E+03
  2     14    0.71237E-02    0.2231472560E+03    0.4198262025E+03
  2     15    0.71237E-02    0.3100460033E+04   -0.4988100687E+04
  2     16    0.71237E-02    0.1295030551E+04   -0.1274857922E+04
  2     17    0.71237E-02    0.3493815668E+03   -0.3749958177E+03
  2     18    0.71237E-02   -0.1705376565E+04   -0.2126001714E+04
  2     19    0.71237E-02    0.3517975477E+03   -0.5988935450E+03
  2     20    0.71237E-02    0.1791416039E+04    0.1982382561E+04
  2     21    0.71237E-02   -0.2236558615E+04    0.2692032708E+04
  2     22    0.71237E-02    0.1403141391E+04   -0.1837119893E+04
  2     23    0.71237E-02    0.1460260113E+04    0.2120520179E+04
  2     24    0.71237E-02    0.3113216516E+04    0.5868371455E+04
  2     25    0.71237E-02   -0.1534545944E+04   -0.7236749724E+03
  2     26    0.71237E-02   -0.3777107004E+03    0.6501571811E+03
  2     27    0.71237E-02   -0.2230813580E+04   -0.1383002248E+04
  2     28    0.71237E-02    0.1039709255E+04    0.1980718585E+04
  2     29    0.71237E-02   -0.2968786790E+04   -0.2170894410E+04
  2     30    0.71237E-02    0.2883974839E+04    0.4154280002E+04
  2     31    0.71237E-02   -0.1602691207E+04    0.1048988804E+04
  2     32    0.71237E-02   -0.2319952046E+03    0.1208518256E+04
  2     33    0.71237E-02   -0.1058829510E+04   -0.8157932159E+03
  2     34    0.71237E-02    0.3744024959E+04    0.2046895473E+04
  2     35    0.71237E-02    0.1416731015E+04    0.2581321542E+04
  2     36    0.71237E-02   -0.1542988223E+04    0.1334857917E+04
  2     37    0.71237E-02    0.4098816404E+04   -0.1440592760E+04
  2     38    0.71237E-02   -0.5502676079E+03    0.1288372521E+03
  2     39    0.71237E-02    0.2607414876E+04   -0.2034970357E+04
  2     40    0.71237E-02   -0.3161699506E+04   -0.7285073600E+03
  2     41    0.71237E-02    0.3709811436E+04    0.1013777994E+03
  2     42    0.71237E-02   -0.1238139684E+04    0.3348928315E+04
  2     43    0.71237E-02   -0.1451975835E+04   -0.1203321372E+04
  2     44    0.71237E-02    0.2625184778E+04   -0.2243256722E+04
  2     45    0.71237E-02   -0.2511944477E+04   -0.2101767650E+04
  2     46    0.71237E-02   -0.2804494055E+04    0.2633288119E+04
  2     47    0.71237E-02    0.1906335043E+04   -0.3083765697E+04
  2     48    0.71237E-02    0.7293058209E+03   -0.2540925547E+04
  2     49    0.71237E-02   -0.1478821691E+03   -0.4003773977E+03
  2     50    0.71237E-02   -0.1540459724E+03    0.2942969248E+04
  2     51    0.71237E-02   -0.1092302582E+04    0.1118599723E+03
  2     52    0.71237E-02    0.1758115872E+04    0.1068506968E+04
  2     53    0.71237E-02   -0.3374499322E+04    0.1213172188E+04
  2     54    0.71237E-02   -0.2674140610E+04    0.3912278293E+04
  2     55    0.71237E-02    0.2787278404E+04    0.8960434183E+03
  2     56    0.71237E-02   -0.3003781622E+04    0.4411214649E+04
  2     57    0.71237E-02   -0.2983932476E+03    0.3415691717E+03
  2     58    0.71237E-02   -0.1313471436E+04    0.4126890749E+03
  2     59    0.71237E-02    0.2600795365E+04    0.1002722292E+04
  2     60    0.71237E-02   -0.2508814938E+04   -0.5918111358E+03
  2     61    0.71237E-02    0.2421699264E+04    0.3566874554E+04
  2     62    0.71237E-02   -0.6552222622E+03   -0.3109472664E+03
  2     63    0.71237E-02    0.1599769908E+04   -0.1756954807E+04
  2     64    0.71237E-02    0.1616385867E+03    0.3431344026E+04
  2     65    0.71237E-02    0.3748722059E+04    0.5679605050E+03
  2     66    0.71237E-02   -0.3093196650E+04   -0.2220653007E+04
  2     67    0.71237E-02    0.2028662373E+04   -0.1055466155E+04
  2     68    0.71237E-02    0.7071190383E+01    0.8919370799E+03
  2     69    0.71237E-02    0.2802677847E+04   -0.4770688784E+03
  2     70    0.71237E-02   -0.2770284204E+04   -0.2046263548E+04
  2     71    0.71237E-02   -0.4826772080E+04    0.4027483819E+04
  2     72    0.71237E-02   -0.2597870160E+04   -0.4282293693E+04
  2     73    0.71237E-02    0.2240480263E+04    0.1968392873E+04
  2     74    0.71237E-02    0.5759643502E+04    0.2395254838E+03
  2     75    0.71237E-02   -0.1111470688E+03    0.4552508058E+04
  2     76    0.71237E-02    0.1573838072E+04    0.3307753954E+04
  2     77    0.71237E-02    0.1897452135E+04    0.1385198930E+03
  2     78    0.71237E-02   -0.3856784181E+04    0.2686461941E+04
  2     79    0.71237E-02    0.1733298232E+03   -0.7017221074E+04
  2     80    0.71237E-02   -0.1559671061E+04   -0.9619031780E+03
  2     81    0.71237E-02    0.2923359967E+03   -0.9280732187E+03
  2     82    0.71237E-02   -0.8207990081E+03   -0.4399669246E+04
  2     83    0.71237E-02    0.2294803709E+04   -0.9182524376E+03
  2     84    0.71237E-02    0.1021133861E+04    0.2300302242E+04
  2     85    0.71237E-02   -0.2013409973E+04    0.1138988770E+02
  2     86    0.71237E-02    0.5634476051E+04   -0.2944081294E+04
  2     87    0.71237E-02    0.8463558147E+03   -0.3914324131E+04
  2     88    0.71237E-02   -0.3596658525E+04    0.2656740442E+03
  2     89    0.71237E-02   -0.1130555362E+04   -0.2950151500E+04
  2     90    0.71237E-02    0.3959835242E+04   -0.3995546896E+04
  2     91    0.71237E-02    0.5093014218E+03    0.8061942436E+03
  2     92    0.71237E-02   -0.3091255805E+04    0.1850434070E+04
  2     93    0.71237E-02    0.1879256416E+04    0.2329577304E+04
  2     94    0.71237E-02    0.2241961479E+04   -0.1731782443E+04
  2     95    0.71237E-02   -0.8684145372E+03   -0.8589503231E+03
  2     96    0.71237E-02    0.3231327984E+04    0.3662552510E+04
  2     97    0.71237E-02    0.1093301467E+04    0.8785377575E+02
  2     98    0.71237E-02    0.1118086670E+04    0.1822549402E+04
  2     99    0.71237E-02   -0.2729262465E+04   -0.1129220855E+04
  2    100    0.71237E-02    0.2949739820E+04    0.1079711239E+04
  2    101    0.71237E-02    0.2821111900E+04    0.8357054872E+03
  2    102    0.71237E-02   -0.6712795633E+03   -0.2556759472E+04
  2    103    0.71237E-02    0.3031714037E+03    0.1847200073E+04
  2    104    0.71237E-02    0.2639890314E+04    0.3299483916E+04
  2    105    0.71237E-02    0.1089255446E+04    0.3165102325E+04
  2    106    0.71237E-02   -0.4550688724E+04    0.1485190711E+04
  2    107    0.71237E-02   -0.1409029891E+04    0.2778245696E+04
  2    108    0.71237E-02   -0.7937257409E+03    0.4296209920E+04
  2    109    0.71237E-02    0.2740296723E+04    0.3972064468E+04
  2    110    0.71237E-02    0.1083733040E+04    0.1956453015E+04
  2    111    0.71237E-02    0.1171969327E+04   -0.6805985106E+03
  2    112    0.71237E-02    0.2021735807E+04   -0.3642807039E+04
  2    113    0.71237E-02   -0.4128209868E+03    0.1213234594E+04
  2    114    0.71237E-02    0.3354017315E+03    0.2089339780E+04
  2    115    0.71237E-02    0.1485438218E+03   -0.3191964794E+04
  2    116    0.71237E-02    0.2418131196E+04    0.1109617805E+04
  2    117    0.71237E-02   -0.3408425244E+04   -0.8983692915E+03
  2    118    0.71237E-02   -0.2822430018E+04   -0.4544732376E+04
  2    119    0.71237E-02    0.1844256201E+04    0.2408537362E+04
  2    120    0.71237E-02    0.8117622513E+03   -0.4878193506E+03
  2    121    0.71237E-02   -0.5836991612E+03    0.3385945719E+04
  2    122    0.71237E-02   -0.5201572910E+04    0.1689623455E+04
  2    123    0.71237E-02    0.3384678010E+04   -0.1185708933E+03
  2    124    0.71237E-02   -0.1124511349E+04    0.2068211176E+04
  2    125    0.71237E-02   -0.4485448557E+04    0.2406517279E+03
  2    126    0.71237E-02    0.3248452887E+04    0.4828547471E+03
  2    127    0.71237E-02    0.1665931555E+04   -0.2249569700E+04
  2    128    0.71237E-02   -0.5100258506E+03    0.4964560679E+04
  2    129    0.71237E-02    0.4937372303E+04   -0.1291062561E+04
  2    130    0.71237E-02    0.1594359820E+04    0.1045535942E+04
  2    131    0.71237E-02   -0.1931731833E+04    0.1348229984E+04
  2    132    0.71237E-02   -0.2053246025E+03   -0.3061148659E+04
  2    133    0.71237E-02   -0.2506489598E+04    0.1399657113E+04
  2    134    0.71237E-02   -0.2874338237E+04   -0.1848115536E+04
  2    135    0.71237E-02   -0.3149119735E+03   -0.3093565635E+04
  2    136    0.71237E-02    0.1900458576E+04   -0.2610889515E+03
  2    137    0.71237E-02    0.1459858530E+04   -0.2872886744E+04
  2    138    0.71237E-02    0.3591760086E+03    0.1194881813E+04
  2    139    0.71237E-02   -0.4306448025E+03   -0.1001987001E+03
  2    140    0.71237E-02    0.4347847938E+02    0.5485509298E+03
  2    141    0.71237E-02   -0.8877658911E+03    0.1719774979E+04
  2    142    0.71237E-02   -0.3658906074E+04    0.3888339479E+03
  2    143    0.71237E-02    0.3157311684E+04   -0.4805611513E+03
  2    144    0.71237E-02   -0.9157721599E+03    0.2192095171E+04
  2    145    0.71237E-02    0.2351281753E+04    0.2702596313E+03
  2    146    0.71237E-02    0.1544086189E+03    0.3814612597E+04
  2    147    0.71237E-02   -0.2607196268E+04    0.3384752099E+04
  2    148    0.71237E-02    0.2521176524E+04    0.4276753202E+04
  2    149    0.71237E-02    0.2219434087E+04    0.6277911495E+03
  2    150    0.71237E-02    0.5771822559E+03    0.6364526196E+03
  2    151    0.71237E-02   -0.2041162350E+04   -0.5499558846E+02
  2    152    0.71237E-02    0.1695732881E+04   -0.4570971017E+03
  2    153    0.71237E-02    0.3180816254E+04    0.1150841204E+04
  2    154    0.71237E-02   -0.7341138149E+03   -0.1233290430E+04
  2    155    0.71237E-02    0.3085890006E+04   -0.1118009976E+04
  2    156    0.71237E-02   -0.1175470347E+04   -0.3903889184E+04
  2    157    0.71237E-02    0.9757019110E+03   -0.1760973709E+04
  2    158    0.71237E-02   -0.4432992766E+04    0.2024858626E+04
  2    159    0.71237E-02   -0.1096553115E+04   -0.1156198172E+04
  2    160    0.71237E-02   -0.3662653189E+03   -0.1172972011E+04
  2    161    0.71237E-02    0.4073209554E+04    0.2438464174E+04
  2    162    0.71237E-02   -0.3059692812E+04   -0.1915094507E+04
  2    163    0.71237E-02    0.1895949177E+04    0.1246993439E+04
  2    164    0.71237E-02   -0.2000135644E+04   -0.1348699952E+02
  2    165    0.71237E-02   -0.3600282955E+03   -0.4414533212E+04
  2    166    0.71237E-02   -0.2152961103E+04    0.2403934943E+04
  2    167    0.71237E-02   -0.3996416273E+04    0.2315827018E+04
  2    168    0.71237E-02   -0.6831312635E+03   -0.8731120859E+03
  2    169    0.71237E-02    0.6927807544E+03   -0.5840104298E+04
  2    170    0.71237E-02   -0.4251143040E+03   -0.1005586347E+04
  2    171    0.71237E-02   -0.1255868992E+04   -0.2696209125E+04
  2    172    0.71237E-02    0.5172737529E+03    0.2518953698E+04
  2    173    0.71237E-02    0.5738964517E+03    0.2108100395E+04
  2    174    0.71237E-02    0.3519352366E+04    0.3578042853E+04
  2    175    0.71237E-02   -0.3980884830E+04   -0.2050434928E+04
  2    176    0.71237E-02   -0.8392918053E+03   -0.1282733023E+04
  2    177    0.71237E-02   -0.2465981244E+04    0.2423309588E+02
  2    178    0.71237E-02   -0.2657471147E+04    0.9648200099E+03
  2    179    0.71237E-02   -0.1931048754E+04    0.4599913695E+04
  2    180    0.71237E-02    0.1344396896E+04   -0.5579226350E+03
  2    181    0.71237E-02   -0.2739031320E+04    0.4216989972E+04
  2    182    0.71237E-02   -0.9459836472E+03    0.2007097936E+04
  2    183    0.71237E-02    0.4860587934E+03   -0.1112385494E+04
  2    184    0.71237E-02    0.1830111845E+04    0.2698384291E+04
  2    185    0.71237E-02   -0.2863747046E+04   -0.5616676683E+04
  2    186    0.71237E-02   -0.5512769460E+04   -0.5828319704E+04
  2    187    0.71237E-02   -0.1656403147E+04   -0.1653129571E+04
  2    188    0.71237E-02    0.4559529632E+03   -0.1445263738E+04
  2    189    0.71237E-02    0.9375607689E+03    0.1642250702E+04
  2    190    0.71237E-02   -0.7622811952E+03    0.2491165909E+04
  2    191    0.71237E-02    0.7703592872E+03    0.3804262360E+04
  2    192    0.71237E-02    0.1813037261E+04   -0.5265421648E+03
  2    193    0.71237E-02    0.7925494396E+03   -0.1720562741E+04
  2    194    0.71237E-02   -0.1094352678E+04    0.1007133100E+04
  2    195    0.71237E-02    0.1341095413E+04   -0.9049430824E+03
  2    196    0.71237E-02   -0.4063909933E+04   -0.7253000560E+03
  2    197    0.71237E-02   -0.2107939145E+04   -0.5183228360E+04
  2    198    0.71237E-02    0.2436034591E+04   -0.4165353242E+04
  2    199    0.71237E-02    0.5140191806E+02   -0.5569661465E+03
  2    200    0.71237E-02    0.6389940366E+03   -0.2819491104E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3523194576E+04   -0.2935654667E+04
  3      2    0.10685E-01   -0.6319427992E+03    0.2145281542E+04
  3      3    0.10685E-01    0.3749976096E+04    0.1332506773E+04
  3      4    0.10685E-01   -0.1339532810E+04   -0.4707728585E+03
  3      5    0.10685E-01   -0.1687421477E+04    0.4042242554E+04
  3      6    0.10685E-01    0.2235287565E+04    0.9825193319E+03
  3      7    0.10685E-01   -0.1622740466E+04   -0.1336660425E+04
  3      8    0.10685E-01    0.1579341888E+04    0.4477944591E+04
  3      9    0.10685E-01   -0.2015811710E+04    0.4058551825E+04
  3     10    0.10685E-01    0.3810155047E+04    0.6295465591E+03
