% run    par  time              vx                  vy
  1     88    0.35618E-02   -0.1920379144E+04   -0.3674449598E+04
  1     89    0.35618E-02    0.1211575669E+04   -0.3715783051E+04
  1     90    0.35618E-02   -0.1598354965E+04    0.1802328402E+04
  1     91    0.35618E-02   -0.5035132409E+04    0.1976082571E+03
  1     92    0.35618E-02   -0.1073864031E+04    0.4111985034E+04
  1     93    0.35618E-02    0.2810131298E+04   -0.1112267251E+03
  1     94    0.35618E-02    0.1878244890E+04    0.1339147526E+04
  1     95    0.35618E-02    0.3866616948E+04    0.7709154535E+03
  1     96    0.35618E-02    0.1454099629E+04    0.2024962540E+04
  1     97    0.35618E-02   -0.3954461709E+04    0.3259359069E+04
  1     98    0.35618E-02   -0.6383808409E+03    0.3565867228E+03
  1     99    0.35618E-02   -0.2425613564E+04    0.2351425784E+04
  1    100    0.35618E-02    0.5614709204E+02   -0.6488018333E+03
  1    101    0.35618E-02   -0.4158297957E+03    0.1258681247E+04
  1    102    0.35618E-02   -0.3560054696E+04   -0.1077556163E+04
  1    103    0.35618E-02    0.7816208805E+03   -0.2835101200E+03
  1    104    0.35618E-02    0.1996363995E+04    0.4816621992E+04
  1    105    0.35618E-02   -0.3684617134E+04   -0.1312052352E+04
  1    106    0.35618E-02    0.2417447847E+04   -0.6322276949E+03
  1    107    0.35618E-02    0.1617013257E+04   -0.2339198399E+04
  1    108    0.35618E-02    0.1515137301E+04    0.2211513188E+04
  1    109    0.35618E-02    0.3840585184E+04   -0.2520980788E+04
  1    110    0.35618E-02   -0.9128201768E+03   -0.3073709242E+04
  1    111    0.35618E-02    0.2212502259E+04    0.2961305339E+04
  1    112    0.35618E-02   -0.6428042545E+03    0.4770244181E+04
  1    113    0.35618E-02   -0.1005603872E+04    0.3819836618E+04
  1    114    0.35618E-02   -0.7101785094E+03    0.2889870721E+03
  1    115    0.35618E-02   -0.3960046900E+04    0.1633730680E+04
  1    116    0.35618E-02    0.2382020645E+04   -0.2173909728E+04
  1    117    0.35618E-02    0.2218555291E+04   -0.6637376425E+03
  1    118    0.35618E-02    0.1791392974E+04   -0.2189145370E+03
  1    119    0.35618E-02   -0.2663944722E+03    0.1702432329E+04
  1    120    0.35618E-02   -0.9062703084E+03   -0.1871126209E+04
  1    121    0.35618E-02    0.7225373652E+03   -0.2440984770E+04
  1    122    0.35618E-02   -0.2965895967E+03   -0.2826515268E+03
  1    123    0.35618E-02   -0.2785569831E+03   -0.3401513295E+03
  1    124    0.35618E-02    0.4179474198E+03   -0.4543785370E+03
  1    125    0.35618E-02   -0.2529946684E+04   -0.2125628505E+03
  1    126    0.35618E-02   -0.3185118969E+04   -0.5553082714E+04
  1    127    0.35618E-02   -0.6865739127E+03    0.2238796840E+04
  1    128    0.35618E-02    0.1037154444E+04   -0.2323492833E+04
  1    129    0.35618E-02   -0.1680312044E+04    0.2904839043E+04
  1    130    0.35618E-02   -0.4645389693E+03    0.2414602804E+04
  1    131    0.35618E-02   -0.7055632794E+03   -0.3485730538E+04
  1    132    0.35618E-02    0.3619499683E+04   -0.3439163074E+03
  1    133    0.35618E-02   -0.5800098977E+02    0.2396582859E+04
  1    134    0.35618E-02   -0.1069777511E+04   -0.2071406498E+04
  1    135    0.35618E-02   -0.2575352997E+04    0.4587459849E+04
  1    136    0.35618E-02   -0.1364243814E+04    0.3450527019E+03
  1    137    0.35618E-02    0.3548133079E+04   -0.2518812780E+04
  1    138    0.35618E-02   -0.2156448302E+04    0.1047584667E+04
  1    139    0.35618E-02    0.4289260258E+04   -0.4806731979E+04
  1    140    0.35618E-02   -0.2236952401E+04    0.2202058707E+04
  1    141    0.35618E-02    0.1222632608E+04    0.3019242258E+04
  1    142    0.35618E-02   -0.1284754004E+04   -0.2113375780E+04
  1    143    0.35618E-02    0.4802422997E+03    0.2782587024E+04
  1    144    0.35618E-02    0.1260537426E+04   -0.4081582058E+04
  1    145    0.35618E-02    0.1759799515E+04    0.6682717957E+03
  1    146    0.35618E-02   -0.2389397606E+03   -0.9114851490E+03
  1    147    0.35618E-02   -0.9311418968E+03    0.2152629556E+04
  1    148    0.35618E-02   -0.1127247679E+04    0.1364366226E+03
  1    149    0.35618E-02    0.5180206021E+03    0.3683382705E+03
  1    150    0.35618E-02   -0.3526886061E+04   -0.4263434166E+03
  1    151    0.35618E-02    0.1034834515E+04   -0.2243109369E+03
  1    152    0.35618E-02   -0.4209936876E+04   -0.4562615338E+04
  1    153    0.35618E-02   -0.1189554266E+04    0.1310677717E+04
  1    154    0.35618E-02    0.3118769400E+04   -0.4059078594E+04
  1    155    0.35618E-02    0.2313902526E+04    0.2497536513E+04
  1    156    0.35618E-02   -0.1969585592E+04   -0.1518604024E+04
  1    157    0.35618E-02   -0.5824481252E+03   -0.6553864565E+03
  1    158    0.35618E-02    0.7092380768E+03   -0.1447402811E+04
  1    159    0.35618E-02   -0.1809549672E+04    0.3083924470E+04
  1    160    0.35618E-02    0.2660895637E+04   -0.3660534431E+04
  1    161    0.35618E-02    0.6461400368E+03   -0.3693137072E+04
  1    162    0.35618E-02    0.2829440966E+04    0.3537207000E+04
  1    163    0.35618E-02   -0.2704655806E+04    0.3219417165E+04
  1    164    0.35618E-02    0.2522568107E+04    0.7160457627E+02
  1    165    0.35618E-02   -0.2386519961E+04   -0.7298428340E+03
  1    166    0.35618E-02    0.2071265393E+04    0.3740245903E+04
  1    167    0.35618E-02    0.8325255600E+03    0.1540955363E+04
  1    168    0.35618E-02    0.2020244261E+04   -0.2036077293E+04
  1    169    0.35618E-02    0.3450889366E+04   -0.8276945824E+03
  1    170    0.35618E-02   -0.1403826015E+04    0.2929950091E+03
  1    171    0.35618E-02   -0.3556962874E+04   -0.1436309700E+04
  1    172    0.35618E-02   -0.4199409105E+04   -0.4517679169E+04
  1    173    0.35618E-02    0.8899759514E+03   -0.7998610599E+03
  1    174    0.35618E-02    0.1843974003E+04    0.2036610671E+04
  1    175    0.35618E-02   -0.3563136229E+04   -0.8508431950E+02
  1    176    0.35618E-02    0.2568237496E+04    0.4915185328E+04
  1    177    0.35618E-02    0.1277747617E+04   -0.2136263586E+03
  1    178    0.35618E-02   -0.2659041738E+04    0.6721295682E+02
  1    179    0.35618E-02   -0.5378419148E+03   -0.4188309788E+04
  1    180    0.35618E-02    0.3190843515E+04   -0.1767570981E+03
  1    181    0.35618E-02   -0.1262168027E+04   -0.5558092567E+04
  1    182    0.35618E-02    0.2543661689E+04   -0.1436223884E+04
  1    183    0.35618E-02   -0.1680162617E+03    0.1674761366E+04
  1    184    0.35618E-02   -0.7509176521E+03    0.1832664951E+04
  1    185    0.35618E-02   -0.6621848701E+03    0.2054200673E+04
  1    186    0.35618E-02   -0.3755358014E+04   -0.1253826672E+04
  1    187    0.35618E-02   -0.3729437749E+04    0.2408413989E+03
  1    188    0.35618E-02   -0.2674484094E+03    0.2785970953E+04
  1    189    0.35618E-02   -0.5162950842E+03   -0.2548641816E+04
  1    190    0.35618E-02    0.2040311368E+04   -0.6456844774E+03
  1    191    0.35618E-02   -0.1076724277E+04    0.3357973738E+04
  1    192    0.35618E-02   -0.9587580943E+03    0.2727414127E+04
  1    193    0.35618E-02   -0.9951352936E+02    0.2212499176E+04
  1    194    0.35618E-02   -0.1016209390E+04   -0.2909747889E+04
  1    195    0.35618E-02    0.2012227509E+04    0.7769683031E+03
  1    196    0.35618E-02   -0.4920020336E+03   -0.1396713403E+04
  1    197    0.35618E-02    0.1028779361E+04    0.1023379868E+04
  1    198    0.35618E-02    0.1995110625E+03   -0.5396031381E+02
  1    199    0.35618E-02   -0.3648435919E+03   -0.1030721545E+04
  1    200    0.35618E-02    0.1578120952E+04   -0.1314080064E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1879365675E+04   -0.5281807252E+04
  2      2    0.71237E-02    0.4788442385E+02    0.1582563134E+04
  2      3    0.71237E-02   -0.1833019471E+04   -0.1178623735E+04
  2      4    0.71237E-02    0.3163576092E+04   -0.5628796911E+03
  2      5    0.71237E-02    0.2310057044E+03   -0.8152959128E+03
  2      6    0.71237E-02   -0.2251232129E+04    0.6986449645E+03
  2      7    0.71237E-02    0.3027459384E+04    0.2299820800E+04
  2      8    0.71237E-02    0.9833594003E+03   -0.1303294996E+04
  2      9    0.71237E-02    0.2485977199E+03   -0.2308943313E+04
  2     10    0.71237E-02   -0.7165417837E+01   -0.4311980513E+04
  2     11    0.71237E-02   -0.3433890937E+04   -0.5625310220E+03
  2     12    0.71237E-02    0.1980942380E+04    0.1302506294E+04
  2     13    0.71237E-02   -0.1545640098E+04   -0.5673759858E+03
  2     14    0.71237E-02    0.1300059855E+04    0.9759150002E+03
  2     15    0.71237E-02   -0.1797394260E+02    0.1141394975E+03
  2     16    0.71237E-02    0.5656745058E+04   -0.6116164800E+03
  2     17    0.71237E-02   -0.3807970498E+04    0.2549315269E+04
  2     18    0.71237E-02   -0.2245514736E+04   -0.8427554950E+03
  2     19    0.71237E-02    0.3020429171E+04   -0.1649294322E+04
  2     20    0.71237E-02    0.1453342873E+04    0.1772059967E+04
  2     21    0.71237E-02    0.3930412481E+04    0.2059049401E+04
  2     22    0.71237E-02    0.2510033728E+03    0.1600655531E+04
  2     23    0.71237E-02   -0.4525257841E+04   -0.1978328705E+04
  2     24    0.71237E-02    0.4597343824E+04   -0.1842692851E+04
  2     25    0.71237E-02   -0.5104506827E+04   -0.3573739162E+04
  2     26    0.71237E-02    0.3875070640E+04   -0.3219590735E+04
  2     27    0.71237E-02    0.6765632946E+03    0.2803094965E+04
  2     28    0.71237E-02    0.1256208506E+04    0.1009814961E+04
  2     29    0.71237E-02   -0.2369657860E+04   -0.4517376915E+04
  2     30    0.71237E-02   -0.3616957890E+04   -0.5172877690E+03
  2     31    0.71237E-02    0.1132037606E+04    0.1401904254E+04
  2     32    0.71237E-02   -0.5835432087E+04   -0.3800765347E+04
  2     33    0.71237E-02    0.2921815258E+04   -0.1088581635E+04
  2     34    0.71237E-02   -0.2301970704E+04    0.5285409247E+03
  2     35    0.71237E-02    0.1840036852E+04   -0.2188762316E+04
  2     36    0.71237E-02   -0.1618689677E+04    0.1835426303E+02
  2     37    0.71237E-02    0.7275051125E+03    0.3471541485E+02
  2     38    0.71237E-02   -0.6442344749E+03   -0.2906473855E+04
  2     39    0.71237E-02    0.6245875243E+03    0.9161088624E+03
  2     40    0.71237E-02   -0.3532904846E+04   -0.3488909165E+04
  2     41    0.71237E-02   -0.1960865899E+04   -0.6699890295E+03
  2     42    0.71237E-02   -0.2672618030E+04    0.1980708011E+04
  2     43    0.71237E-02    0.5244983777E+04    0.1962308767E+04
  2     44    0.71237E-02    0.1208931275E+04   -0.8171101535E+03
  2     45    0.71237E-02    0.1402123297E+04    0.4737137260E+03
  2     46    0.71237E-02   -0.1941489768E+04    0.1861728460E+04
  2     47    0.71237E-02   -0.2637906138E+04   -0.1643094649E+04
  2     48    0.71237E-02   -0.3371037422E+04    0.1509059484E+04
  2     49    0.71237E-02    0.5560463677E+03    0.4486896194E+04
  2     50    0.71237E-02   -0.2054248146E+04    0.3149042463E+04
  2     51    0.71237E-02   -0.2481321824E+03    0.2071769048E+04
  2     52    0.71237E-02   -0.1264444962E+04   -0.3787834282E+04
  2     53    0.71237E-02   -0.3438536830E+04    0.2423160254E+04
  2     54    0.71237E-02   -0.6051110507E+04   -0.4994482845E+02
  2     55    0.71237E-02    0.1579946091E+02    0.1325632449E+04
  2     56    0.71237E-02   -0.3658430873E+04    0.3786130941E+03
  2     57    0.71237E-02   -0.4274275667E+04   -0.7126516842E+04
  2     58    0.71237E-02    0.5638875668E+03   -0.2568793179E+04
  2     59    0.71237E-02    0.2383874332E+04    0.2748743535E+04
  2     60    0.71237E-02    0.1488379342E+04    0.6886381543E+04
  2     61    0.71237E-02    0.4542082633E+04   -0.3265073473E+04
  2     62    0.71237E-02   -0.6352217727E+03    0.4142079808E+04
  2     63    0.71237E-02   -0.4188743773E+04   -0.1194617191E+04
  2     64    0.71237E-02    0.3230679966E+04    0.7713241992E+03
  2     65    0.71237E-02    0.3148138013E+04    0.2774256076E+03
  2     66    0.71237E-02    0.2167757587E+04    0.1500727437E+04
  2     67    0.71237E-02    0.2466493027E+03    0.6753467193E+02
  2     68    0.71237E-02    0.1058291914E+04   -0.1431504661E+04
  2     69    0.71237E-02   -0.4773238818E+04   -0.8113908967E+03
  2     70    0.71237E-02   -0.1109322525E+04    0.2394952019E+04
  2     71    0.71237E-02    0.8895328597E+03    0.5230182433E+03
  2     72    0.71237E-02    0.5344781510E+04    0.3215076672E+03
  2     73    0.71237E-02    0.2954172060E+04   -0.2397992913E+04
  2     74    0.71237E-02    0.8000820486E+03   -0.3278769389E+04
  2     75    0.71237E-02    0.7533550678E+03    0.1027528740E+04
  2     76    0.71237E-02    0.4633776223E+03    0.1537999656E+04
  2     77    0.71237E-02   -0.1516958377E+04    0.5536974658E+03
  2     78    0.71237E-02   -0.1220215977E+04    0.6423633534E+03
  2     79    0.71237E-02   -0.1455667829E+04   -0.1426074069E+04
  2     80    0.71237E-02    0.5052918375E+04   -0.1838239678E+04
  2     81    0.71237E-02   -0.1380220208E+04    0.1530531251E+04
  2     82    0.71237E-02   -0.5226391398E+04    0.1191671317E+04
  2     83    0.71237E-02   -0.2607638350E+04    0.2934036960E+04
  2     84    0.71237E-02   -0.6522661518E+03   -0.1606150313E+04
  2     85    0.71237E-02   -0.4526136702E+03   -0.9990210539E+03
  2     86    0.71237E-02   -0.1445461794E+04   -0.1499119420E+04
  2     87    0.71237E-02    0.9744552338E+03    0.1366104651E+04
  2     88    0.71237E-02    0.4892709475E+04    0.2833727434E+03
  2     89    0.71237E-02    0.1513304061E+04    0.1198257367E+04
  2     90    0.71237E-02   -0.7378209471E+01    0.3409414732E+04
  2     91    0.71237E-02   -0.2979109008E+03    0.4979985298E+04
  2     92    0.71237E-02    0.2804740992E+04   -0.2320979598E+04
  2     93    0.71237E-02    0.1726258963E+04   -0.3248560424E+04
  2     94    0.71237E-02    0.2509857032E+04    0.3779355424E+04
  2     95    0.71237E-02    0.2840405088E+04   -0.8459658577E+03
  2     96    0.71237E-02    0.2442017812E+04   -0.2346341453E+03
  2     97    0.71237E-02   -0.2113150489E+04   -0.4486102073E+04
  2     98    0.71237E-02   -0.3568726214E+04   -0.1759064002E+04
  2     99    0.71237E-02   -0.3814270668E+04    0.1733510779E+04
  2    100    0.71237E-02    0.1086124559E+04   -0.2005214805E+04
  2    101    0.71237E-02    0.1488405081E+04    0.4136630816E+03
  2    102    0.71237E-02    0.2801190607E+04    0.2248087357E+04
  2    103    0.71237E-02   -0.2853067272E+04   -0.1708141691E+04
  2    104    0.71237E-02   -0.2989552181E+04    0.4175173685E+04
  2    105    0.71237E-02    0.1052411966E+04    0.2633527412E+04
  2    106    0.71237E-02    0.3547819057E+04   -0.2071373180E+03
  2    107    0.71237E-02    0.1521536644E+04    0.1060146153E+04
  2    108    0.71237E-02   -0.4503822383E+04   -0.7210968062E+03
  2    109    0.71237E-02   -0.7750458999E+04    0.4238667784E+03
  2    110    0.71237E-02   -0.1021217639E+04    0.1231517261E+04
  2    111    0.71237E-02   -0.3956025477E+04   -0.5425128000E+02
  2    112    0.71237E-02   -0.5358351415E+03    0.1887844416E+04
  2    113    0.71237E-02   -0.1754799105E+04    0.3291468312E+04
  2    114    0.71237E-02   -0.8199558636E+03   -0.4243925491E+03
  2    115    0.71237E-02    0.4317812950E+04    0.1842560269E+04
  2    116    0.71237E-02   -0.3186209792E+04   -0.1502000886E+04
  2    117    0.71237E-02    0.7573244888E+03    0.5737148055E+03
  2    118    0.71237E-02   -0.1420913423E+04    0.3920245933E+04
  2    119    0.71237E-02   -0.2057375780E+04   -0.1262172871E+04
  2    120    0.71237E-02   -0.6677704457E+03   -0.5054878572E+03
  2    121    0.71237E-02    0.1160234004E+04   -0.3580529607E+04
  2    122    0.71237E-02    0.1966300153E+04    0.7983367143E+03
  2    123    0.71237E-02    0.1821858882E+04   -0.1675262583E+04
  2    124    0.71237E-02   -0.6826445470E+03   -0.2114739957E+04
  2    125    0.71237E-02    0.3879465062E+04   -0.4819026454E+03
  2    126    0.71237E-02   -0.1977430779E+02    0.1833071800E+04
  2    127    0.71237E-02    0.7061159499E+03   -0.2965491118E+04
  2    128    0.71237E-02   -0.2804301497E+04   -0.1211531409E+04
  2    129    0.71237E-02   -0.6466376120E+03   -0.2591037761E+04
  2    130    0.71237E-02    0.6002730164E+03    0.1475218308E+04
  2    131    0.71237E-02   -0.3839634382E+03   -0.4558855521E+04
  2    132    0.71237E-02    0.2722078522E+04   -0.1805684823E+04
  2    133    0.71237E-02    0.2886912401E+04    0.2193530361E+04
  2    134    0.71237E-02   -0.1110640833E+04    0.1202904417E+04
  2    135    0.71237E-02    0.1004131262E+04    0.1157441258E+04
  2    136    0.71237E-02   -0.4139566152E+04   -0.7389722061E+02
  2    137    0.71237E-02    0.3652778215E+04    0.1419231361E+04
  2    138    0.71237E-02    0.2976437130E+04    0.5090810835E+03
  2    139    0.71237E-02   -0.1962066294E+04   -0.5398370840E+04
  2    140    0.71237E-02    0.4656325357E+04   -0.2145443572E+04
  2    141    0.71237E-02    0.1573101632E+04    0.2974721000E+04
  2    142    0.71237E-02   -0.1399916631E+04    0.1808171557E+04
  2    143    0.71237E-02    0.1052692651E+04    0.1095633380E+04
  2    144    0.71237E-02    0.2605986061E+04   -0.5115567254E+04
  2    145    0.71237E-02   -0.2360028830E+04   -0.1684751945E+04
  2    146    0.71237E-02    0.5005845562E+04   -0.4355629019E+03
  2    147    0.71237E-02    0.1252883159E+04    0.2359131188E+04
  2    148    0.71237E-02    0.8644807029E+02    0.4550529331E+04
  2    149    0.71237E-02    0.1514237152E+04    0.2196957068E+04
  2    150    0.71237E-02    0.2844696885E+04   -0.4021444115E+03
  2    151    0.71237E-02    0.8223288855E+03   -0.1215296101E+04
  2    152    0.71237E-02    0.8718167491E+03   -0.2536385070E+02
  2    153    0.71237E-02   -0.2821505098E+04   -0.4739658652E+04
  2    154    0.71237E-02   -0.1813194086E+04   -0.2226928278E+03
  2    155    0.71237E-02   -0.8655587764E+03   -0.1638552133E+03
  2    156    0.71237E-02   -0.3106441836E+04   -0.7727488771E+04
  2    157    0.71237E-02   -0.1035782623E+04    0.1701838549E+03
  2    158    0.71237E-02   -0.1447952886E+04   -0.9095652433E+01
  2    159    0.71237E-02    0.5829988399E+03    0.4282398493E+03
  2    160    0.71237E-02   -0.9041067853E+03   -0.1641363209E+04
  2    161    0.71237E-02    0.8794208108E+03   -0.1012262617E+04
  2    162    0.71237E-02    0.1702164295E+04    0.5764581824E+03
  2    163    0.71237E-02   -0.1178604500E+04   -0.3991951972E+02
  2    164    0.71237E-02    0.2539646888E+04    0.3593775670E+03
  2    165    0.71237E-02   -0.1066703526E+04    0.2146914353E+03
  2    166    0.71237E-02   -0.7658067171E+02   -0.3030054887E+04
  2    167    0.71237E-02    0.2958697654E+04    0.1880793523E+04
  2    168    0.71237E-02    0.2612961070E+04    0.1001277495E+04
  2    169    0.71237E-02    0.2070021859E+04    0.2334199412E+04
  2    170    0.71237E-02    0.4191355228E+03   -0.3706643990E+04
  2    171    0.71237E-02   -0.4708269837E+03   -0.2607277987E+04
  2    172    0.71237E-02    0.1570655043E+04   -0.2193664206E+04
  2    173    0.71237E-02   -0.9719968082E+03   -0.7389046254E+01
  2    174    0.71237E-02    0.2990018062E+04   -0.2965165135E+03
  2    175    0.71237E-02   -0.1466542753E+04   -0.2053635495E+04
  2    176    0.71237E-02    0.1111034080E+04    0.1093249475E+04
  2    177    0.71237E-02   -0.1119311393E+04   -0.2010350818E+04
  2    178    0.71237E-02    0.3002755113E+04   -0.1600119786E+04
  2    179    0.71237E-02   -0.1045352114E+04    0.1532731902E+04
  2    180    0.71237E-02   -0.4336913937E+04    0.1432514293E+04
  2    181    0.71237E-02   -0.2627272155E+01   -0.7917699224E+02
  2    182    0.71237E-02   -0.5062024967E+04   -0.4442647868E+03
  2    183    0.71237E-02    0.2290612161E+04   -0.1444823119E+04
  2    184    0.71237E-02    0.2215551552E+03   -0.1116609099E+04
  2    185    0.71237E-02   -0.2415197867E+04   -0.1781110113E+04
  2    186    0.71237E-02   -0.1951861363E+04    0.7731810928E+03
  2    187    0.71237E-02    0.1273271265E+04    0.1859444421E+04
  2    188    0.71237E-02   -0.7380541440E+03    0.6146064612E+03
  2    189    0.71237E-02   -0.5889230753E+03   -0.2016012891E+04
  2    190    0.71237E-02    0.1893829952E+04    0.7684808870E+03
  2    191    0.71237E-02    0.5689337545E+04    0.1452221971E+04
  2    192    0.71237E-02    0.1698131999E+04   -0.1588319805E+04
  2    193    0.71237E-02    0.2722409159E+04   -0.1071963837E+03
  2    194    0.71237E-02   -0.4391391760E+03    0.2205899468E+04
  2    195    0.71237E-02   -0.5217076728E+04    0.2633630533E+03
  2    196    0.71237E-02   -0.3603274210E+03    0.6920543562E+03
  2    197    0.71237E-02    0.1043095241E+04   -0.1162388115E+04
  2    198    0.71237E-02   -0.2286885973E+03   -0.2288287595E+04
  2    199    0.71237E-02   -0.1025282207E+04   -0.3335559714E+03
  2    200    0.71237E-02   -0.3680706968E+03    0.1547516819E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.1009850549E+04    0.2913322597E+04
  3      2    0.10685E-01    0.2484322990E+04   -0.4371924309E+03
  3      3    0.10685E-01    0.3487811478E+03   -0.6049604179E+03
  3      4    0.10685E-01    0.7100056233E+03    0.2581798537E+04
  3      5    0.10685E-01    0.1434418128E+04    0.2800636380E+04
  3      6    0.10685E-01   -0.2992841802E+04   -0.5863242741E+04
  3      7    0.10685E-01    0.9457751180E+03    0.2051486665E+04
  3      8    0.10685E-01   -0.4886879825E+04    0.5046234942E+04
  3      9    0.10685E-01   -0.3420206642E+03   -0.1685929558E+04
