% run    par  time              vx                  vy
 17      2    0.60551E-01   -0.4750793871E+04    0.7053873470E+03
 17      3    0.60551E-01    0.1162852260E+04    0.6967554647E+03
 17      4    0.60551E-01    0.1411642027E+04   -0.2376833343E+04
 17      5    0.60551E-01   -0.3068236270E+04    0.1605282888E+04
 17      6    0.60551E-01    0.5610110348E+04   -0.1560351591E+04
 17      7    0.60551E-01   -0.4788042832E+03   -0.1886832658E+04
 17      8    0.60551E-01    0.3963236553E+04   -0.3805462421E+02
 17      9    0.60551E-01    0.1027927013E+03    0.2545139543E+04
 17     10    0.60551E-01    0.2662018108E+04   -0.7368432860E+03
 17     11    0.60551E-01   -0.2662725206E+04    0.1969195596E+04
 17     12    0.60551E-01    0.4047760984E+04    0.6934992448E+03
 17     13    0.60551E-01   -0.1763483188E+04   -0.1531179659E+04
 17     14    0.60551E-01   -0.1793802899E+04   -0.2218033998E+03
 17     15    0.60551E-01    0.1127536075E+04    0.3342136892E+04
 17     16    0.60551E-01   -0.2151184218E+04   -0.2871888543E+03
 17     17    0.60551E-01    0.2905858960E+04   -0.8141868488E+03
 17     18    0.60551E-01    0.1863475867E+04   -0.2747121244E+04
 17     19    0.60551E-01   -0.1475620923E+04    0.3354536309E+04
 17     20    0.60551E-01   -0.4745330984E+03    0.2663020551E+04
 17     21    0.60551E-01   -0.3660880154E+04    0.2435068555E+03
 17     22    0.60551E-01   -0.6948700524E+04   -0.1802002242E+04
 17     23    0.60551E-01    0.1699685773E+04   -0.4804017467E+03
 17     24    0.60551E-01   -0.7791372670E+02   -0.2642899131E+04
 17     25    0.60551E-01   -0.3936047588E+04   -0.2077496926E+04
 17     26    0.60551E-01    0.2407117926E+04    0.9679092766E+02
 17     27    0.60551E-01    0.4808469390E+04   -0.1423865024E+04
 17     28    0.60551E-01   -0.1516051945E+04    0.3220579566E+04
 17     29    0.60551E-01   -0.7871185561E+03    0.2127458707E+04
 17     30    0.60551E-01    0.1042121133E+04   -0.1811145927E+03
 17     31    0.60551E-01   -0.2514165106E+04   -0.3585235111E+03
 17     32    0.60551E-01    0.1893533346E+04   -0.8050600864E+03
 17     33    0.60551E-01   -0.6985178848E+03    0.2636305064E+04
 17     34    0.60551E-01    0.4312919628E+04    0.6518428038E+04
 17     35    0.60551E-01   -0.1242846435E+04   -0.3017863842E+04
 17     36    0.60551E-01    0.2066612088E+04    0.1055998246E+04
 17     37    0.60551E-01   -0.1146543880E+04   -0.6821371798E+03
 17     38    0.60551E-01    0.3046583948E+04   -0.1884821780E+04
 17     39    0.60551E-01    0.9977584610E+03    0.1506706449E+04
 17     40    0.60551E-01   -0.2202179955E+04   -0.1103614213E+02
 17     41    0.60551E-01    0.4578546532E+04   -0.2761113333E+04
 17     42    0.60551E-01   -0.1515145136E+04    0.3093855565E+04
 17     43    0.60551E-01   -0.1028973453E+04    0.9400506289E+03
 17     44    0.60551E-01   -0.1236436469E+04   -0.8924354074E+02
 17     45    0.60551E-01   -0.1700034282E+04   -0.5136636120E+04
 17     46    0.60551E-01   -0.4621429750E+03   -0.2645241108E+03
 17     47    0.60551E-01   -0.7720417532E+03   -0.5149729175E+04
 17     48    0.60551E-01    0.5554408177E+04    0.3053727437E+03
 17     49    0.60551E-01    0.2672375184E+04    0.5022656908E+03
 17     50    0.60551E-01    0.2589105319E+04    0.8038579189E+03
 17     51    0.60551E-01   -0.9381048222E+03    0.1394159475E+04
 17     52    0.60551E-01    0.4683948956E+03    0.2255557399E+04
 17     53    0.60551E-01    0.1488293393E+04   -0.9730669658E+03
 17     54    0.60551E-01   -0.3490729269E+04   -0.3441094738E+04
 17     55    0.60551E-01    0.8980991907E+03   -0.1489908776E+04
 17     56    0.60551E-01   -0.2538610628E+04   -0.7293995358E+03
 17     57    0.60551E-01    0.3343251668E+03   -0.2636599975E+04
 17     58    0.60551E-01    0.1315030162E+04   -0.5543994258E+04
 17     59    0.60551E-01   -0.2172030453E+04   -0.2160212785E+04
 17     60    0.60551E-01    0.6194257833E+03   -0.1150256021E+04
 17     61    0.60551E-01   -0.1676678612E+04    0.3985251688E+03
 17     62    0.60551E-01    0.1663717719E+03    0.1956988905E+04
 17     63    0.60551E-01   -0.1104104078E+04    0.1404453585E+04
 17     64    0.60551E-01    0.1888098665E+03   -0.6007466123E+04
 17     65    0.60551E-01    0.4384101747E+04    0.4860204492E+04
 17     66    0.60551E-01   -0.2171391986E+04    0.2099406136E+04
 17     67    0.60551E-01    0.8885355593E+03    0.1198670382E+02
 17     68    0.60551E-01    0.1355971874E+04   -0.4602624520E+03
 17     69    0.60551E-01    0.1537009660E+04    0.5418036787E+03
 17     70    0.60551E-01   -0.3094434905E+03   -0.4077201897E+04
 17     71    0.60551E-01    0.1694879052E+04    0.5632007895E+03
 17     72    0.60551E-01    0.2198026030E+03   -0.2334629154E+04
 17     73    0.60551E-01    0.7883062303E+03   -0.8429561055E+03
 17     74    0.60551E-01    0.2777205703E+04    0.4723220504E+03
 17     75    0.60551E-01    0.4824973135E+04   -0.1540593386E+04
 17     76    0.60551E-01   -0.3591219531E+04   -0.7829222514E+03
 17     77    0.60551E-01   -0.1543186674E+04    0.2122049682E+03
 17     78    0.60551E-01   -0.7603427723E+03    0.2032106451E+03
 17     79    0.60551E-01   -0.1375910451E+03    0.2919962479E+04
 17     80    0.60551E-01    0.3279747694E+04   -0.8631599352E+03
 17     81    0.60551E-01   -0.2334746842E+04    0.2559261293E+03
 17     82    0.60551E-01    0.2644287094E+03    0.3128875498E+04
 17     83    0.60551E-01    0.9623428209E+03   -0.1162744533E+04
 17     84    0.60551E-01    0.2425902896E+04    0.3049685900E+04
 17     85    0.60551E-01   -0.7918934557E+03   -0.2281392856E+04
 17     86    0.60551E-01    0.7016997096E+03   -0.1686450341E+04
 17     87    0.60551E-01    0.1196142361E+04    0.8518843044E+03
 17     88    0.60551E-01   -0.1715563904E+04    0.3540104875E+04
 17     89    0.60551E-01    0.3555355105E+04   -0.1351854478E+04
 17     90    0.60551E-01   -0.4975755009E+04   -0.1468715867E+04
 17     91    0.60551E-01   -0.2015781802E+03    0.3325574587E+03
 17     92    0.60551E-01   -0.4988245239E+04    0.4440603577E+03
 17     93    0.60551E-01   -0.6491673122E+04   -0.1596882339E+03
 17     94    0.60551E-01   -0.2074094322E+04   -0.3277959034E+04
 17     95    0.60551E-01   -0.1737749548E+04    0.5685262510E+03
 17     96    0.60551E-01    0.4847371495E+03    0.1390916860E+04
 17     97    0.60551E-01    0.1329901227E+04    0.4370997801E+04
 17     98    0.60551E-01    0.1508931786E+04    0.1575430123E+03
 17     99    0.60551E-01   -0.8454114715E+03    0.1417214478E+04
 17    100    0.60551E-01   -0.3257254916E+04   -0.6897783957E+03
 17    101    0.60551E-01   -0.7007694652E+03    0.8130404397E+03
 17    102    0.60551E-01   -0.4852108542E+03   -0.4174660698E+04
 17    103    0.60551E-01    0.3419484593E+04    0.2746041093E+04
 17    104    0.60551E-01   -0.1405390254E+03   -0.2915711692E+04
 17    105    0.60551E-01    0.1967919024E+04   -0.1575530256E+04
 17    106    0.60551E-01   -0.4003708555E+01   -0.6190407757E+03
 17    107    0.60551E-01   -0.1356210265E+04    0.3026072059E+04
 17    108    0.60551E-01   -0.4608282421E+03    0.2897906466E+04
 17    109    0.60551E-01   -0.5473898913E+04   -0.3495135554E+03
 17    110    0.60551E-01    0.1450581495E+04    0.2292633108E+04
 17    111    0.60551E-01   -0.1787674902E+04   -0.1594271393E+04
 17    112    0.60551E-01   -0.2737581406E+04    0.2185685742E+04
 17    113    0.60551E-01    0.1075343644E+04    0.7205303452E+03
 17    114    0.60551E-01    0.3831637953E+01   -0.1720643985E+04
 17    115    0.60551E-01    0.3324732628E+04    0.4778036423E+04
 17    116    0.60551E-01    0.3757036004E+04   -0.2178405831E+04
 17    117    0.60551E-01   -0.6402007708E+03    0.3309270033E+03
 17    118    0.60551E-01   -0.9885008490E+03    0.5240511103E+03
 17    119    0.60551E-01    0.3558888741E+03   -0.4539178732E+04
 17    120    0.60551E-01   -0.2396756335E+04   -0.3658905788E+04
 17    121    0.60551E-01    0.3127892133E+04   -0.4282070329E+04
 17    122    0.60551E-01   -0.9132267097E+02   -0.2013737874E+04
 17    123    0.60551E-01   -0.2715827964E+04    0.1500002151E+04
 17    124    0.60551E-01   -0.2224830800E+04   -0.1317415924E+04
 17    125    0.60551E-01   -0.7322149162E+03    0.8922162049E+03
 17    126    0.60551E-01    0.3938447080E+04    0.1624239371E+04
 17    127    0.60551E-01    0.8190220950E+03   -0.5137655711E+03
 17    128    0.60551E-01   -0.8371301289E+03    0.8686753060E+03
 17    129    0.60551E-01    0.9655689551E+03    0.1860129779E+04
 17    130    0.60551E-01   -0.3793055313E+03   -0.1237945814E+04
 17    131    0.60551E-01   -0.1191114270E+04    0.7222150019E+03
 17    132    0.60551E-01   -0.4464434220E+04   -0.2821624981E+04
 17    133    0.60551E-01    0.2251807597E+04    0.2092758314E+04
 17    134    0.60551E-01    0.1934461187E+03    0.6813643148E+03
 17    135    0.60551E-01   -0.3003621069E+04   -0.2567071593E+04
 17    136    0.60551E-01    0.1403094003E+04   -0.1890299233E+03
 17    137    0.60551E-01    0.1215249068E+04    0.2131672249E+04
 17    138    0.60551E-01    0.3187860487E+04    0.4370583278E+03
 17    139    0.60551E-01    0.2378054954E+04   -0.1513555072E+04
 17    140    0.60551E-01    0.2872627300E+03   -0.4781451562E+03
 17    141    0.60551E-01    0.6239528770E+02   -0.1949560040E+04
 17    142    0.60551E-01   -0.9452719722E+02    0.1947169006E+03
 17    143    0.60551E-01    0.2193828406E+04    0.1935663129E+04
 17    144    0.60551E-01   -0.5085226485E+04    0.1852052757E+04
 17    145    0.60551E-01    0.6761801080E+03    0.3522244364E+03
 17    146    0.60551E-01    0.2583396644E+04   -0.2197567779E+04
 17    147    0.60551E-01    0.3367539594E+04    0.5077487922E+04
 17    148    0.60551E-01    0.9148751338E+03   -0.1926657458E+04
 17    149    0.60551E-01   -0.1327462424E+04   -0.9635492839E+03
 17    150    0.60551E-01   -0.1229705248E+04    0.2192057776E+04
 17    151    0.60551E-01   -0.2020554735E+04    0.4866685550E+04
 17    152    0.60551E-01    0.2024208619E+04    0.1867625537E+04
 17    153    0.60551E-01   -0.5984802373E+03    0.1953062481E+04
 17    154    0.60551E-01   -0.2146124601E+04    0.4633095458E+04
 17    155    0.60551E-01    0.3181630150E+04    0.9828662141E+03
 17    156    0.60551E-01   -0.1441493041E+04   -0.2015602488E+03
 17    157    0.60551E-01    0.2169805020E+04   -0.2223655639E+04
 17    158    0.60551E-01   -0.1424229492E+04    0.3280051943E+02
 17    159    0.60551E-01    0.1926362718E+04    0.1635915227E+04
 17    160    0.60551E-01   -0.8497177166E+03    0.3560192068E+03
 17    161    0.60551E-01    0.4517439229E+03    0.6407560280E+03
 17    162    0.60551E-01   -0.1452150457E+04   -0.3968628430E+04
 17    163    0.60551E-01    0.6663416452E+03   -0.2223074126E+04
 17    164    0.60551E-01   -0.1790727102E+04   -0.6486590291E+02
 17    165    0.60551E-01    0.1605322844E+04    0.2038233191E+04
 17    166    0.60551E-01   -0.1078144770E+04    0.1623802291E+03
 17    167    0.60551E-01   -0.4690095816E+04   -0.5355867512E+03
 17    168    0.60551E-01    0.3787479173E+03    0.2295144522E+04
 17    169    0.60551E-01    0.9932010146E+03    0.7891492000E+03
 17    170    0.60551E-01   -0.2147514232E+04    0.1708727555E+04
 17    171    0.60551E-01    0.4278007083E+03   -0.1876650120E+04
 17    172    0.60551E-01   -0.1416660322E+04    0.2697876488E+03
 17    173    0.60551E-01   -0.3597714397E+04    0.1121959294E+04
 17    174    0.60551E-01    0.4073648985E+03   -0.1906018052E+04
 17    175    0.60551E-01   -0.1511410945E+04   -0.1176501659E+04
 17    176    0.60551E-01    0.4767448522E+03   -0.8546920031E+03
 17    177    0.60551E-01   -0.3625203414E+04    0.2579842621E+03
 17    178    0.60551E-01   -0.1628824685E+04   -0.4136379141E+04
 17    179    0.60551E-01    0.9214213752E+03    0.2956402474E+04
 17    180    0.60551E-01    0.2473792619E+04    0.1217896082E+04
 17    181    0.60551E-01   -0.2954180303E+04   -0.4342199833E+03
 17    182    0.60551E-01    0.3791860049E+04   -0.1659279347E+04
 17    183    0.60551E-01    0.2282678177E+04   -0.5906440900E+04
 17    184    0.60551E-01   -0.3811156469E+04    0.2866422811E+04
 17    185    0.60551E-01   -0.2932027243E+04   -0.4402482605E+03
 17    186    0.60551E-01   -0.1564983682E+04   -0.6553330971E+03
 17    187    0.60551E-01    0.3400501993E+04   -0.3572046738E+04
 17    188    0.60551E-01    0.5501926279E+04    0.3417241404E+04
 17    189    0.60551E-01   -0.2008393583E+04    0.5951982788E+02
 17    190    0.60551E-01   -0.3475927276E+04   -0.3739271892E+04
 17    191    0.60551E-01   -0.1595005385E+04   -0.3231813178E+04
 17    192    0.60551E-01   -0.2157643755E+04    0.7902594320E+03
 17    193    0.60551E-01   -0.2021317156E+04   -0.6423597495E+03
 17    194    0.60551E-01    0.2764831158E+03   -0.2552423167E+04
 17    195    0.60551E-01   -0.1947963810E+04    0.2862145403E+04
 17    196    0.60551E-01    0.8718718069E+00    0.4693699447E+04
 17    197    0.60551E-01   -0.1798272216E+04   -0.2818547740E+04
 17    198    0.60551E-01    0.3328638818E+04    0.2408935556E+04
 17    199    0.60551E-01    0.3126828543E+04    0.5655552874E+03
 17    200    0.60551E-01    0.1123288645E+04   -0.3901319260E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.4042032118E+03    0.2479347385E+04
 18      2    0.64113E-01    0.3416147905E+03    0.3176228867E+04
 18      3    0.64113E-01   -0.1430119376E+04    0.3273935773E+04
 18      4    0.64113E-01    0.2162448466E+04    0.2236458123E+04
 18      5    0.64113E-01   -0.2665730240E+04    0.9801635161E+03
 18      6    0.64113E-01   -0.1543039958E+03   -0.3415726333E+04
 18      7    0.64113E-01   -0.4634674037E+03    0.1278979619E+04
 18      8    0.64113E-01    0.4131671404E+04   -0.1260194359E+04
 18      9    0.64113E-01    0.1097418667E+03   -0.1521923697E+04
 18     10    0.64113E-01   -0.1159714484E+03    0.1401881818E+04
 18     11    0.64113E-01   -0.9731658892E+03   -0.2169216388E+04
 18     12    0.64113E-01    0.2350411995E+04    0.2308059225E+04
 18     13    0.64113E-01   -0.9815741803E+03    0.4011328071E+04
 18     14    0.64113E-01   -0.2760830007E+04   -0.2820613633E+04
 18     15    0.64113E-01   -0.3382523394E+04   -0.6161374422E+03
 18     16    0.64113E-01    0.1401337619E+04    0.1547506645E+04
 18     17    0.64113E-01    0.1674591580E+04   -0.1912777274E+04
 18     18    0.64113E-01   -0.1506529324E+04    0.2799194735E+04
 18     19    0.64113E-01    0.1602633690E+04    0.3194374139E+04
 18     20    0.64113E-01    0.1159937979E+04   -0.1703633160E+04
 18     21    0.64113E-01    0.1452247742E+04    0.4418753808E+03
 18     22    0.64113E-01   -0.2399957139E+04   -0.2351817302E+04
 18     23    0.64113E-01   -0.6151325285E+03    0.1889092362E+03
 18     24    0.64113E-01   -0.2484956722E+04   -0.1674696416E+04
 18     25    0.64113E-01   -0.1162611026E+04    0.4114470451E+03
 18     26    0.64113E-01   -0.1634938738E+03    0.2129877732E+04
 18     27    0.64113E-01   -0.2660807640E+04   -0.4097766615E+04
 18     28    0.64113E-01   -0.3112345200E+04   -0.2666552838E+04
 18     29    0.64113E-01    0.5771878071E+03    0.1851329936E+04
 18     30    0.64113E-01    0.2013419953E+04    0.4717444433E+03
 18     31    0.64113E-01    0.1379459894E+04    0.7220275527E+02
 18     32    0.64113E-01    0.1742191070E+04    0.2854210191E+04
 18     33    0.64113E-01    0.1084500031E+04    0.1528428249E+03
 18     34    0.64113E-01   -0.2610863069E+03   -0.2968438613E+03
 18     35    0.64113E-01   -0.9414770921E+03    0.2612987987E+04
 18     36    0.64113E-01   -0.1257738992E+04    0.5257401581E+03
 18     37    0.64113E-01   -0.2758040170E+04    0.1010319946E+03
 18     38    0.64113E-01   -0.3157487408E+04    0.2669978437E+04
 18     39    0.64113E-01   -0.2709616990E+04    0.1616745023E+03
 18     40    0.64113E-01   -0.3504618990E+04    0.4713336011E+04
 18     41    0.64113E-01    0.2503206225E+04   -0.1706763880E+04
 18     42    0.64113E-01   -0.4452847966E+03   -0.1037031418E+04
 18     43    0.64113E-01   -0.1832234616E+04    0.2071048776E+04
 18     44    0.64113E-01    0.3249989304E+04   -0.7453842227E+03
 18     45    0.64113E-01    0.1382051050E+03   -0.3723225300E+04
 18     46    0.64113E-01   -0.9045694533E+02   -0.3117667895E+04
 18     47    0.64113E-01    0.4900101254E+04   -0.7134391755E+03
 18     48    0.64113E-01   -0.4585778136E+03   -0.5481475808E+03
 18     49    0.64113E-01   -0.2348371389E+03   -0.4131161873E+04
 18     50    0.64113E-01   -0.2779046451E+04   -0.2289054287E+04
 18     51    0.64113E-01    0.4164810552E+04    0.1352750549E+04
 18     52    0.64113E-01   -0.9842624080E+03   -0.2295491974E+04
 18     53    0.64113E-01   -0.9602154786E+03   -0.2241872636E+04
 18     54    0.64113E-01    0.9378901983E+03   -0.2591290908E+04
 18     55    0.64113E-01   -0.4670593580E+03   -0.5777214762E+03
 18     56    0.64113E-01    0.9200690218E+03   -0.1758023285E+04
 18     57    0.64113E-01    0.1602628794E+04    0.8390996135E+03
 18     58    0.64113E-01    0.5275798229E+04    0.1341591820E+04
 18     59    0.64113E-01    0.2481100538E+04    0.3545178153E+04
 18     60    0.64113E-01   -0.3321604735E+04    0.4869248968E+03
 18     61    0.64113E-01    0.2411026531E+04   -0.1666617967E+04
 18     62    0.64113E-01   -0.3069016743E+03    0.1560938658E+04
 18     63    0.64113E-01   -0.2921269563E+04    0.2558374567E+04
 18     64    0.64113E-01   -0.2187047174E+02    0.1441779403E+04
 18     65    0.64113E-01    0.6860999023E+03   -0.2065277420E+04
 18     66    0.64113E-01    0.8866569494E+03    0.1812676949E+04
 18     67    0.64113E-01    0.5812238668E+03   -0.4940162256E+04
 18     68    0.64113E-01   -0.3230690058E+04    0.1986430650E+04
 18     69    0.64113E-01   -0.1568039518E+04   -0.4069914606E+03
 18     70    0.64113E-01    0.1307909484E+04    0.1065582050E+04
 18     71    0.64113E-01   -0.5406078676E+04   -0.1534552735E+04
 18     72    0.64113E-01    0.1373894379E+04    0.1674116224E+04
 18     73    0.64113E-01    0.1063732067E+04    0.4470693469E+04
 18     74    0.64113E-01    0.2732175288E+04   -0.4627503151E+03
 18     75    0.64113E-01   -0.4904979173E+03    0.9318504804E+03
 18     76    0.64113E-01    0.4489055750E+04   -0.9603329014E+03
 18     77    0.64113E-01    0.1666990741E+04    0.9731752584E+03
 18     78    0.64113E-01    0.3234252159E+03   -0.5142513194E+04
 18     79    0.64113E-01    0.5437389919E+03    0.1849257387E+04
 18     80    0.64113E-01    0.1648121461E+04    0.7988126537E+03
 18     81    0.64113E-01   -0.2121382723E+04    0.1758444882E+03
 18     82    0.64113E-01   -0.1977984849E+04    0.5406068542E+03
 18     83    0.64113E-01    0.1976955949E+04   -0.8375973668E+03
 18     84    0.64113E-01   -0.1315579478E+04    0.2397592922E+04
 18     85    0.64113E-01    0.2602072364E+04    0.4250351699E+04
 18     86    0.64113E-01   -0.8123328002E+03   -0.3892091238E+04
 18     87    0.64113E-01   -0.1367827155E+04   -0.9277849818E+03
 18     88    0.64113E-01   -0.1756743425E+04   -0.6899312011E+04
 18     89    0.64113E-01   -0.2766797964E+04   -0.9545437562E+02
 18     90    0.64113E-01   -0.8489479981E+03    0.8875260449E+03
 18     91    0.64113E-01   -0.2254811801E+04   -0.4567289744E+04
 18     92    0.64113E-01    0.2612103117E+04    0.1071010563E+04
 18     93    0.64113E-01    0.3094052931E+03   -0.9088752222E+03
 18     94    0.64113E-01    0.3159226783E+04   -0.8260697786E+03
 18     95    0.64113E-01   -0.3402786905E+03    0.1464159241E+04
 18     96    0.64113E-01    0.9005515696E+03   -0.3193219309E+04
 18     97    0.64113E-01   -0.3277535731E+04   -0.9225483133E+03
 18     98    0.64113E-01    0.3029423130E+04   -0.6672217430E+03
 18     99    0.64113E-01   -0.2636916014E+04    0.5729015770E+03
 18    100    0.64113E-01   -0.1923266677E+03   -0.4176802155E+04
 18    101    0.64113E-01    0.9374214638E+03    0.2316015411E+04
 18    102    0.64113E-01    0.1361806051E+04   -0.3126126431E+04
 18    103    0.64113E-01    0.1605592430E+04    0.4978575531E+03
 18    104    0.64113E-01   -0.2286244322E+03    0.2885532195E+04
 18    105    0.64113E-01   -0.1494996640E+04   -0.2813820035E+04
 18    106    0.64113E-01   -0.1256646179E+04    0.2748176501E+04
 18    107    0.64113E-01    0.4129397252E+04    0.5448277236E+03
 18    108    0.64113E-01    0.1405855453E+04   -0.1404406884E+04
 18    109    0.64113E-01   -0.1292692599E+04    0.1463495494E+04
 18    110    0.64113E-01   -0.5923119951E+04    0.1311854174E+04
 18    111    0.64113E-01    0.1123827430E+04    0.2236177776E+04
 18    112    0.64113E-01   -0.1174166928E+04    0.1471770631E+04
 18    113    0.64113E-01   -0.1120676010E+04    0.1208212563E+04
 18    114    0.64113E-01   -0.1410075242E+04    0.8205434589E+03
 18    115    0.64113E-01   -0.1162169522E+04    0.2705538361E+04
 18    116    0.64113E-01    0.4480637328E+04   -0.5080979717E+03
 18    117    0.64113E-01   -0.2588601809E+04    0.1166986463E+04
 18    118    0.64113E-01   -0.4849882503E+04   -0.1318045745E+04
 18    119    0.64113E-01   -0.2787512600E+04    0.3019225598E+04
 18    120    0.64113E-01    0.3238091184E+04    0.4522242396E+03
 18    121    0.64113E-01   -0.4278282751E+04    0.4657805425E+03
 18    122    0.64113E-01   -0.3145042916E+04   -0.2778365307E+03
 18    123    0.64113E-01    0.2672581613E+04    0.4413907102E+04
 18    124    0.64113E-01    0.3133727661E+04   -0.1867038572E+04
 18    125    0.64113E-01   -0.2054296399E+04   -0.4659598196E+04
 18    126    0.64113E-01   -0.1903341197E+03    0.1491469733E+04
 18    127    0.64113E-01    0.3407084651E+03   -0.1014017003E+04
 18    128    0.64113E-01    0.1758379825E+03   -0.7832573142E+03
 18    129    0.64113E-01   -0.2329730326E+04   -0.1892967726E+03
 18    130    0.64113E-01   -0.4081464748E+03   -0.4875683107E+03
 18    131    0.64113E-01    0.4544471046E+03    0.1742084796E+04
 18    132    0.64113E-01   -0.1257906441E+04   -0.1107426206E+04
 18    133    0.64113E-01    0.1223630782E+04    0.1731058937E+04
 18    134    0.64113E-01    0.1998516296E+04    0.8560854899E+03
 18    135    0.64113E-01    0.2338517570E+04   -0.4408006983E+04
 18    136    0.64113E-01    0.1770944240E+04    0.8953973964E+03
 18    137    0.64113E-01   -0.1285627830E+04   -0.9384007079E+03
 18    138    0.64113E-01    0.3802654392E+04   -0.5510714741E+04
 18    139    0.64113E-01    0.1310716006E+04    0.1599631566E+04
 18    140    0.64113E-01   -0.1503388831E+04   -0.1451566628E+04
 18    141    0.64113E-01   -0.1881117324E+04    0.6747765807E+03
 18    142    0.64113E-01   -0.1637041547E+04    0.2343336616E+04
 18    143    0.64113E-01    0.2872037847E+03    0.1450346285E+04
 18    144    0.64113E-01    0.3864504124E+04    0.2036746766E+04
 18    145    0.64113E-01    0.4370670985E+04   -0.2179366510E+02
 18    146    0.64113E-01   -0.2617634819E+04   -0.1937756434E+04
 18    147    0.64113E-01    0.1226167735E+04    0.1252956150E+03
 18    148    0.64113E-01    0.9233096281E+03    0.1225915099E+03
 18    149    0.64113E-01   -0.2969623259E+04    0.8169104724E+03
 18    150    0.64113E-01    0.2689608929E+03   -0.5228509861E+03
 18    151    0.64113E-01    0.1047064085E+04   -0.4673397292E+04
 18    152    0.64113E-01   -0.3123133993E+04    0.5152872820E+04
 18    153    0.64113E-01    0.3506316213E+03    0.2085468646E+04
 18    154    0.64113E-01    0.3429095886E+04    0.2634162856E+04
 18    155    0.64113E-01   -0.7199577106E+03    0.3874959549E+03
 18    156    0.64113E-01   -0.5620284650E+03    0.1556530514E+04
 18    157    0.64113E-01   -0.2428963103E+04    0.3079403999E+04
 18    158    0.64113E-01   -0.3351759368E+04   -0.1036013799E+04
 18    159    0.64113E-01    0.4905027405E+03    0.1322334502E+04
 18    160    0.64113E-01   -0.5633372233E+03    0.8038931353E+03
 18    161    0.64113E-01    0.3306827997E+04    0.2548538426E+03
 18    162    0.64113E-01    0.1022533982E+04   -0.2101784585E+04
 18    163    0.64113E-01    0.1982041070E+04    0.1758260238E+03
 18    164    0.64113E-01   -0.1188397755E+04    0.1642931644E+04
 18    165    0.64113E-01    0.8634599939E+03    0.3972925488E+04
 18    166    0.64113E-01    0.3138011015E+04   -0.5290300964E+04
 18    167    0.64113E-01    0.1995155850E+03   -0.4202244475E+04
 18    168    0.64113E-01   -0.4865047148E+03   -0.1609559642E+04
 18    169    0.64113E-01    0.1958625278E+04   -0.6352805320E+04
 18    170    0.64113E-01   -0.2607801704E+04   -0.3390810268E+04
 18    171    0.64113E-01   -0.8091492923E+03   -0.2943870095E+04
 18    172    0.64113E-01    0.2470979316E+04    0.3319585261E+04
 18    173    0.64113E-01   -0.3240582704E+04    0.2717304956E+04
 18    174    0.64113E-01    0.2045297168E+04    0.2297767757E+04
 18    175    0.64113E-01    0.5250116174E+04    0.1438518079E+04
 18    176    0.64113E-01   -0.1642986051E+04    0.2115100960E+04
 18    177    0.64113E-01    0.2377690148E+04   -0.4395560754E+04
 18    178    0.64113E-01   -0.2074403611E+03   -0.1882018238E+04
 18    179    0.64113E-01   -0.2291378958E+02   -0.4974600818E+04
 18    180    0.64113E-01   -0.2029572582E+04   -0.8433773335E+03
 18    181    0.64113E-01    0.2111017738E+04   -0.2447787346E+03
 18    182    0.64113E-01    0.1622905709E+04   -0.1321914017E+04
 18    183    0.64113E-01    0.6390983319E+03   -0.1878842079E+03
 18    184    0.64113E-01    0.1077840744E+04    0.4373136909E+04
 18    185    0.64113E-01    0.2523511147E+04   -0.3243084184E+04
 18    186    0.64113E-01   -0.9558874692E+03    0.2155983027E+04
 18    187    0.64113E-01   -0.1396069192E+04   -0.1312440633E+04
 18    188    0.64113E-01    0.2468568563E+04    0.1687063627E+04
 18    189    0.64113E-01    0.8322777798E+03    0.5760921577E+03
 18    190    0.64113E-01   -0.3374869375E+03   -0.4256749463E+03
 18    191    0.64113E-01    0.6622816344E+03    0.1180558358E+04
 18    192    0.64113E-01   -0.9172343710E+02    0.2240363312E+04
 18    193    0.64113E-01    0.1893492262E+03    0.1467717135E+04
 18    194    0.64113E-01   -0.2847844559E+04    0.4511956502E+04
 18    195    0.64113E-01    0.2946587606E+02    0.1652159620E+04
 18    196    0.64113E-01    0.2609472081E+04   -0.4972695101E+03
 18    197    0.64113E-01   -0.4844989243E+03   -0.3209974834E+04
 18    198    0.64113E-01   -0.5189161729E+03   -0.2581723443E+03
 18    199    0.64113E-01   -0.1114286184E+04   -0.1837532048E+03
 18    200    0.64113E-01   -0.7098091841E+03   -0.9713174858E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.5574950912E+03    0.1824975373E+04
 19      2    0.67675E-01    0.1063230880E+04   -0.1343357379E+04
 19      3    0.67675E-01    0.4118936889E+03    0.2066101161E+04
 19      4    0.67675E-01   -0.2649868049E+04   -0.1852054580E+04
 19      5    0.67675E-01    0.9478354277E+03   -0.2218020635E+03
 19      6    0.67675E-01    0.5291474643E+03    0.1020464443E+04
 19      7    0.67675E-01   -0.4303981853E+04    0.1605566089E+04
 19      8    0.67675E-01   -0.1888114410E+04    0.3560010613E+04
 19      9    0.67675E-01    0.9098536576E+03    0.1490604332E+04
 19     10    0.67675E-01    0.1127263343E+04   -0.9244685495E+02
 19     11    0.67675E-01   -0.8379079903E+03    0.3057327804E+04
