% run    par  time               x                   y
  1     52    0.35618E-02    0.6264382313E+01    0.7055493546E+00
  1     53    0.35618E-02   -0.7398279492E+01    0.5758049493E+01
  1     54    0.35618E-02   -0.6842153578E+01    0.7903284133E+01
  1     55    0.35618E-02    0.6699421093E+01   -0.7985401915E+01
  1     56    0.35618E-02   -0.1029249968E+02   -0.3929297850E+01
  1     57    0.35618E-02   -0.1103468373E+02   -0.8720288325E+01
  1     58    0.35618E-02   -0.1017828285E+02    0.4969808094E+01
  1     59    0.35618E-02   -0.2585851085E+01    0.9869448812E+01
  1     60    0.35618E-02   -0.1840829586E+00   -0.1471624343E+02
  1     61    0.35618E-02   -0.3710684167E+01    0.8125722022E+01
  1     62    0.35618E-02    0.5361258857E+00   -0.1178621338E+02
  1     63    0.35618E-02   -0.1397858477E+02    0.1427718852E+01
  1     64    0.35618E-02    0.1038633902E+01   -0.7466429289E+01
  1     65    0.35618E-02    0.4820606423E+01   -0.1078450467E+02
  1     66    0.35618E-02   -0.1483110128E+02    0.2846686759E+01
  1     67    0.35618E-02   -0.1144876480E+02    0.2545783370E+01
  1     68    0.35618E-02   -0.1338375562E+02   -0.5504676164E+01
  1     69    0.35618E-02   -0.3890146749E+01   -0.2008332222E+01
  1     70    0.35618E-02    0.3673040375E+01    0.9079654616E+01
  1     71    0.35618E-02    0.1176388977E+02    0.5438133316E+01
  1     72    0.35618E-02    0.1160382920E+02    0.2827745830E+01
  1     73    0.35618E-02   -0.2392193089E+01   -0.4388077809E+01
  1     74    0.35618E-02    0.1237609136E+02    0.2246396099E+01
  1     75    0.35618E-02    0.5850609962E+01   -0.7966674798E+01
  1     76    0.35618E-02    0.4887702033E+00   -0.1341064806E+02
  1     77    0.35618E-02   -0.1415784861E+02   -0.1673012073E+01
  1     78    0.35618E-02    0.4720440167E+01    0.3137690919E+01
  1     79    0.35618E-02   -0.4260855286E+01    0.4166189539E+01
  1     80    0.35618E-02    0.1916622837E+01    0.9696026095E+01
  1     81    0.35618E-02    0.1770160498E+01    0.1451549827E+02
  1     82    0.35618E-02   -0.1181909268E+02    0.7623088640E+01
  1     83    0.35618E-02    0.6438800934E+01   -0.1375339744E+01
  1     84    0.35618E-02   -0.8733458539E+01   -0.5172950998E+01
  1     85    0.35618E-02   -0.6997924587E+01   -0.3662805712E+01
  1     86    0.35618E-02   -0.5049514345E+01   -0.7960140050E+01
  1     87    0.35618E-02   -0.1617585146E+01   -0.9987646091E+01
  1     88    0.35618E-02   -0.5770282070E+01    0.1273803680E+02
  1     89    0.35618E-02   -0.6876392868E+01    0.2138777179E+01
  1     90    0.35618E-02    0.1112501585E+01   -0.1398723347E+02
  1     91    0.35618E-02   -0.1325078094E+02   -0.4591584645E+01
  1     92    0.35618E-02    0.6476713148E+01   -0.1377391208E+02
  1     93    0.35618E-02    0.1049983401E+02    0.1947817009E+01
  1     94    0.35618E-02   -0.5905542552E+01   -0.4637186550E+01
  1     95    0.35618E-02    0.1107127505E+02    0.3604191995E+01
  1     96    0.35618E-02    0.4224613330E+01    0.1256001442E+02
  1     97    0.35618E-02    0.6057634970E+01    0.1679287284E+01
  1     98    0.35618E-02    0.5523442924E+01   -0.9768298583E+01
  1     99    0.35618E-02   -0.6014291871E+01   -0.3866796612E+01
  1    100    0.35618E-02   -0.6120864739E+01    0.1086509872E+02
  1    101    0.35618E-02   -0.1082896450E+02   -0.3672829106E+01
  1    102    0.35618E-02   -0.1242727132E+02   -0.5717703908E+01
  1    103    0.35618E-02    0.6925713594E+01   -0.7490787843E+01
  1    104    0.35618E-02    0.2016030367E+01   -0.5557487424E+01
  1    105    0.35618E-02   -0.5941570249E+00   -0.2234266040E+01
  1    106    0.35618E-02   -0.6383191686E+01   -0.7766703952E+01
  1    107    0.35618E-02    0.4614420812E+01   -0.5981643007E+01
  1    108    0.35618E-02   -0.7023874837E+01    0.3908587586E+00
  1    109    0.35618E-02   -0.7499376831E+01   -0.6742098686E+01
  1    110    0.35618E-02    0.4346250985E+01    0.1142439091E+01
  1    111    0.35618E-02   -0.1822040788E+01    0.1010351813E+02
  1    112    0.35618E-02   -0.1201534443E+02    0.4455073542E+01
  1    113    0.35618E-02    0.7631355953E-01   -0.8171003233E+01
  1    114    0.35618E-02    0.9061928876E+01   -0.4028345526E+00
  1    115    0.35618E-02    0.1455708708E+02   -0.1160860248E+01
  1    116    0.35618E-02   -0.3374830628E+01   -0.5374366893E+01
  1    117    0.35618E-02    0.2570459783E+01    0.7703495814E+01
  1    118    0.35618E-02   -0.1215041526E+02    0.3762767232E+01
  1    119    0.35618E-02   -0.3920774439E+01    0.3476064108E+01
  1    120    0.35618E-02    0.2115217885E+01   -0.9335301100E+01
  1    121    0.35618E-02    0.1039768172E+02   -0.8595478497E+01
  1    122    0.35618E-02   -0.9757993940E+01    0.4137390796E+01
  1    123    0.35618E-02   -0.4825540937E+01   -0.8469824516E+01
  1    124    0.35618E-02    0.2529382033E+01   -0.2542417015E+01
  1    125    0.35618E-02   -0.6665675990E+00    0.2238128086E+01
  1    126    0.35618E-02    0.7292927597E+01    0.4177828179E+01
  1    127    0.35618E-02    0.1387341777E+02    0.3147371992E+01
  1    128    0.35618E-02   -0.1105769934E+02   -0.4664963815E+01
  1    129    0.35618E-02   -0.1040867275E+02    0.4032727633E+01
  1    130    0.35618E-02    0.9521557802E+01   -0.7439763151E+01
  1    131    0.35618E-02   -0.3054811692E+01    0.8372422250E+01
  1    132    0.35618E-02    0.9177449684E+01    0.2412310040E+01
  1    133    0.35618E-02   -0.9102938512E+01    0.3910816921E+00
  1    134    0.35618E-02    0.6632022575E+01    0.4451432532E+01
  1    135    0.35618E-02   -0.1526630574E+02   -0.2221489652E+00
  1    136    0.35618E-02    0.6177902095E+00    0.1065796533E+01
  1    137    0.35618E-02    0.5854543906E+01    0.3791129426E+01
  1    138    0.35618E-02    0.2816343250E+01    0.9314873280E+01
  1    139    0.35618E-02    0.6804302759E+01   -0.1050144507E+02
  1    140    0.35618E-02   -0.9980192743E+01   -0.1025760185E+02
  1    141    0.35618E-02   -0.8950676228E+00    0.8971002646E+01
  1    142    0.35618E-02   -0.1145884049E+01   -0.4953511234E+01
  1    143    0.35618E-02    0.5532863472E+01   -0.1542094837E+01
  1    144    0.35618E-02    0.3422055281E+01    0.1545506494E+01
  1    145    0.35618E-02    0.1338315528E+02    0.6439942332E+01
  1    146    0.35618E-02    0.1334114189E+02    0.7478173831E+01
  1    147    0.35618E-02   -0.1151186225E+02   -0.4087896993E+01
  1    148    0.35618E-02   -0.4909606217E+01    0.3615028315E+01
  1    149    0.35618E-02    0.4838637647E+01    0.1364105589E+02
  1    150    0.35618E-02   -0.9053008244E+00   -0.6678986556E+01
  1    151    0.35618E-02   -0.1430101596E+02    0.2513178536E+01
  1    152    0.35618E-02   -0.4529193360E+01   -0.7045085538E+01
  1    153    0.35618E-02    0.1018381176E+02   -0.5802410109E+01
  1    154    0.35618E-02    0.7160811758E+01   -0.1219232386E+01
  1    155    0.35618E-02   -0.8057777234E+01    0.1117579838E+02
  1    156    0.35618E-02   -0.8986090347E+01   -0.4731568839E+01
  1    157    0.35618E-02    0.1174689389E+02   -0.9504951280E+01
  1    158    0.35618E-02   -0.8740743924E+01   -0.7368826476E+01
  1    159    0.35618E-02    0.7836848925E+01   -0.1090702311E+02
  1    160    0.35618E-02   -0.1153404188E+02    0.3767353042E+01
  1    161    0.35618E-02    0.1962586674E+01    0.3580667566E+01
  1    162    0.35618E-02   -0.1911786418E+01    0.2953088829E+01
  1    163    0.35618E-02   -0.7208276794E+01   -0.9485466952E+01
  1    164    0.35618E-02   -0.1281978816E+02   -0.5590280425E+01
  1    165    0.35618E-02   -0.8443984403E+01   -0.8240966692E+01
  1    166    0.35618E-02    0.5813985640E+01    0.1161135716E+02
  1    167    0.35618E-02   -0.3483572314E+00   -0.5920372509E+01
  1    168    0.35618E-02   -0.1190164999E+02   -0.3527853701E+01
  1    169    0.35618E-02    0.3908922541E+01   -0.8924193139E+01
  1    170    0.35618E-02    0.1920113568E+01   -0.4652235914E+01
  1    171    0.35618E-02    0.8507972465E+01    0.7561323523E+01
  1    172    0.35618E-02   -0.1779204944E+01    0.7383767292E+01
  1    173    0.35618E-02    0.1072764150E+02    0.6946905324E+01
  1    174    0.35618E-02    0.5188162800E+01    0.5772279113E+01
  1    175    0.35618E-02    0.8728983203E+01   -0.1731039569E+01
  1    176    0.35618E-02    0.1179583575E+02   -0.2529539423E+01
  1    177    0.35618E-02   -0.1281942752E+02    0.3501830866E+01
  1    178    0.35618E-02    0.5357636572E+01    0.1036111751E+02
  1    179    0.35618E-02    0.6975502813E+01   -0.2822412514E+01
  1    180    0.35618E-02   -0.7494757000E+01    0.9618513057E+01
  1    181    0.35618E-02    0.7480361253E+01    0.2242441539E+01
  1    182    0.35618E-02   -0.1331401706E+02    0.6181757600E+01
  1    183    0.35618E-02    0.1391053338E+02    0.6367037552E+01
  1    184    0.35618E-02    0.3241765640E+01   -0.7313123093E+01
  1    185    0.35618E-02   -0.9345528497E+01   -0.8623094924E+01
  1    186    0.35618E-02    0.1293360330E+02    0.6067198972E+01
  1    187    0.35618E-02   -0.1046605476E+02   -0.9454391510E+01
  1    188    0.35618E-02    0.7458105716E+01   -0.8509288697E+01
  1    189    0.35618E-02   -0.1760093557E+01    0.1195521020E+02
  1    190    0.35618E-02    0.1388022045E+01   -0.1183550208E+02
  1    191    0.35618E-02   -0.6019152038E+00    0.1324079745E+02
  1    192    0.35618E-02    0.7896379364E+01    0.4368965461E+01
  1    193    0.35618E-02    0.8799670730E+01    0.3152992971E+01
  1    194    0.35618E-02   -0.6441818045E+01    0.6821586747E+01
  1    195    0.35618E-02    0.4988174447E+01   -0.7282270336E+01
  1    196    0.35618E-02    0.4874422696E+01    0.8076310856E+01
  1    197    0.35618E-02    0.7909257867E+01    0.1150873881E+02
  1    198    0.35618E-02   -0.1157307860E+02   -0.2465765336E+01
  1    199    0.35618E-02    0.1371496090E+02    0.4732476725E+01
  1    200    0.35618E-02    0.1588192238E+01   -0.1091696357E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2804073099E+01   -0.9829275353E+01
  2      2    0.71237E-02   -0.1687204588E+01   -0.4415429732E+01
  2      3    0.71237E-02   -0.3374598935E+01   -0.5440546113E+00
  2      4    0.71237E-02   -0.8475407554E+01    0.1051064902E+02
  2      5    0.71237E-02   -0.9740515178E+01    0.2909909825E+00
  2      6    0.71237E-02   -0.8260281715E+01    0.1192936301E+02
  2      7    0.71237E-02    0.5694620997E+01    0.6718702837E+01
  2      8    0.71237E-02    0.1082131520E+01    0.1162637557E+02
  2      9    0.71237E-02    0.7913243114E+01    0.6061627309E+01
  2     10    0.71237E-02   -0.1791918663E+01   -0.3595406523E+01
  2     11    0.71237E-02   -0.2198215196E+01   -0.2800727427E+01
  2     12    0.71237E-02    0.6580683225E+01   -0.8559682441E+01
  2     13    0.71237E-02    0.1333442114E+02   -0.4536593733E+01
  2     14    0.71237E-02   -0.1038222502E+02   -0.7980725081E+01
  2     15    0.71237E-02   -0.8776309333E+01    0.9444854056E+01
  2     16    0.71237E-02   -0.3857942420E+01    0.2921159423E+00
  2     17    0.71237E-02    0.4011912707E+01    0.1555962956E+01
  2     18    0.71237E-02    0.2465722503E+01    0.1006690896E+02
  2     19    0.71237E-02    0.8372272204E+01    0.1281825156E+02
  2     20    0.71237E-02    0.1083167525E+02    0.5840872049E+01
  2     21    0.71237E-02   -0.1307427238E+02    0.1697249065E+00
  2     22    0.71237E-02    0.1071576488E+02   -0.9161500433E+01
  2     23    0.71237E-02   -0.6357294818E+00    0.1022653986E+02
  2     24    0.71237E-02   -0.1662919795E+01    0.6298941553E+01
  2     25    0.71237E-02    0.7333629270E+01   -0.5308668388E+01
  2     26    0.71237E-02    0.3796485965E+01   -0.3611674312E+01
  2     27    0.71237E-02   -0.1452035885E+02   -0.3688288315E+00
  2     28    0.71237E-02    0.1072009719E+01    0.1030011024E+02
  2     29    0.71237E-02   -0.1407146034E+02   -0.3003779960E+01
  2     30    0.71237E-02    0.1259411530E+02   -0.4586442027E+01
  2     31    0.71237E-02    0.4523378433E+01    0.1423626073E+02
  2     32    0.71237E-02    0.5131698951E+01   -0.1290103159E+00
  2     33    0.71237E-02    0.9672171462E+01    0.1142753403E+02
  2     34    0.71237E-02    0.3843199268E+01   -0.6832550943E+01
  2     35    0.71237E-02   -0.8960178905E+01    0.6653525546E+01
  2     36    0.71237E-02   -0.1059533757E+02   -0.1175121555E+01
  2     37    0.71237E-02   -0.4754951296E+00    0.8372636231E+01
  2     38    0.71237E-02   -0.2708752148E+01   -0.1062075145E+02
  2     39    0.71237E-02   -0.8695084062E+01   -0.1236950532E+02
  2     40    0.71237E-02    0.1421008345E+02   -0.4708184995E+01
  2     41    0.71237E-02    0.1118868890E+01   -0.1253790661E+02
  2     42    0.71237E-02    0.5766972695E+01    0.4615825462E+01
  2     43    0.71237E-02    0.1450712708E+02   -0.3869428466E+00
  2     44    0.71237E-02    0.2229148158E+01   -0.8490360662E+01
  2     45    0.71237E-02   -0.4830014889E+00   -0.2965757432E+01
  2     46    0.71237E-02    0.1775665478E+00   -0.1127014095E+02
  2     47    0.71237E-02   -0.6533622513E+00    0.6575528521E+01
  2     48    0.71237E-02    0.1276828686E+02    0.5396076453E+01
  2     49    0.71237E-02    0.5275592917E+01   -0.4481818352E+01
  2     50    0.71237E-02    0.4902552908E+01    0.1235238193E+02
  2     51    0.71237E-02    0.1996646366E+01    0.7304454397E+01
  2     52    0.71237E-02    0.6470142548E+01    0.8063958309E+00
  2     53    0.71237E-02   -0.7478048230E+01    0.5814811204E+01
  2     54    0.71237E-02   -0.6775305945E+01    0.7860746348E+01
  2     55    0.71237E-02    0.6697144258E+01   -0.7937468030E+01
  2     56    0.71237E-02   -0.1018988961E+02   -0.3879219387E+01
  2     57    0.71237E-02   -0.1114488835E+02   -0.8854646724E+01
  2     58    0.71237E-02   -0.1004076274E+02    0.4910093195E+01
  2     59    0.71237E-02   -0.2677567645E+01    0.9719064237E+01
  2     60    0.71237E-02   -0.3268645531E+00   -0.1470279397E+02
  2     61    0.71237E-02   -0.3833566718E+01    0.8146285676E+01
  2     62    0.71237E-02    0.5346404790E+00   -0.1184789857E+02
  2     63    0.71237E-02   -0.1409282681E+02    0.1248235809E+01
  2     64    0.71237E-02    0.1133157289E+01   -0.7543102707E+01
  2     65    0.71237E-02    0.4800885744E+01   -0.1077728623E+02
  2     66    0.71237E-02   -0.1480932319E+02    0.2967568601E+01
  2     67    0.71237E-02   -0.1153989514E+02    0.2438439127E+01
  2     68    0.71237E-02   -0.1341731781E+02   -0.5526386997E+01
  2     69    0.71237E-02   -0.3823635523E+01   -0.2025317366E+01
  2     70    0.71237E-02    0.3634358408E+01    0.9065050815E+01
  2     71    0.71237E-02    0.1184114832E+02    0.5418464824E+01
  2     72    0.71237E-02    0.1141196525E+02    0.2797954784E+01
  2     73    0.71237E-02   -0.2245359692E+01   -0.4404678362E+01
  2     74    0.71237E-02    0.1236309439E+02    0.2184417604E+01
  2     75    0.71237E-02    0.5795510494E+01   -0.7658395787E+01
  2     76    0.71237E-02    0.5178463607E+00   -0.1342489738E+02
  2     77    0.71237E-02   -0.1414999216E+02   -0.1804703792E+01
  2     78    0.71237E-02    0.4637125962E+01    0.3286547158E+01
  2     79    0.71237E-02   -0.4253572445E+01    0.4218016443E+01
  2     80    0.71237E-02    0.1824051769E+01    0.9676193104E+01
  2     81    0.71237E-02    0.1708302095E+01    0.1456577154E+02
  2     82    0.71237E-02   -0.1186962733E+02    0.7666219046E+01
  2     83    0.71237E-02    0.6432663514E+01   -0.1247001153E+01
  2     84    0.71237E-02   -0.8756121871E+01   -0.5215177809E+01
  2     85    0.71237E-02   -0.7037733416E+01   -0.3759326215E+01
  2     86    0.71237E-02   -0.5069348797E+01   -0.7797866750E+01
  2     87    0.71237E-02   -0.1441429767E+01   -0.1000120498E+02
  2     88    0.71237E-02   -0.5806122872E+01    0.1267960791E+02
  2     89    0.71237E-02   -0.6827515585E+01    0.2138900659E+01
  2     90    0.71237E-02    0.1073190889E+01   -0.1407726690E+02
  2     91    0.71237E-02   -0.1307600669E+02   -0.4600717045E+01
  2     92    0.71237E-02    0.6419623968E+01   -0.1379341784E+02
  2     93    0.71237E-02    0.1055788469E+02    0.1891562926E+01
  2     94    0.71237E-02   -0.5921621755E+01   -0.4698508571E+01
  2     95    0.71237E-02    0.1101866111E+02    0.3594942459E+01
  2     96    0.71237E-02    0.4199286988E+01    0.1268719863E+02
  2     97    0.71237E-02    0.5927470593E+01    0.1679268467E+01
  2     98    0.71237E-02    0.5610942213E+01   -0.9803558520E+01
  2     99    0.71237E-02   -0.6065739204E+01   -0.3936922665E+01
  2    100    0.71237E-02   -0.6060534455E+01    0.1082493015E+02
  2    101    0.71237E-02   -0.1086091440E+02   -0.3589424508E+01
  2    102    0.71237E-02   -0.1215268932E+02   -0.5756291160E+01
  2    103    0.71237E-02    0.7062185635E+01   -0.7438978147E+01
  2    104    0.71237E-02    0.2059596569E+01   -0.5575577934E+01
  2    105    0.71237E-02   -0.6471697368E+00   -0.2151815423E+01
  2    106    0.71237E-02   -0.6232117872E+01   -0.7984012836E+01
  2    107    0.71237E-02    0.4653522307E+01   -0.5907757906E+01
  2    108    0.71237E-02   -0.7035941962E+01    0.3619719710E+00
  2    109    0.71237E-02   -0.7418657493E+01   -0.6778333320E+01
  2    110    0.71237E-02    0.4459780621E+01    0.1173817376E+01
  2    111    0.71237E-02   -0.1796698037E+01    0.1009438929E+02
  2    112    0.71237E-02   -0.1203906858E+02    0.4542095084E+01
  2    113    0.71237E-02    0.1466434754E+00   -0.8081095347E+01
  2    114    0.71237E-02    0.9095345382E+01   -0.5588250674E+00
  2    115    0.71237E-02    0.1439440469E+02   -0.1151106482E+01
  2    116    0.71237E-02   -0.3327969118E+01   -0.5317626390E+01
  2    117    0.71237E-02    0.2403011597E+01    0.7872190781E+01
  2    118    0.71237E-02   -0.1216019320E+02    0.3616377251E+01
  2    119    0.71237E-02   -0.3892974470E+01    0.3396887543E+01
  2    120    0.71237E-02    0.1962225635E+01   -0.9239749652E+01
  2    121    0.71237E-02    0.1030311521E+02   -0.8413437782E+01
  2    122    0.71237E-02   -0.9593448571E+01    0.4051875304E+01
  2    123    0.71237E-02   -0.4825492783E+01   -0.8532064593E+01
  2    124    0.71237E-02    0.2734170382E+01   -0.2518969726E+01
  2    125    0.71237E-02   -0.6668538991E+00    0.2230324037E+01
  2    126    0.71237E-02    0.7266108132E+01    0.4191791329E+01
  2    127    0.71237E-02    0.1395323199E+02    0.3122721765E+01
  2    128    0.71237E-02   -0.1099766379E+02   -0.4679996152E+01
  2    129    0.71237E-02   -0.1042925283E+02    0.4050339210E+01
  2    130    0.71237E-02    0.9613765741E+01   -0.7704636068E+01
  2    131    0.71237E-02   -0.2910980783E+01    0.8211245488E+01
  2    132    0.71237E-02    0.9104093237E+01    0.2496631668E+01
  2    133    0.71237E-02   -0.8960206530E+01    0.2271974847E+00
  2    134    0.71237E-02    0.6554572225E+01    0.4473153418E+01
  2    135    0.71237E-02   -0.1529034285E+02   -0.1417108073E+00
  2    136    0.71237E-02    0.5962104529E+00    0.1012741463E+01
  2    137    0.71237E-02    0.6021735610E+01    0.3806187959E+01
  2    138    0.71237E-02    0.2785285944E+01    0.9327666730E+01
  2    139    0.71237E-02    0.6818031370E+01   -0.1039910910E+02
  2    140    0.71237E-02   -0.1000623864E+02   -0.1038646263E+02
  2    141    0.71237E-02   -0.7813623563E+00    0.9004768897E+01
  2    142    0.71237E-02   -0.1118744060E+01   -0.5156175169E+01
  2    143    0.71237E-02    0.5483304275E+01   -0.1461805102E+01
  2    144    0.71237E-02    0.3182060126E+01    0.1460523532E+01
  2    145    0.71237E-02    0.1327127307E+02    0.6441781013E+01
  2    146    0.71237E-02    0.1328222763E+02    0.7375418153E+01
  2    147    0.71237E-02   -0.1159840739E+02   -0.4124207332E+01
  2    148    0.71237E-02   -0.4848258413E+01    0.3604422386E+01
  2    149    0.71237E-02    0.5179262120E+01    0.1353561876E+02
  2    150    0.71237E-02   -0.8993324442E+00   -0.6671302603E+01
  2    151    0.71237E-02   -0.1420592993E+02    0.2613417329E+01
  2    152    0.71237E-02   -0.4368666914E+01   -0.7042712284E+01
  2    153    0.71237E-02    0.1037005645E+02   -0.5825725212E+01
  2    154    0.71237E-02    0.7239998526E+01   -0.1350227535E+01
  2    155    0.71237E-02   -0.8051854548E+01    0.1108179746E+02
  2    156    0.71237E-02   -0.9224472680E+01   -0.4640858386E+01
  2    157    0.71237E-02    0.1167970210E+02   -0.9627841712E+01
  2    158    0.71237E-02   -0.8784377383E+01   -0.7384121044E+01
  2    159    0.71237E-02    0.7834353346E+01   -0.1084512063E+02
  2    160    0.71237E-02   -0.1144075771E+02    0.3752460693E+01
  2    161    0.71237E-02    0.1873821173E+01    0.3458493939E+01
  2    162    0.71237E-02   -0.1753361193E+01    0.2964427830E+01
  2    163    0.71237E-02   -0.7201790518E+01   -0.9532107666E+01
  2    164    0.71237E-02   -0.1273692280E+02   -0.5523029987E+01
  2    165    0.71237E-02   -0.8401822908E+01   -0.8369358277E+01
  2    166    0.71237E-02    0.5794353723E+01    0.1151792746E+02
  2    167    0.71237E-02   -0.2369578109E+00   -0.5984485628E+01
  2    168    0.71237E-02   -0.1191181444E+02   -0.3222322772E+01
  2    169    0.71237E-02    0.3966292361E+01   -0.8852799538E+01
  2    170    0.71237E-02    0.2013680657E+01   -0.4723314417E+01
  2    171    0.71237E-02    0.8450736382E+01    0.7635492841E+01
  2    172    0.71237E-02   -0.1865601978E+01    0.7252907821E+01
  2    173    0.71237E-02    0.1076512872E+02    0.6801770099E+01
  2    174    0.71237E-02    0.5193864710E+01    0.5679473502E+01
  2    175    0.71237E-02    0.8837530337E+01   -0.1972256623E+01
  2    176    0.71237E-02    0.1181962784E+02   -0.2619655468E+01
  2    177    0.71237E-02   -0.1294350943E+02    0.3407973878E+01
  2    178    0.71237E-02    0.5323701150E+01    0.1046651927E+02
  2    179    0.71237E-02    0.7062090193E+01   -0.2792598775E+01
  2    180    0.71237E-02   -0.7598542976E+01    0.9583054742E+01
  2    181    0.71237E-02    0.7411466397E+01    0.2272440512E+01
  2    182    0.71237E-02   -0.1337130092E+02    0.6388179140E+01
  2    183    0.71237E-02    0.1391388950E+02    0.6368436083E+01
  2    184    0.71237E-02    0.3272744462E+01   -0.7260968751E+01
  2    185    0.71237E-02   -0.9273236280E+01   -0.8788257780E+01
  2    186    0.71237E-02    0.1277370907E+02    0.6038244422E+01
  2    187    0.71237E-02   -0.1043396460E+02   -0.9473033307E+01
  2    188    0.71237E-02    0.7479338500E+01   -0.8585422378E+01
  2    189    0.71237E-02   -0.1800383230E+01    0.1199972279E+02
  2    190    0.71237E-02    0.1603042400E+01   -0.1185793701E+02
  2    191    0.71237E-02   -0.5043818682E+00    0.1322280186E+02
  2    192    0.71237E-02    0.8018727199E+01    0.4416960345E+01
  2    193    0.71237E-02    0.8819829122E+01    0.3175329660E+01
  2    194    0.71237E-02   -0.6499585578E+01    0.6832472847E+01
  2    195    0.71237E-02    0.4872656526E+01   -0.7314289676E+01
  2    196    0.71237E-02    0.4705581017E+01    0.8099384828E+01
  2    197    0.71237E-02    0.7925687415E+01    0.1145023883E+02
  2    198    0.71237E-02   -0.1165679534E+02   -0.2513291254E+01
  2    199    0.71237E-02    0.1375035637E+02    0.4630891749E+01
  2    200    0.71237E-02    0.1646678006E+01   -0.1094479861E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.2881440963E+01   -0.9839195168E+01
  3      2    0.10685E-01   -0.1632542934E+01   -0.4424748465E+01
  3      3    0.10685E-01   -0.3503614655E+01   -0.5614957557E+00
  3      4    0.10685E-01   -0.8499412829E+01    0.1038451338E+02
  3      5    0.10685E-01   -0.9690570765E+01    0.2840213512E-01
  3      6    0.10685E-01   -0.8304702515E+01    0.1197378269E+02
  3      7    0.10685E-01    0.5747816312E+01    0.6530512359E+01
  3      8    0.10685E-01    0.9529832649E+00    0.1151945274E+02
  3      9    0.10685E-01    0.7895149212E+01    0.6108229074E+01
  3     10    0.10685E-01   -0.1750909034E+01   -0.3539896963E+01
