  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5003608035E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1552139635E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2480049200E+01
  1    100    0.35618E+00    0.5138701198E+00    0.4726265190E+01
  1    100    0.35618E+00    0.5533985905E+00    0.7293619120E+01
  1    100    0.35618E+00    0.5929270613E+00    0.9553687067E+01
  1    100    0.35618E+00    0.6324555320E+00    0.1520220635E+02
  1    100    0.35618E+00    0.6719840028E+00    0.1905486575E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2398055737E+02
  1    100    0.35618E+00    0.7510409443E+00    0.2863068382E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3360481807E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3726554765E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4200703490E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4092474839E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4201509896E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4229580507E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4074366543E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3874491958E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3718785463E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3764619379E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3531117671E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3653571310E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3457822188E+02
