  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  2    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5003608035E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1746157090E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2480049200E+01
  2    100    0.35618E+00    0.5138701198E+00    0.5323838950E+01
  2    100    0.35618E+00    0.5533985905E+00    0.7193017477E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1259775402E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1656032853E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2148302359E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2537748304E+02
  2    100    0.35618E+00    0.7510409443E+00    0.2943821592E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3576388410E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3719929779E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3944871172E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4158871923E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4213068383E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4282242387E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3840023892E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3746367224E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3432345148E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3526352330E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3524211965E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3379720444E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3272427731E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3311728703E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3312196483E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3385463988E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3267144627E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3268795441E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3407981260E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3261257030E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3228548678E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3277936869E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3374033659E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3318611494E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3222027795E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3384623593E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3408737430E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3351495060E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3428186305E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3311297895E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3333572626E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3224531673E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3384756931E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3198701099E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3245531231E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3198440036E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3264387369E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3253483844E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3294922509E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3146896780E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3248080443E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3127048261E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3167847591E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3234503786E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3245591196E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3190007914E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3203509572E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3188013120E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3073380195E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3103854415E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3043561578E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3169914963E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3054350304E+02
  2    100    0.35618E+00    0.2885578365E+01    0.2974755894E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3040530679E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3115477594E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3082307758E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3138771263E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3094766157E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3140981936E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3141618479E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3140552099E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3094518884E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3101457199E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3128560497E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3045729625E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3215810942E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3130746392E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3109711760E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3048485551E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3031874992E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3020133579E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3022007389E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3091379732E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3124407285E+02
  2    100    0.35618E+00    0.3755204721E+01    0.2946190975E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3002089973E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3013905338E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3077713804E+02
  2    100    0.35618E+00    0.3913318604E+01    0.2982353581E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3082050135E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3042599095E+02
  2    100    0.35618E+00    0.4031904017E+01    0.2981178541E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3070681126E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3025922463E+02
  2    100    0.35618E+00    0.4150489429E+01    0.2941081814E+02
  2    100    0.35618E+00    0.4190017900E+01    0.2996880036E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2972566013E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2969549941E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3042944721E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3003372476E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2895688560E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3003094383E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2973985772E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2937014003E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2917293890E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2947889444E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2833404258E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2967063522E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2927698828E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2897516737E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2916299704E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2955452713E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2908044474E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2827313464E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2868419498E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2869371285E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2865476760E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2756189132E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2867381694E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2935956020E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2872350360E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2884589545E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2804906678E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2836288120E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2851551702E+02
