% run    par  time              vx                  vy
  2     76    0.71237E-02   -0.8519541203E+03   -0.1196186647E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2122839483E+04    0.1546253449E+04
  2     79    0.71237E-02   -0.1536328682E+04   -0.2323942920E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4032527077E+04   -0.4037052216E+03
  2     82    0.71237E-02    0.2767162368E+03   -0.3345084876E+04
  2     83    0.71237E-02   -0.8446820998E+03    0.5342639741E+04
  2     84    0.71237E-02    0.3570812503E+04    0.1578856588E+03
  2     85    0.71237E-02   -0.1616294374E+04   -0.7337976772E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2434564374E+04   -0.2121540183E+04
  2     88    0.71237E-02    0.2034004141E+04    0.8929218121E+03
  2     89    0.71237E-02   -0.2447846863E+04    0.2227467888E+03
  2     90    0.71237E-02   -0.1737464769E+04    0.4156542756E+03
  2     91    0.71237E-02    0.1235262662E+04   -0.5227126597E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2024898719E+04    0.2138972508E+04
  2     94    0.71237E-02    0.4777523924E+04   -0.2935634997E+04
  2     95    0.71237E-02   -0.6028475377E+03    0.1363706711E+04
  2     96    0.71237E-02   -0.3621808591E+04    0.3166480881E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1496992588E+03   -0.2054477976E+04
  2     99    0.71237E-02   -0.1765367977E+03    0.1626159782E+04
  2    100    0.71237E-02   -0.4378950019E+04    0.6863426944E+03
  2    101    0.71237E-02    0.2145315231E+04    0.3583460710E+04
  2    102    0.71237E-02    0.2964219877E+04    0.1202593263E+04
  2    103    0.71237E-02   -0.1952435411E+04    0.1917094699E+04
  2    104    0.71237E-02    0.1695036437E+04   -0.1553564431E+04
  2    105    0.71237E-02   -0.2078606117E+04    0.1451766845E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4841231606E+04   -0.2784588217E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2844759612E+04   -0.4174766804E+04
  2    110    0.71237E-02   -0.2708020924E+04    0.1130556274E+04
  2    111    0.71237E-02    0.2413583373E+04    0.8585394687E+03
  2    112    0.71237E-02   -0.2346061277E+04    0.1751837790E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3053624100E+04    0.5274692739E+03
  2    115    0.71237E-02    0.7582916480E+03    0.2078486177E+04
  2    116    0.71237E-02   -0.2349422198E+04   -0.3648879698E+03
  2    117    0.71237E-02   -0.8940889281E+03   -0.5585848855E+03
  2    118    0.71237E-02    0.4365029325E+03   -0.3200520649E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7650534360E+03    0.1772201202E+04
  2    123    0.71237E-02    0.2231988647E+04   -0.8369471246E+03
  2    124    0.71237E-02   -0.1159179603E+04    0.3084719687E+04
  2    125    0.71237E-02    0.3579025543E+03    0.3790747204E+04
  2    126    0.71237E-02   -0.3172458532E+03    0.1065284566E+04
  2    127    0.71237E-02    0.2329204911E+04   -0.1280742871E+04
  2    128    0.71237E-02   -0.2868232069E+03    0.2218699419E+03
  2    129    0.71237E-02    0.7896953392E+03   -0.8522142728E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2246879849E+04    0.1235998027E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3411056217E+04    0.1854616826E+04
  2    135    0.71237E-02   -0.3590064096E+04    0.2524665298E+04
  2    136    0.71237E-02    0.1429885780E+04   -0.6705621806E+03
  2    137    0.71237E-02   -0.3232393391E+04   -0.2428553140E+04
  2    138    0.71237E-02   -0.5716081845E+04   -0.5254516288E+03
  2    139    0.71237E-02    0.3484951496E+03   -0.1318448276E+04
  2    140    0.71237E-02   -0.4500364047E+04   -0.6002076955E+03
  2    141    0.71237E-02    0.5513773724E+02    0.1612608821E+04
  2    142    0.71237E-02    0.1879223974E+03    0.6514928325E+03
  2    143    0.71237E-02   -0.3729754221E+04    0.5627538898E+03
  2    144    0.71237E-02    0.1308494730E+04    0.3237198075E+02
  2    145    0.71237E-02   -0.1446875030E+04   -0.1389421404E+03
  2    146    0.71237E-02    0.1787547343E+03   -0.3955814512E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1418121437E+03    0.3153316464E+04
  2    150    0.71237E-02   -0.9430332596E+02    0.1547505913E+04
  2    151    0.71237E-02   -0.1548331875E+04    0.6627166646E+01
  2    152    0.71237E-02    0.3044025353E+03    0.4517464629E+02
  2    153    0.71237E-02    0.1278933585E+04    0.1476361880E+04
  2    154    0.71237E-02   -0.1902508105E+04    0.8927530030E+03
  2    155    0.71237E-02   -0.3337215384E+04    0.1126897720E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1296420253E+04    0.2225139584E+01
  2    158    0.71237E-02    0.1151739589E+04   -0.2293437800E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2696333203E+04    0.1493573189E+04
  2    161    0.71237E-02    0.1863460045E+03    0.4905596251E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1588195640E+03   -0.6684794618E+03
  2    164    0.71237E-02   -0.3917120729E+04    0.1762038069E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2005708680E+04   -0.3569676103E+04
  2    167    0.71237E-02   -0.5796221839E+03   -0.1053098610E+04
  2    168    0.71237E-02   -0.1783992572E+04    0.5029632342E+04
  2    169    0.71237E-02   -0.3933681071E+04    0.1698863852E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1297886948E+04    0.1648323110E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2774035098E+04    0.2422575132E+03
  2    174    0.71237E-02    0.5203907174E+03    0.4454600698E+04
  2    175    0.71237E-02    0.3388976483E+04    0.1699653941E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8856894534E+03    0.1409910715E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3540630489E+04    0.3462954233E+04
  2    181    0.71237E-02   -0.2158891216E+04    0.2749339179E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507179999E+04   -0.3139132583E+03
  2    184    0.71237E-02   -0.2196665896E+03    0.3488764929E+04
  2    185    0.71237E-02   -0.8801151185E+03    0.2423915457E+04
  2    186    0.71237E-02   -0.3941905241E+04   -0.1153816430E+02
  2    187    0.71237E-02    0.1186376639E+04    0.1485997811E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6962598143E+03    0.6041550678E+03
  2    191    0.71237E-02   -0.2082950241E+04   -0.4529340502E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2960339941E+04    0.1683603690E+04
  2    194    0.71237E-02   -0.2012588563E+04    0.1798509564E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860728970E+04    0.1710832025E+04
  2    198    0.71237E-02    0.3336964093E+04    0.3628318214E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4632806399E+03    0.5984387895E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2151270325E+03   -0.2706528638E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2152002842E+04    0.3280727694E+04
  3      4    0.10685E-01   -0.6990416466E+03    0.1550476771E+04
  3      5    0.10685E-01    0.4154874224E+03   -0.7227711189E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1380092759E+02    0.3247973748E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4200377428E+04   -0.2626998230E+04
  3     10    0.10685E-01   -0.2351988437E+04    0.2014708261E+04
