% itn    run  time               r                   g
  2      4    0.14247E-01    0.6522197674E+01    0.1692492688E+00
  2      4    0.14247E-01    0.6561726145E+01    0.1600204383E+00
  2      4    0.14247E-01    0.6601254616E+01    0.1509024646E+00
  2      4    0.14247E-01    0.6640783086E+01    0.2351375716E+00
  2      4    0.14247E-01    0.6680311557E+01    0.2055318434E+00
  2      4    0.14247E-01    0.6719840028E+01    0.2083255263E+00
  2      4    0.14247E-01    0.6759368499E+01    0.1672760458E+00
  2      4    0.14247E-01    0.6798896969E+01    0.1781792949E+00
  2      4    0.14247E-01    0.6838425440E+01    0.2047024737E+00
  2      4    0.14247E-01    0.6877953911E+01    0.1917809420E+00
  2      4    0.14247E-01    0.6917482382E+01    0.2295965865E+00
  2      4    0.14247E-01    0.6957010852E+01    0.2669812835E+00
  2      4    0.14247E-01    0.6996539323E+01    0.1885212093E+00
  2      4    0.14247E-01    0.7036067794E+01    0.1798077254E+00
  2      4    0.14247E-01    0.7075596265E+01    0.2092345097E+00
  2      4    0.14247E-01    0.7115124735E+01    0.2005027175E+00
  2      4    0.14247E-01    0.7154653206E+01    0.1805813426E+00
  2      4    0.14247E-01    0.7194181677E+01    0.1945519378E+00
  2      4    0.14247E-01    0.7233710148E+01    0.2158111959E+00
  2      4    0.14247E-01    0.7273238618E+01    0.1443236105E+00
  2      4    0.14247E-01    0.7312767089E+01    0.2502772583E+00
  2      4    0.14247E-01    0.7352295560E+01    0.1720532143E+00
  2      4    0.14247E-01    0.7391824031E+01    0.1565663640E+00
  2      4    0.14247E-01    0.7431352501E+01    0.1919479349E+00
  2      4    0.14247E-01    0.7470880972E+01    0.2197492123E+00
  2      4    0.14247E-01    0.7510409443E+01    0.2866748667E+00
  2      4    0.14247E-01    0.7549937914E+01    0.2103128837E+00
  2      4    0.14247E-01    0.7589466384E+01    0.1985766113E+00
  2      4    0.14247E-01    0.7628994855E+01    0.2010726346E+00
  2      4    0.14247E-01    0.7668523326E+01    0.2175802977E+00
  2      4    0.14247E-01    0.7708051797E+01    0.1675831997E+00
  2      4    0.14247E-01    0.7747580267E+01    0.2431420784E+00
  2      4    0.14247E-01    0.7787108738E+01    0.2349931509E+00
  2      4    0.14247E-01    0.7826637209E+01    0.2131736082E+00
  2      4    0.14247E-01    0.7866165680E+01    0.2360464244E+00
  2      4    0.14247E-01    0.7905694150E+01    0.1838060095E+00


% itn    run  time               r                   g
  2      5    0.17809E-01    0.3952847075E-01    0.0000000000E+00
  2      5    0.17809E-01    0.7905694150E-01    0.0000000000E+00
  2      5    0.17809E-01    0.1185854123E+00    0.0000000000E+00
  2      5    0.17809E-01    0.1581138830E+00    0.0000000000E+00
  2      5    0.17809E-01    0.1976423538E+00    0.0000000000E+00
  2      5    0.17809E-01    0.2371708245E+00    0.0000000000E+00
  2      5    0.17809E-01    0.2766992953E+00    0.0000000000E+00
  2      5    0.17809E-01    0.3162277660E+00    0.0000000000E+00
  2      5    0.17809E-01    0.3557562368E+00    0.0000000000E+00
  2      5    0.17809E-01    0.3952847075E+00    0.0000000000E+00
  2      5    0.17809E-01    0.4348131783E+00    0.0000000000E+00
  2      5    0.17809E-01    0.4743416490E+00    0.1771463714E+00
  2      5    0.17809E-01    0.5138701198E+00    0.0000000000E+00
  2      5    0.17809E-01    0.5533985905E+00    0.1006016430E+00
  2      5    0.17809E-01    0.5929270613E+00    0.4214861941E+00
  2      5    0.17809E-01    0.6324555320E+00    0.2628623576E+00
  2      5    0.17809E-01    0.6719840028E+00    0.3703969585E+00
  2      5    0.17809E-01    0.7115124735E+00    0.1164104727E+00
  2      5    0.17809E-01    0.7510409443E+00    0.3670600489E+00
  2      5    0.17809E-01    0.7905694150E+00    0.2437655197E+00
  2      5    0.17809E-01    0.8300978858E+00    0.3643742437E+00
  2      5    0.17809E-01    0.8696263565E+00    0.3474266045E+00
  2      5    0.17809E-01    0.9091548273E+00    0.3319854220E+00
  2      5    0.17809E-01    0.9486832981E+00    0.3756508160E+00
  2      5    0.17809E-01    0.9882117688E+00    0.1385838960E+00
  2      5    0.17809E-01    0.1027740240E+01    0.5592267804E+00
  2      5    0.17809E-01    0.1067268710E+01    0.2306245213E+00
  2      5    0.17809E-01    0.1106797181E+01    0.3950900890E+00
  2      5    0.17809E-01    0.1146325652E+01    0.3335738690E+00
  2      5    0.17809E-01    0.1185854123E+01    0.1381141201E+00
  2      5    0.17809E-01    0.1225382593E+01    0.1113214903E+00
  2      5    0.17809E-01    0.1264911064E+01    0.3880349089E+00
  2      5    0.17809E-01    0.1304439535E+01    0.3134128110E+00
  2      5    0.17809E-01    0.1343968006E+01    0.2837867244E+00
  2      5    0.17809E-01    0.1383496476E+01    0.1968293016E+00
  2      5    0.17809E-01    0.1423024947E+01    0.1721563328E+00
  2      5    0.17809E-01    0.1462553418E+01    0.2790662016E+00
  2      5    0.17809E-01    0.1502081889E+01    0.1810829575E+00
  2      5    0.17809E-01    0.1541610359E+01    0.1940174544E+00
  2      5    0.17809E-01    0.1581138830E+01    0.2062970402E+00
  2      5    0.17809E-01    0.1620667301E+01    0.2012032861E+00
  2      5    0.17809E-01    0.1660195772E+01    0.1963550141E+00
  2      5    0.17809E-01    0.1699724242E+01    0.2716244362E+00
  2      5    0.17809E-01    0.1739252713E+01    0.3122119956E+00
  2      5    0.17809E-01    0.1778781184E+01    0.2441567966E+00
  2      5    0.17809E-01    0.1818309655E+01    0.2537151327E+00
  2      5    0.17809E-01    0.1857838125E+01    0.2190519647E+00
  2      5    0.17809E-01    0.1897366596E+01    0.3145125051E+00
  2      5    0.17809E-01    0.1936895067E+01    0.2240201536E+00
  2      5    0.17809E-01    0.1976423538E+01    0.2606497115E+00
  2      5    0.17809E-01    0.2015952008E+01    0.3496156110E+00
  2      5    0.17809E-01    0.2055480479E+01    0.1714134792E+00
  2      5    0.17809E-01    0.2095008950E+01    0.2974934301E+00
  2      5    0.17809E-01    0.2134537421E+01    0.1776982293E+00
  2      5    0.17809E-01    0.2174065891E+01    0.2990360766E+00
  2      5    0.17809E-01    0.2213594362E+01    0.2569420343E+00
  2      5    0.17809E-01    0.2253122833E+01    0.1802817054E+00
  2      5    0.17809E-01    0.2292651304E+01    0.2361951619E+00
  2      5    0.17809E-01    0.2332179774E+01    0.2089418740E+00
  2      5    0.17809E-01    0.2371708245E+01    0.1597790801E+00
  2      5    0.17809E-01    0.2411236716E+01    0.2918279067E+00
  2      5    0.17809E-01    0.2450765187E+01    0.3091660250E+00
  2      5    0.17809E-01    0.2490293657E+01    0.2933543911E+00
  2      5    0.17809E-01    0.2529822128E+01    0.2994285124E+00
  2      5    0.17809E-01    0.2569350599E+01    0.1895054206E+00
  2      5    0.17809E-01    0.2608879070E+01    0.2177142428E+00
  2      5    0.17809E-01    0.2648407540E+01    0.2757090142E+00
  2      5    0.17809E-01    0.2687936011E+01    0.3319854220E+00
  2      5    0.17809E-01    0.2727464482E+01    0.2676591160E+00
  2      5    0.17809E-01    0.2766992953E+01    0.3126612215E+00
  2      5    0.17809E-01    0.2806521423E+01    0.3274904550E+00
  2      5    0.17809E-01    0.2846049894E+01    0.1994445161E+00
  2      5    0.17809E-01    0.2885578365E+01    0.1779608375E+00
  2      5    0.17809E-01    0.2925106836E+01    0.2402120864E+00
  2      5    0.17809E-01    0.2964635306E+01    0.1914131933E+00
  2      5    0.17809E-01    0.3004163777E+01    0.2068662925E+00
  2      5    0.17809E-01    0.3043692248E+01    0.3284347758E+00
  2      5    0.17809E-01    0.3083220719E+01    0.2365761219E+00
  2      5    0.17809E-01    0.3122749189E+01    0.3200670108E+00
  2      5    0.17809E-01    0.3162277660E+01    0.2049995745E+00
  2      5    0.17809E-01    0.3201806131E+01    0.2783728694E+00
  2      5    0.17809E-01    0.3241334602E+01    0.2749572514E+00
  2      5    0.17809E-01    0.3280863072E+01    0.2880865233E+00
  2      5    0.17809E-01    0.3320391543E+01    0.2602389808E+00
  2      5    0.17809E-01    0.3359920014E+01    0.2973403592E+00
  2      5    0.17809E-01    0.3399448485E+01    0.3097471641E+00
  2      5    0.17809E-01    0.3438976955E+01    0.2904654376E+00
  2      5    0.17809E-01    0.3478505426E+01    0.2017781526E+00
  2      5    0.17809E-01    0.3518033897E+01    0.2532092202E+00
  2      5    0.17809E-01    0.3557562368E+01    0.2655546164E+00
  2      5    0.17809E-01    0.3597090838E+01    0.2551168738E+00
  2      5    0.17809E-01    0.3636619309E+01    0.2968573073E+00
  2      5    0.17809E-01    0.3676147780E+01    0.2422596323E+00
  2      5    0.17809E-01    0.3715676251E+01    0.2106178783E+00
  2      5    0.17809E-01    0.3755204721E+01    0.3018049291E+00
  2      5    0.17809E-01    0.3794733192E+01    0.1848752707E+00
  2      5    0.17809E-01    0.3834261663E+01    0.2322177823E+00
  2      5    0.17809E-01    0.3873790134E+01    0.2507302488E+00
  2      5    0.17809E-01    0.3913318604E+01    0.2895488914E+00
  2      5    0.17809E-01    0.3952847075E+01    0.2320409757E+00
  2      5    0.17809E-01    0.3992375546E+01    0.1756774961E+00
  2      5    0.17809E-01    0.4031904017E+01    0.3478933666E+00
  2      5    0.17809E-01    0.4071432487E+01    0.3378742987E+00
  2      5    0.17809E-01    0.4110960958E+01    0.2821219990E+00
  2      5    0.17809E-01    0.4150489429E+01    0.3054150359E+00
  2      5    0.17809E-01    0.4190017900E+01    0.2574639206E+00
  2      5    0.17809E-01    0.4229546370E+01    0.3060557028E+00
  2      5    0.17809E-01    0.4269074841E+01    0.2274065047E+00
  2      5    0.17809E-01    0.4308603312E+01    0.2628623576E+00
  2      5    0.17809E-01    0.4348131783E+01    0.3038720862E+00
  2      5    0.17809E-01    0.4387660253E+01    0.3318488587E+00
  2      5    0.17809E-01    0.4427188724E+01    0.3166921678E+00
  2      5    0.17809E-01    0.4466717195E+01    0.2474800419E+00
  2      5    0.17809E-01    0.4506245666E+01    0.2692312694E+00
  2      5    0.17809E-01    0.4545774136E+01    0.1957119300E+00
  2      5    0.17809E-01    0.4585302607E+01    0.2469313056E+00
  2      5    0.17809E-01    0.4624831078E+01    0.2739559764E+00
  2      5    0.17809E-01    0.4664359549E+01    0.2369489763E+00
  2      5    0.17809E-01    0.4703888020E+01    0.2807931936E+00
  2      5    0.17809E-01    0.4743416490E+01    0.2557133814E+00
  2      5    0.17809E-01    0.4782944961E+01    0.1859669377E+00
  2      5    0.17809E-01    0.4822473432E+01    0.2179702266E+00
  2      5    0.17809E-01    0.4862001903E+01    0.2494510128E+00
  2      5    0.17809E-01    0.4901530373E+01    0.2364342259E+00
  2      5    0.17809E-01    0.4941058844E+01    0.2236265439E+00
  2      5    0.17809E-01    0.4980587315E+01    0.2597205765E+00
  2      5    0.17809E-01    0.5020115786E+01    0.2093548026E+00
  2      5    0.17809E-01    0.5059644256E+01    0.2290166815E+00
  2      5    0.17809E-01    0.5099172727E+01    0.2589415832E+00
  2      5    0.17809E-01    0.5138701198E+01    0.1992611694E+00
  2      5    0.17809E-01    0.5178229669E+01    0.2549731298E+00
  2      5    0.17809E-01    0.5217758139E+01    0.2272143573E+00
  2      5    0.17809E-01    0.5257286610E+01    0.2101245639E+00
  2      5    0.17809E-01    0.5296815081E+01    0.2492433965E+00
  2      5    0.17809E-01    0.5336343552E+01    0.2170975977E+00
  2      5    0.17809E-01    0.5375872022E+01    0.2656106111E+00
  2      5    0.17809E-01    0.5415400493E+01    0.1641686153E+00
  2      5    0.17809E-01    0.5454928964E+01    0.3012561929E+00
  2      5    0.17809E-01    0.5494457435E+01    0.2745662171E+00
  2      5    0.17809E-01    0.5533985905E+01    0.2141841432E+00
  2      5    0.17809E-01    0.5573514376E+01    0.2416587511E+00
  2      5    0.17809E-01    0.5613042847E+01    0.2543479703E+00
  2      5    0.17809E-01    0.5652571318E+01    0.2096750034E+00
  2      5    0.17809E-01    0.5692099788E+01    0.3170529133E+00
  2      5    0.17809E-01    0.5731628259E+01    0.2067729272E+00
  2      5    0.17809E-01    0.5771156730E+01    0.3126947977E+00
  2      5    0.17809E-01    0.5810685201E+01    0.2873842158E+00
  2      5    0.17809E-01    0.5850213671E+01    0.1933597681E+00
  2      5    0.17809E-01    0.5889742142E+01    0.2332128998E+00
  2      5    0.17809E-01    0.5929270613E+01    0.2452795912E+00
  2      5    0.17809E-01    0.5968799084E+01    0.2210896574E+00
  2      5    0.17809E-01    0.6008327554E+01    0.2644528339E+00
  2      5    0.17809E-01    0.6047856025E+01    0.2315486997E+00
  2      5    0.17809E-01    0.6087384496E+01    0.2388879406E+00
  2      5    0.17809E-01    0.6126912967E+01    0.2505273926E+00
  2      5    0.17809E-01    0.6166441437E+01    0.1965128558E+00
  2      5    0.17809E-01    0.6205969908E+01    0.2603429101E+00
  2      5    0.17809E-01    0.6245498379E+01    0.2155749494E+00
  2      5    0.17809E-01    0.6285026850E+01    0.3256065797E+00
  2      5    0.17809E-01    0.6324555320E+01    0.2426738693E+00
  2      5    0.17809E-01    0.6364083791E+01    0.2284691520E+00
  2      5    0.17809E-01    0.6403612262E+01    0.2396686202E+00
  2      5    0.17809E-01    0.6443140733E+01    0.2298360614E+00
  2      5    0.17809E-01    0.6482669203E+01    0.2491967305E+00
  2      5    0.17809E-01    0.6522197674E+01    0.2352977639E+00
  2      5    0.17809E-01    0.6561726145E+01    0.2338760251E+00
  2      5    0.17809E-01    0.6601254616E+01    0.2080006944E+00
  2      5    0.17809E-01    0.6640783086E+01    0.2675703401E+00
  2      5    0.17809E-01    0.6680311557E+01    0.2498622410E+00
  2      5    0.17809E-01    0.6719840028E+01    0.2604069079E+00
  2      5    0.17809E-01    0.6759368499E+01    0.2270174907E+00
  2      5    0.17809E-01    0.6798896969E+01    0.2454914730E+00
  2      5    0.17809E-01    0.6838425440E+01    0.2361951619E+00
  2      5    0.17809E-01    0.6877953911E+01    0.2348338065E+00
  2      5    0.17809E-01    0.6917482382E+01    0.2801856649E+00
  2      5    0.17809E-01    0.6957010852E+01    0.3250206929E+00
  2      5    0.17809E-01    0.6996539323E+01    0.2500791552E+00
  2      5    0.17809E-01    0.7036067794E+01    0.2295417771E+00
  2      5    0.17809E-01    0.7075596265E+01    0.2701027307E+00
  2      5    0.17809E-01    0.7115124735E+01    0.2610318398E+00
  2      5    0.17809E-01    0.7154653206E+01    0.2182024557E+00
  2      5    0.17809E-01    0.7194181677E+01    0.2394485388E+00
  2      5    0.17809E-01    0.7233710148E+01    0.2567409055E+00
  2      5    0.17809E-01    0.7273238618E+01    0.1850302699E+00
  2      5    0.17809E-01    0.7312767089E+01    0.2760410937E+00
  2      5    0.17809E-01    0.7352295560E+01    0.2306245213E+00
  2      5    0.17809E-01    0.7391824031E+01    0.1856949899E+00
  2      5    0.17809E-01    0.7431352501E+01    0.2462728222E+00
  2      5    0.17809E-01    0.7470880972E+01    0.2413638889E+00
  2      5    0.17809E-01    0.7510409443E+01    0.3296760967E+00
  2      5    0.17809E-01    0.7549937914E+01    0.2530883854E+00
  2      5    0.17809E-01    0.7589466384E+01    0.2588587969E+00
  2      5    0.17809E-01    0.7628994855E+01    0.2469313056E+00
  2      5    0.17809E-01    0.7668523326E+01    0.2667113327E+00
  2      5    0.17809E-01    0.7708051797E+01    0.2583574329E+00
  2      5    0.17809E-01    0.7747580267E+01    0.2917704941E+00
  2      5    0.17809E-01    0.7787108738E+01    0.2660951856E+00
  2      5    0.17809E-01    0.7826637209E+01    0.2956924242E+00
  2      5    0.17809E-01    0.7866165680E+01    0.2736770138E+00
  2      5    0.17809E-01    0.7905694150E+01    0.2348632343E+00


% itn    run  time               r                   g
  2      6    0.21371E-01    0.3952847075E-01    0.0000000000E+00
  2      6    0.21371E-01    0.7905694150E-01    0.0000000000E+00
  2      6    0.21371E-01    0.1185854123E+00    0.0000000000E+00
  2      6    0.21371E-01    0.1581138830E+00    0.0000000000E+00
  2      6    0.21371E-01    0.1976423538E+00    0.0000000000E+00
  2      6    0.21371E-01    0.2371708245E+00    0.0000000000E+00
  2      6    0.21371E-01    0.2766992953E+00    0.0000000000E+00
  2      6    0.21371E-01    0.3162277660E+00    0.0000000000E+00
  2      6    0.21371E-01    0.3557562368E+00    0.0000000000E+00
  2      6    0.21371E-01    0.3952847075E+00    0.0000000000E+00
  2      6    0.21371E-01    0.4348131783E+00    0.6467248481E-01
  2      6    0.21371E-01    0.4743416490E+00    0.2361951619E+00
  2      6    0.21371E-01    0.5138701198E+00    0.0000000000E+00
  2      6    0.21371E-01    0.5533985905E+00    0.1006016430E+00
  2      6    0.21371E-01    0.5929270613E+00    0.4214861941E+00
  2      6    0.21371E-01    0.6324555320E+00    0.3066727506E+00
  2      6    0.21371E-01    0.6719840028E+00    0.3703969585E+00
  2      6    0.21371E-01    0.7115124735E+00    0.1164104727E+00
  2      6    0.21371E-01    0.7510409443E+00    0.4037660538E+00
  2      6    0.21371E-01    0.7905694150E+00    0.3134128110E+00
  2      6    0.21371E-01    0.8300978858E+00    0.4306241062E+00
  2      6    0.21371E-01    0.8696263565E+00    0.4105950780E+00
  2      6    0.21371E-01    0.9091548273E+00    0.3621659149E+00
  2      6    0.21371E-01    0.9486832981E+00    0.4334432493E+00
  2      6    0.21371E-01    0.9882117688E+00    0.1663006752E+00
  2      6    0.21371E-01    0.1027740240E+01    0.6124864738E+00
  2      6    0.21371E-01    0.1067268710E+01    0.2818744149E+00
  2      6    0.21371E-01    0.1106797181E+01    0.4691694807E+00
  2      6    0.21371E-01    0.1146325652E+01    0.3574005740E+00
  2      6    0.21371E-01    0.1185854123E+01    0.2301902002E+00
  2      6    0.21371E-01    0.1225382593E+01    0.1781143844E+00
  2      6    0.21371E-01    0.1264911064E+01    0.4095924038E+00
  2      6    0.21371E-01    0.1304439535E+01    0.3134128110E+00
  2      6    0.21371E-01    0.1343968006E+01    0.3851391260E+00
  2      6    0.21371E-01    0.1383496476E+01    0.2558780921E+00
  2      6    0.21371E-01    0.1423024947E+01    0.2104132957E+00
  2      6    0.21371E-01    0.1462553418E+01    0.3348794419E+00
  2      6    0.21371E-01    0.1502081889E+01    0.1991912532E+00
  2      6    0.21371E-01    0.1541610359E+01    0.2469313056E+00
  2      6    0.21371E-01    0.1581138830E+01    0.2578713002E+00
  2      6    0.21371E-01    0.1620667301E+01    0.2850379886E+00
  2      6    0.21371E-01    0.1660195772E+01    0.2290808498E+00
  2      6    0.21371E-01    0.1699724242E+01    0.3035802522E+00
  2      6    0.21371E-01    0.1739252713E+01    0.3590437950E+00
  2      6    0.21371E-01    0.1778781184E+01    0.2746763962E+00
  2      6    0.21371E-01    0.1818309655E+01    0.2686395523E+00
  2      6    0.21371E-01    0.1857838125E+01    0.2482588933E+00
  2      6    0.21371E-01    0.1897366596E+01    0.4431767117E+00
  2      6    0.21371E-01    0.1936895067E+01    0.2940264516E+00
  2      6    0.21371E-01    0.1976423538E+01    0.2743681174E+00
  2      6    0.21371E-01    0.2015952008E+01    0.3899558738E+00
  2      6    0.21371E-01    0.2055480479E+01    0.2109704359E+00
  2      6    0.21371E-01    0.2095008950E+01    0.4139039028E+00
  2      6    0.21371E-01    0.2134537421E+01    0.2411618826E+00
  2      6    0.21371E-01    0.2174065891E+01    0.3239557496E+00
  2      6    0.21371E-01    0.2213594362E+01    0.3058833741E+00
  2      6    0.21371E-01    0.2253122833E+01    0.2283568269E+00
  2      6    0.21371E-01    0.2292651304E+01    0.2834341943E+00
  2      6    0.21371E-01    0.2332179774E+01    0.2321576378E+00
  2      6    0.21371E-01    0.2371708245E+01    0.1940174544E+00
  2      6    0.21371E-01    0.2411236716E+01    0.3367245077E+00
  2      6    0.21371E-01    0.2450765187E+01    0.3533325999E+00
  2      6    0.21371E-01    0.2490293657E+01    0.3476792783E+00
  2      6    0.21371E-01    0.2529822128E+01    0.3635917650E+00
  2      6    0.21371E-01    0.2569350599E+01    0.2210896574E+00
  2      6    0.21371E-01    0.2608879070E+01    0.2695509672E+00
  2      6    0.21371E-01    0.2648407540E+01    0.2961319041E+00
  2      6    0.21371E-01    0.2687936011E+01    0.4124667365E+00
  2      6    0.21371E-01    0.2727464482E+01    0.3073123183E+00
  2      6    0.21371E-01    0.2766992953E+01    0.3908265269E+00
  2      6    0.21371E-01    0.2806521423E+01    0.3852828882E+00
  2      6    0.21371E-01    0.2846049894E+01    0.2754233794E+00
  2      6    0.21371E-01    0.2885578365E+01    0.2154262770E+00
  2      6    0.21371E-01    0.2925106836E+01    0.3141234977E+00
  2      6    0.21371E-01    0.2964635306E+01    0.2278728492E+00
  2      6    0.21371E-01    0.3004163777E+01    0.2698255989E+00
  2      6    0.21371E-01    0.3043692248E+01    0.3728178536E+00
  2      6    0.21371E-01    0.3083220719E+01    0.2979106720E+00
  2      6    0.21371E-01    0.3122749189E+01    0.3719697693E+00
  2      6    0.21371E-01    0.3162277660E+01    0.2562494681E+00
  2      6    0.21371E-01    0.3201806131E+01    0.3289861184E+00
  2      6    0.21371E-01    0.3241334602E+01    0.2832892893E+00
  2      6    0.21371E-01    0.3280863072E+01    0.3457038279E+00
  2      6    0.21371E-01    0.3320391543E+01    0.3252987260E+00
  2      6    0.21371E-01    0.3359920014E+01    0.3535939406E+00
  2      6    0.21371E-01    0.3399448485E+01    0.3415161040E+00
  2      6    0.21371E-01    0.3438976955E+01    0.3454183582E+00
  2      6    0.21371E-01    0.3478505426E+01    0.2638637380E+00
  2      6    0.21371E-01    0.3518033897E+01    0.2839012469E+00
  2      6    0.21371E-01    0.3557562368E+01    0.2807291659E+00
  2      6    0.21371E-01    0.3597090838E+01    0.3151443735E+00
  2      6    0.21371E-01    0.3636619309E+01    0.3933359322E+00
  2      6    0.21371E-01    0.3676147780E+01    0.2936480391E+00
  2      6    0.21371E-01    0.3715676251E+01    0.2905074184E+00
  2      6    0.21371E-01    0.3755204721E+01    0.3592915823E+00
  2      6    0.21371E-01    0.3794733192E+01    0.2346493821E+00
  2      6    0.21371E-01    0.3834261663E+01    0.3096237097E+00
  2      6    0.21371E-01    0.3873790134E+01    0.3482364567E+00
  2      6    0.21371E-01    0.3913318604E+01    0.3309130187E+00
  2      6    0.21371E-01    0.3952847075E+01    0.2661646485E+00
  2      6    0.21371E-01    0.3992375546E+01    0.2500025905E+00
  2      6    0.21371E-01    0.4031904017E+01    0.4147959371E+00
  2      6    0.21371E-01    0.4071432487E+01    0.4041241612E+00
  2      6    0.21371E-01    0.4110960958E+01    0.3149268826E+00
  2      6    0.21371E-01    0.4150489429E+01    0.3509023817E+00
  2      6    0.21371E-01    0.4190017900E+01    0.3025201067E+00
  2      6    0.21371E-01    0.4229546370E+01    0.3315603447E+00
  2      6    0.21371E-01    0.4269074841E+01    0.2842581309E+00
  2      6    0.21371E-01    0.4308603312E+01    0.3066727506E+00
  2      6    0.21371E-01    0.4348131783E+01    0.3410809130E+00
  2      6    0.21371E-01    0.4387660253E+01    0.3748663034E+00
  2      6    0.21371E-01    0.4427188724E+01    0.3775945077E+00
  2      6    0.21371E-01    0.4466717195E+01    0.3018049291E+00
  2      6    0.21371E-01    0.4506245666E+01    0.3111116891E+00
  2      6    0.21371E-01    0.4545774136E+01    0.2253652528E+00
  2      6    0.21371E-01    0.4585302607E+01    0.2998451569E+00
  2      6    0.21371E-01    0.4624831078E+01    0.3205867809E+00
  2      6    0.21371E-01    0.4664359549E+01    0.2889621662E+00
  2      6    0.21371E-01    0.4703888020E+01    0.3552893469E+00
  2      6    0.21371E-01    0.4743416490E+01    0.2898084989E+00
  2      6    0.21371E-01    0.4782944961E+01    0.2197791081E+00
  2      6    0.21371E-01    0.4822473432E+01    0.2682710481E+00
  2      6    0.21371E-01    0.4862001903E+01    0.2771677921E+00
  2      6    0.21371E-01    0.4901530373E+01    0.2694250481E+00
  2      6    0.21371E-01    0.4941058844E+01    0.2727152974E+00
  2      6    0.21371E-01    0.4980587315E+01    0.3030073392E+00
  2      6    0.21371E-01    0.5020115786E+01    0.2737716650E+00
  2      6    0.21371E-01    0.5059644256E+01    0.2609724975E+00
  2      6    0.21371E-01    0.5099172727E+01    0.3117868042E+00
  2      6    0.21371E-01    0.5138701198E+01    0.2674294642E+00
  2      6    0.21371E-01    0.5178229669E+01    0.2913978626E+00
  2      6    0.21371E-01    0.5217758139E+01    0.2736900213E+00
  2      6    0.21371E-01    0.5257286610E+01    0.2408745000E+00
  2      6    0.21371E-01    0.5296815081E+01    0.2899361960E+00
  2      6    0.21371E-01    0.5336343552E+01    0.2877805365E+00
  2      6    0.21371E-01    0.5375872022E+01    0.3508064674E+00
  2      6    0.21371E-01    0.5415400493E+01    0.2288411001E+00
  2      6    0.21371E-01    0.5454928964E+01    0.3358265757E+00
  2      6    0.21371E-01    0.5494457435E+01    0.3432077714E+00
  2      6    0.21371E-01    0.5533985905E+01    0.2531267147E+00
  2      6    0.21371E-01    0.5573514376E+01    0.2706578012E+00
  2      6    0.21371E-01    0.5613042847E+01    0.3119361900E+00
  2      6    0.21371E-01    0.5652571318E+01    0.2430323903E+00
  2      6    0.21371E-01    0.5692099788E+01    0.3880349089E+00
  2      6    0.21371E-01    0.5731628259E+01    0.2349692355E+00
  2      6    0.21371E-01    0.5771156730E+01    0.3967023553E+00
  2      6    0.21371E-01    0.5810685201E+01    0.3198308208E+00
  2      6    0.21371E-01    0.5850213671E+01    0.2163787882E+00
  2      6    0.21371E-01    0.5889742142E+01    0.2926593252E+00
  2      6    0.21371E-01    0.5929270613E+01    0.3134128110E+00
  2      6    0.21371E-01    0.5968799084E+01    0.2481618603E+00
  2      6    0.21371E-01    0.6008327554E+01    0.3092753482E+00
  2      6    0.21371E-01    0.6047856025E+01    0.2983415939E+00
  2      6    0.21371E-01    0.6087384496E+01    0.2787025974E+00
  2      6    0.21371E-01    0.6126912967E+01    0.3120604364E+00
  2      6    0.21371E-01    0.6166441437E+01    0.2358154269E+00
  2      6    0.21371E-01    0.6205969908E+01    0.2950552981E+00
  2      6    0.21371E-01    0.6245498379E+01    0.2716244362E+00
  2      6    0.21371E-01    0.6285026850E+01    0.3727338478E+00
  2      6    0.21371E-01    0.6324555320E+01    0.3022779776E+00
  2      6    0.21371E-01    0.6364083791E+01    0.2750091644E+00
  2      6    0.21371E-01    0.6403612262E+01    0.2733063213E+00
  2      6    0.21371E-01    0.6443140733E+01    0.2549090863E+00
  2      6    0.21371E-01    0.6482669203E+01    0.3073426342E+00
  2      6    0.21371E-01    0.6522197674E+01    0.2600659496E+00
  2      6    0.21371E-01    0.6561726145E+01    0.3036285239E+00
  2      6    0.21371E-01    0.6601254616E+01    0.2487851443E+00
  2      6    0.21371E-01    0.6640783086E+01    0.3162194929E+00
  2      6    0.21371E-01    0.6680311557E+01    0.3224028916E+00
  2      6    0.21371E-01    0.6719840028E+01    0.3044757692E+00
  2      6    0.21371E-01    0.6759368499E+01    0.2748106466E+00
  2      6    0.21371E-01    0.6798896969E+01    0.2811273319E+00
  2      6    0.21371E-01    0.6838425440E+01    0.3070537105E+00
  2      6    0.21371E-01    0.6877953911E+01    0.2896283614E+00
  2      6    0.21371E-01    0.6917482382E+01    0.3229918081E+00
  2      6    0.21371E-01    0.6957010852E+01    0.3598443386E+00
  2      6    0.21371E-01    0.6996539323E+01    0.2731633849E+00
  2      6    0.21371E-01    0.7036067794E+01    0.2677987399E+00
  2      6    0.21371E-01    0.7075596265E+01    0.3309709517E+00
  2      6    0.21371E-01    0.7115124735E+01    0.3442593829E+00
  2      6    0.21371E-01    0.7154653206E+01    0.2633477913E+00
  2      6    0.21371E-01    0.7194181677E+01    0.3180175906E+00
  2      6    0.21371E-01    0.7233710148E+01    0.3162750285E+00
  2      6    0.21371E-01    0.7273238618E+01    0.2479405617E+00
  2      6    0.21371E-01    0.7312767089E+01    0.3386104083E+00
  2      6    0.21371E-01    0.7352295560E+01    0.3148207751E+00
