% run    par  time               x                   y
  1     32    0.35618E-02   -0.1273471079E+02    0.2780371295E+01
  1     33    0.35618E-02   -0.2145956160E+01    0.3799205924E+01
  1     34    0.35618E-02   -0.3055488176E+01   -0.4229487869E+01
  1     35    0.35618E-02   -0.1345362679E+02    0.7298196898E+01
  1     36    0.35618E-02   -0.5834912850E+01    0.5588848290E+01
  1     37    0.35618E-02   -0.2902808550E+01   -0.6947706580E+01
  1     38    0.35618E-02    0.1248667425E+02   -0.7014334407E+01
  1     39    0.35618E-02    0.1430246259E+02   -0.2038506455E+01
  1     40    0.35618E-02    0.7639338216E+01    0.1094880734E+02
  1     41    0.35618E-02   -0.4499689996E+01   -0.1150433145E+02
  1     42    0.35618E-02    0.5102029109E+01    0.8561812879E+01
  1     43    0.35618E-02    0.9532692380E+01   -0.1108879961E+02
  1     44    0.35618E-02    0.2817756427E+01   -0.1493705591E+02
  1     45    0.35618E-02    0.1123334995E+00   -0.1474023085E+02
  1     46    0.35618E-02   -0.6787233814E+01    0.1881153544E+01
  1     47    0.35618E-02   -0.3214625801E+01    0.8466858713E+01
  1     48    0.35618E-02    0.1162186218E+02   -0.7598363975E+01
  1     49    0.35618E-02   -0.1083170832E+02    0.2446615034E+01
  1     50    0.35618E-02   -0.9708918617E+00   -0.7466731609E+00
  1     51    0.35618E-02    0.1386118753E+02    0.5302021087E+01
  1     52    0.35618E-02   -0.1133738344E+01    0.1607054405E+01
  1     53    0.35618E-02    0.3424432625E+01    0.3712101362E+01
  1     54    0.35618E-02   -0.4376247931E+01   -0.7256549477E+00
  1     55    0.35618E-02    0.2024642611E+01   -0.1228010050E+02
  1     56    0.35618E-02    0.6121299435E+01    0.1029918806E+02
  1     57    0.35618E-02    0.1414053584E+01   -0.9620575365E+01
  1     58    0.35618E-02    0.1032980326E+02   -0.8716264310E+00
  1     59    0.35618E-02   -0.6423360404E+00    0.1430382807E+02
  1     60    0.35618E-02    0.3280845693E+01    0.9250326756E+01
  1     61    0.35618E-02   -0.1665186273E+01   -0.2450594508E+01
  1     62    0.35618E-02    0.1227144341E+02   -0.4041390206E+01
  1     63    0.35618E-02   -0.1073479560E+02    0.9077420440E+01
  1     64    0.35618E-02   -0.5722290841E+01    0.4088447330E+00
  1     65    0.35618E-02    0.4684948621E+01    0.1088475682E+02
  1     66    0.35618E-02   -0.1164924302E+02   -0.8648436044E+00
  1     67    0.35618E-02   -0.5423071713E+01   -0.2506257472E+01
  1     68    0.35618E-02   -0.1535936260E+01    0.8490143427E+00
  1     69    0.35618E-02    0.7327415704E+01   -0.2345755144E+00
  1     70    0.35618E-02   -0.5082295138E+01   -0.3120178618E+01
  1     71    0.35618E-02    0.1143851417E+02    0.5975786008E+01
  1     72    0.35618E-02   -0.7483989735E+01   -0.3116499762E+00
  1     73    0.35618E-02    0.8491442427E+01   -0.1256705682E+02
  1     74    0.35618E-02    0.1152142208E+02    0.8696331207E+01
  1     75    0.35618E-02   -0.5261310432E+01   -0.1101996378E+02
  1     76    0.35618E-02    0.4835068023E+01    0.5564648726E+01
  1     77    0.35618E-02    0.4224986957E+00    0.3345824738E+01
  1     78    0.35618E-02   -0.9828211121E+01   -0.3106280290E+01
  1     79    0.35618E-02   -0.5575558413E+01    0.3440691987E+01
  1     80    0.35618E-02    0.5449389169E+01   -0.7260341326E+01
  1     81    0.35618E-02   -0.1286089197E+01   -0.9085600226E+01
  1     82    0.35618E-02   -0.1333870716E+02    0.2119272806E+01
  1     83    0.35618E-02   -0.4461701522E+01   -0.1234518047E+02
  1     84    0.35618E-02    0.2355241007E+01    0.1053339201E+02
  1     85    0.35618E-02    0.2688512802E+01   -0.6716172190E+01
  1     86    0.35618E-02    0.1439837958E+02    0.5097830709E+01
  1     87    0.35618E-02   -0.3551706984E+01   -0.5888108225E+01
  1     88    0.35618E-02    0.9106089769E+01    0.3272737033E+01
  1     89    0.35618E-02   -0.8743090613E+01   -0.4881740124E+01
  1     90    0.35618E-02    0.2229741476E-01   -0.7924077488E+01
  1     91    0.35618E-02    0.7778051752E+01   -0.7700139607E+01
  1     92    0.35618E-02   -0.1894145754E+01    0.1144328640E+02
  1     93    0.35618E-02   -0.2874184373E+01   -0.4682627666E+00
  1     94    0.35618E-02   -0.3434753912E+01    0.2931925962E+01
  1     95    0.35618E-02    0.1040451967E+01    0.6506122847E+01
  1     96    0.35618E-02   -0.6374378573E+01    0.1243549065E+02
  1     97    0.35618E-02   -0.3861414424E-01    0.7589702700E+00
  1     98    0.35618E-02    0.3123217133E+01   -0.1166276653E+01
  1     99    0.35618E-02   -0.6096977165E+00   -0.1389591131E+02
  1    100    0.35618E-02   -0.7113312722E+01    0.1235677387E+01
  1    101    0.35618E-02    0.5897100611E+01   -0.6242628739E+01
  1    102    0.35618E-02    0.2953665399E+01   -0.1086293284E+02
  1    103    0.35618E-02   -0.1024131221E+02    0.4693078000E+01
  1    104    0.35618E-02    0.7590249869E+01    0.6058483603E+01
  1    105    0.35618E-02   -0.2642399667E+01   -0.1296045425E+02
  1    106    0.35618E-02   -0.5083438880E+01    0.7754137696E+01
  1    107    0.35618E-02    0.3726676665E+01   -0.6039451625E+01
  1    108    0.35618E-02    0.1068751655E+01    0.1065259074E+02
  1    109    0.35618E-02    0.6088432986E+01   -0.5716334638E+01
  1    110    0.35618E-02   -0.8348547686E+01    0.8748544793E+01
  1    111    0.35618E-02    0.1910613593E+01   -0.5214296262E+01
  1    112    0.35618E-02    0.6506984295E+01   -0.8283379832E+01
  1    113    0.35618E-02   -0.4555580452E+01   -0.3479203076E+01
  1    114    0.35618E-02   -0.2270708659E+01   -0.8967049329E+01
  1    115    0.35618E-02   -0.7510732905E+01   -0.1041093980E+01
  1    116    0.35618E-02    0.4789603292E+01   -0.4884662150E+01
  1    117    0.35618E-02    0.6432484340E+01   -0.1380785364E+02
  1    118    0.35618E-02    0.3648740721E+01   -0.9298757428E+01
  1    119    0.35618E-02   -0.6605413749E+01    0.3374531014E+01
  1    120    0.35618E-02   -0.7899125340E+01    0.8136389616E+01
  1    121    0.35618E-02    0.1136755418E+02   -0.1015901220E+02
  1    122    0.35618E-02   -0.3172312555E+01   -0.1313297475E+02
  1    123    0.35618E-02   -0.3797757804E+01   -0.1281123924E+02
  1    124    0.35618E-02   -0.4269950343E+01    0.1371238380E+02
  1    125    0.35618E-02   -0.1085895044E+02   -0.1559790661E+01
  1    126    0.35618E-02    0.9640507186E+01    0.1157058757E+01
  1    127    0.35618E-02   -0.8039851892E+01   -0.4531610630E+00
  1    128    0.35618E-02    0.2430736266E+01   -0.9666726319E+01
  1    129    0.35618E-02   -0.1796033398E+01   -0.1250656626E+02
  1    130    0.35618E-02   -0.3301065213E+01   -0.1245375092E+02
  1    131    0.35618E-02    0.2745032419E+01   -0.8727121468E+01
  1    132    0.35618E-02   -0.8916350028E+01   -0.1915817506E-01
  1    133    0.35618E-02   -0.1508157591E+01   -0.8121179439E+01
  1    134    0.35618E-02    0.1022991451E+02   -0.1077895642E+02
  1    135    0.35618E-02    0.8810477742E+01    0.9881235803E+00
  1    136    0.35618E-02   -0.1039021557E+01   -0.1244760928E+02
  1    137    0.35618E-02    0.1044171581E+02   -0.3068167470E+01
  1    138    0.35618E-02    0.3123072594E+01   -0.1276989790E+02
  1    139    0.35618E-02    0.6695613063E+01   -0.7332398442E+01
  1    140    0.35618E-02    0.3238001279E+01   -0.5610451434E+01
  1    141    0.35618E-02    0.1523343109E+00    0.7017764360E+01
  1    142    0.35618E-02    0.4890745731E+01   -0.7980776590E+01
  1    143    0.35618E-02   -0.8334265897E+01   -0.4259727835E+01
  1    144    0.35618E-02    0.1446927966E+02    0.4090728750E+01
  1    145    0.35618E-02   -0.7017847296E+01   -0.9505002576E+00
  1    146    0.35618E-02    0.2295058875E+00   -0.1219287109E+02
  1    147    0.35618E-02    0.1203470850E+02   -0.8412508447E+01
  1    148    0.35618E-02   -0.1233140752E+02   -0.4612329822E+01
  1    149    0.35618E-02    0.2005751758E+00    0.9540512154E+01
  1    150    0.35618E-02   -0.3989506896E+00   -0.1186533634E+02
  1    151    0.35618E-02    0.1285742179E+02    0.6857420182E+01
  1    152    0.35618E-02   -0.8610259255E+01   -0.9265669137E+01
  1    153    0.35618E-02   -0.1665149679E+01   -0.7282121240E+01
  1    154    0.35618E-02   -0.2760895656E+01   -0.1377584464E+02
  1    155    0.35618E-02    0.1381420538E+01    0.4284116778E+01
  1    156    0.35618E-02    0.3767603955E+01    0.1108790293E+02
  1    157    0.35618E-02   -0.5388460989E+01   -0.9293284848E+01
  1    158    0.35618E-02    0.2897207798E+01   -0.5950892335E+01
  1    159    0.35618E-02    0.1362238482E+02   -0.4865782765E+01
  1    160    0.35618E-02    0.8284213871E+01   -0.3086266146E+01
  1    161    0.35618E-02    0.1586495595E+01   -0.1142488440E+02
  1    162    0.35618E-02   -0.8782952663E+01   -0.1217504140E+02
  1    163    0.35618E-02    0.4532119793E+01    0.1358905349E+02
  1    164    0.35618E-02   -0.1164382461E+02   -0.2461425385E+01
  1    165    0.35618E-02    0.1001095617E+02    0.3038498090E+01
  1    166    0.35618E-02    0.1347188312E+02   -0.1010428252E+01
  1    167    0.35618E-02    0.3602213048E+01    0.3148862400E+01
  1    168    0.35618E-02    0.6943558069E+01    0.7864457887E+01
  1    169    0.35618E-02    0.6991091621E+01    0.1019786583E+02
  1    170    0.35618E-02    0.9339927282E+01   -0.9145282877E+01
  1    171    0.35618E-02   -0.4156022847E+01    0.5809493898E+01
  1    172    0.35618E-02   -0.1007673925E+02    0.8850895956E+01
  1    173    0.35618E-02   -0.6106127356E+01   -0.3829676770E+01
  1    174    0.35618E-02   -0.3897662871E+01   -0.3087119318E+01
  1    175    0.35618E-02    0.7213303137E+01   -0.8046201377E+01
  1    176    0.35618E-02    0.1248992120E+01   -0.5814060925E+01
  1    177    0.35618E-02   -0.2834728964E+01    0.1122883468E+02
  1    178    0.35618E-02   -0.7498904346E+01    0.7695798044E+01
  1    179    0.35618E-02   -0.4244995797E+01    0.7231819255E+01
  1    180    0.35618E-02   -0.5856459719E+01    0.1188755846E+02
  1    181    0.35618E-02    0.3905053037E+00    0.1190175575E+02
  1    182    0.35618E-02    0.8594749088E+01    0.5679852597E+01
  1    183    0.35618E-02    0.1210331668E+02    0.8877361992E+01
  1    184    0.35618E-02   -0.1042034569E+02    0.7706822168E+01
  1    185    0.35618E-02   -0.6330670540E+01    0.4035502616E+01
  1    186    0.35618E-02    0.2838548392E+01   -0.1192961057E+02
  1    187    0.35618E-02   -0.2769551004E+01    0.5088836766E+01
  1    188    0.35618E-02    0.5889523227E+01    0.1386574184E+02
  1    189    0.35618E-02    0.8908441576E+00    0.9167985420E+01
  1    190    0.35618E-02    0.3466262813E+01   -0.8900786838E+01
  1    191    0.35618E-02    0.1397439459E+01    0.1955287422E+01
  1    192    0.35618E-02   -0.5564369039E+01    0.7160158227E+01
  1    193    0.35618E-02   -0.5299246582E+01   -0.8218146445E+01
  1    194    0.35618E-02   -0.1387829457E+02   -0.5996915239E+00
  1    195    0.35618E-02    0.5105128621E+01    0.1431820506E+02
  1    196    0.35618E-02    0.1417896352E+02   -0.3682952213E+01
  1    197    0.35618E-02   -0.1296642991E+02   -0.9301290666E-01
  1    198    0.35618E-02    0.6882653651E+00   -0.1290479809E+02
  1    199    0.35618E-02    0.6249055908E+01    0.1253511323E+01
  1    200    0.35618E-02    0.1561158985E+01   -0.1057242148E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.6776752983E+00   -0.4844237426E+01
  2      2    0.71237E-02   -0.1511523182E+02    0.1622433831E+01
  2      3    0.71237E-02   -0.7093375347E+01   -0.1355645821E+02
  2      4    0.71237E-02   -0.1153098716E+01    0.1180524450E+02
  2      5    0.71237E-02   -0.7000566728E+01   -0.4792911765E+01
  2      6    0.71237E-02   -0.1821691409E+01    0.1001282778E+02
  2      7    0.71237E-02   -0.1418348956E+02    0.1406849795E+01
  2      8    0.71237E-02   -0.9863193727E+01   -0.6327455234E+01
  2      9    0.71237E-02   -0.6161422600E+01    0.1062643697E+02
  2     10    0.71237E-02   -0.5991766070E+01    0.1644149959E+01
  2     11    0.71237E-02    0.1225281859E+02    0.2731762447E+00
  2     12    0.71237E-02   -0.2545126311E+01   -0.1035928618E+02
  2     13    0.71237E-02   -0.1184225321E+02   -0.9439239049E+01
  2     14    0.71237E-02   -0.1946098520E+01    0.2031870639E+01
  2     15    0.71237E-02    0.1194386460E+02    0.3856805587E+01
  2     16    0.71237E-02    0.6329525053E+01    0.8509095230E+01
  2     17    0.71237E-02    0.1516972986E+02   -0.1401841374E+01
  2     18    0.71237E-02   -0.1378976833E+02    0.1680323950E+01
  2     19    0.71237E-02   -0.6951959322E+01    0.7077005628E+01
  2     20    0.71237E-02    0.6954002554E+01    0.2238388420E+01
  2     21    0.71237E-02   -0.9188829971E+01   -0.8748822418E+00
  2     22    0.71237E-02   -0.6382181188E+01   -0.1183189052E+02
  2     23    0.71237E-02    0.3316221623E+01    0.6802174955E+01
  2     24    0.71237E-02    0.5089208172E+01    0.7381396870E+01
  2     25    0.71237E-02    0.1079398154E+02    0.2574694979E+01
  2     26    0.71237E-02    0.1483314737E+02   -0.3760065730E+01
  2     27    0.71237E-02   -0.3367956835E+01   -0.7372781577E+01
  2     28    0.71237E-02   -0.3636140802E+01   -0.5415906557E+00
  2     29    0.71237E-02    0.7445913243E+00    0.1116845635E+02
  2     30    0.71237E-02   -0.1288918443E+00   -0.7014545841E+01
  2     31    0.71237E-02    0.4214925010E+01    0.9201396209E+01
  2     32    0.71237E-02   -0.1280340080E+02    0.2760624660E+01
  2     33    0.71237E-02   -0.2148381608E+01    0.3778024042E+01
  2     34    0.71237E-02   -0.2961720521E+01   -0.4191303763E+01
  2     35    0.71237E-02   -0.1337944931E+02    0.7418523491E+01
  2     36    0.71237E-02   -0.5823373459E+01    0.5502830732E+01
  2     37    0.71237E-02   -0.2808174777E+01   -0.6809747562E+01
  2     38    0.71237E-02    0.1264265508E+02   -0.6791598730E+01
  2     39    0.71237E-02    0.1429912277E+02   -0.2039777773E+01
  2     40    0.71237E-02    0.7515544655E+01    0.1098645100E+02
  2     41    0.71237E-02   -0.4604968325E+01   -0.1162160066E+02
  2     42    0.71237E-02    0.5131788343E+01    0.8485701716E+01
  2     43    0.71237E-02    0.9494935675E+01   -0.1115351655E+02
  2     44    0.71237E-02    0.2754733532E+01   -0.1488996900E+02
  2     45    0.71237E-02    0.8294180684E-01   -0.1482397232E+02
  2     46    0.71237E-02   -0.6893883064E+01    0.1949306886E+01
  2     47    0.71237E-02   -0.3222581794E+01    0.8690487578E+01
  2     48    0.71237E-02    0.1159945085E+02   -0.7591906021E+01
  2     49    0.71237E-02   -0.1081611673E+02    0.2579917433E+01
  2     50    0.71237E-02   -0.1033810557E+01   -0.7538194254E+00
  2     51    0.71237E-02    0.1355400010E+02    0.5211013568E+01
  2     52    0.71237E-02   -0.1137043694E+01    0.1602572763E+01
  2     53    0.71237E-02    0.3439408217E+01    0.3703928982E+01
  2     54    0.71237E-02   -0.4456621411E+01   -0.7843390977E+00
  2     55    0.71237E-02    0.1846797777E+01   -0.1235804417E+02
  2     56    0.71237E-02    0.6059355267E+01    0.1024009097E+02
  2     57    0.71237E-02    0.1447967460E+01   -0.9570957741E+01
  2     58    0.71237E-02    0.1006207104E+02   -0.7155809642E+00
  2     59    0.71237E-02   -0.3832285474E+00    0.1441957460E+02
  2     60    0.71237E-02    0.3271457966E+01    0.9278196741E+01
  2     61    0.71237E-02   -0.1659277323E+01   -0.2536549362E+01
  2     62    0.71237E-02    0.1229233139E+02   -0.4057769408E+01
  2     63    0.71237E-02   -0.1084359672E+02    0.8947374519E+01
  2     64    0.71237E-02   -0.5691974357E+01    0.4834199370E+00
  2     65    0.71237E-02    0.4628215175E+01    0.1101608573E+02
  2     66    0.71237E-02   -0.1164124287E+02   -0.7524435920E+00
  2     67    0.71237E-02   -0.5395022228E+01   -0.2502914138E+01
  2     68    0.71237E-02   -0.1508382073E+01    0.9229744911E+00
  2     69    0.71237E-02    0.7251258280E+01   -0.3101812911E+00
  2     70    0.71237E-02   -0.5082087726E+01   -0.3167264326E+01
  2     71    0.71237E-02    0.1140634365E+02    0.6057084646E+01
  2     72    0.71237E-02   -0.7326906882E+01   -0.1832239520E+00
  2     73    0.71237E-02    0.8516039163E+01   -0.1256171018E+02
  2     74    0.71237E-02    0.1140084517E+02    0.8691089376E+01
  2     75    0.71237E-02   -0.5139951437E+01   -0.1102191241E+02
  2     76    0.71237E-02    0.4927296097E+01    0.5588485367E+01
  2     77    0.71237E-02    0.4460878778E+00    0.3249697215E+01
  2     78    0.71237E-02   -0.9639273964E+01   -0.3186938901E+01
  2     79    0.71237E-02   -0.5541026255E+01    0.3494669908E+01
  2     80    0.71237E-02    0.5436652529E+01   -0.7199426098E+01
  2     81    0.71237E-02   -0.1335552820E+01   -0.9297003376E+01
  2     82    0.71237E-02   -0.1315916759E+02    0.1999210734E+01
  2     83    0.71237E-02   -0.4506636145E+01   -0.1240461952E+02
  2     84    0.71237E-02    0.2319253282E+01    0.1041575706E+02
  2     85    0.71237E-02    0.2765596358E+01   -0.6816887465E+01
  2     86    0.71237E-02    0.1447497185E+02    0.4953641743E+01
  2     87    0.71237E-02   -0.3658692168E+01   -0.5895469510E+01
  2     88    0.71237E-02    0.9149891497E+01    0.3196682538E+01
  2     89    0.71237E-02   -0.8692102501E+01   -0.4872124473E+01
  2     90    0.71237E-02    0.7578563409E-01   -0.7947678509E+01
  2     91    0.71237E-02    0.7902962353E+01   -0.7564022640E+01
  2     92    0.71237E-02   -0.1890909885E+01    0.1147983365E+02
  2     93    0.71237E-02   -0.2901878631E+01   -0.4012995411E+00
  2     94    0.71237E-02   -0.3367508184E+01    0.2855008613E+01
  2     95    0.71237E-02    0.1032045470E+01    0.6550919370E+01
  2     96    0.71237E-02   -0.6339190327E+01    0.1256746873E+02
  2     97    0.71237E-02   -0.7537727228E-02    0.7530620441E+00
  2     98    0.71237E-02    0.3160796128E+01   -0.1188828427E+01
  2     99    0.71237E-02   -0.6408895719E+00   -0.1390738066E+02
  2    100    0.71237E-02   -0.7318763014E+01    0.1169613268E+01
  2    101    0.71237E-02    0.5997907162E+01   -0.6314184515E+01
  2    102    0.71237E-02    0.2930635895E+01   -0.1077210466E+02
  2    103    0.71237E-02   -0.1026678438E+02    0.4711900006E+01
  2    104    0.71237E-02    0.7496706389E+01    0.6068757600E+01
  2    105    0.71237E-02   -0.2524350151E+01   -0.1289742242E+02
  2    106    0.71237E-02   -0.5083232526E+01    0.7876340620E+01
  2    107    0.71237E-02    0.3802043064E+01   -0.6012483834E+01
  2    108    0.71237E-02    0.1169243185E+01    0.1050080094E+02
  2    109    0.71237E-02    0.6257525468E+01   -0.5660750943E+01
  2    110    0.71237E-02   -0.8228703082E+01    0.8829575584E+01
  2    111    0.71237E-02    0.1778855242E+01   -0.5159111160E+01
  2    112    0.71237E-02    0.6364031582E+01   -0.8384054205E+01
  2    113    0.71237E-02   -0.4538643612E+01   -0.3552983534E+01
  2    114    0.71237E-02   -0.2221371061E+01   -0.8954287361E+01
  2    115    0.71237E-02   -0.7439237495E+01   -0.1009506635E+01
  2    116    0.71237E-02    0.4962176860E+01   -0.4812157751E+01
  2    117    0.71237E-02    0.6302664025E+01   -0.1388780670E+02
  2    118    0.71237E-02    0.3731794459E+01   -0.9527322444E+01
  2    119    0.71237E-02   -0.6774640880E+01    0.3353883973E+01
  2    120    0.71237E-02   -0.7781124034E+01    0.8124174862E+01
  2    121    0.71237E-02    0.1133527637E+02   -0.1025012076E+02
  2    122    0.71237E-02   -0.3238275977E+01   -0.1330735475E+02
  2    123    0.71237E-02   -0.3747418576E+01   -0.1285719449E+02
  2    124    0.71237E-02   -0.4254855943E+01    0.1362320563E+02
  2    125    0.71237E-02   -0.1086553928E+02   -0.1628876617E+01
  2    126    0.71237E-02    0.9555179606E+01    0.1161366177E+01
  2    127    0.71237E-02   -0.8120645164E+01   -0.4806130333E+00
  2    128    0.71237E-02    0.2593676642E+01   -0.9701193634E+01
  2    129    0.71237E-02   -0.1931903397E+01   -0.1258732545E+02
  2    130    0.71237E-02   -0.3110620643E+01   -0.1241332702E+02
  2    131    0.71237E-02    0.2631374535E+01   -0.8650241145E+01
  2    132    0.71237E-02   -0.8987630587E+01   -0.5516779684E-01
  2    133    0.71237E-02   -0.1544530852E+01   -0.8185930958E+01
  2    134    0.71237E-02    0.1025996913E+02   -0.1070559448E+02
  2    135    0.71237E-02    0.8818369595E+01    0.1067935831E+01
  2    136    0.71237E-02   -0.9809129714E+00   -0.1238989299E+02
  2    137    0.71237E-02    0.1044943931E+02   -0.3108997325E+01
  2    138    0.71237E-02    0.3143715855E+01   -0.1277439521E+02
  2    139    0.71237E-02    0.6753985645E+01   -0.7217323785E+01
  2    140    0.71237E-02    0.3136245175E+01   -0.5467215554E+01
  2    141    0.71237E-02    0.1415286645E+00    0.6955880506E+01
  2    142    0.71237E-02    0.4960731204E+01   -0.7970392739E+01
  2    143    0.71237E-02   -0.8330465450E+01   -0.4162614267E+01
  2    144    0.71237E-02    0.1444911278E+02    0.4109740238E+01
  2    145    0.71237E-02   -0.6699780209E+01   -0.8824907792E+00
  2    146    0.71237E-02    0.2274722648E+00   -0.1227470665E+02
  2    147    0.71237E-02    0.1202825820E+02   -0.8413823784E+01
  2    148    0.71237E-02   -0.1239940844E+02   -0.4592272015E+01
  2    149    0.71237E-02    0.1844952243E+00    0.9612615364E+01
  2    150    0.71237E-02   -0.4040553461E+00   -0.1173072774E+02
  2    151    0.71237E-02    0.1284153640E+02    0.6989357192E+01
  2    152    0.71237E-02   -0.8545190114E+01   -0.9251073517E+01
  2    153    0.71237E-02   -0.1784726324E+01   -0.7267777131E+01
  2    154    0.71237E-02   -0.2744476178E+01   -0.1397053067E+02
  2    155    0.71237E-02    0.1313774886E+01    0.4280843317E+01
  2    156    0.71237E-02    0.3802826560E+01    0.1102922055E+02
  2    157    0.71237E-02   -0.5490443804E+01   -0.9237308240E+01
  2    158    0.71237E-02    0.3059583848E+01   -0.5965247502E+01
  2    159    0.71237E-02    0.1373955901E+02   -0.4832325250E+01
  2    160    0.71237E-02    0.8357170575E+01   -0.3101268817E+01
  2    161    0.71237E-02    0.1578814629E+01   -0.1130132050E+02
  2    162    0.71237E-02   -0.8703580865E+01   -0.1220358185E+02
  2    163    0.71237E-02    0.4527648363E+01    0.1357308638E+02
  2    164    0.71237E-02   -0.1160265142E+02   -0.2567071493E+01
  2    165    0.71237E-02    0.1004484107E+02    0.2980865495E+01
  2    166    0.71237E-02    0.1353949390E+02   -0.1131800578E+01
  2    167    0.71237E-02    0.3450232253E+01    0.3009368444E+01
  2    168    0.71237E-02    0.6998626165E+01    0.7800333042E+01
  2    169    0.71237E-02    0.6931984321E+01    0.1014560666E+02
  2    170    0.71237E-02    0.9411866075E+01   -0.9167315736E+01
  2    171    0.71237E-02   -0.4034474224E+01    0.5826188792E+01
  2    172    0.71237E-02   -0.9934968325E+01    0.8847606447E+01
  2    173    0.71237E-02   -0.6163080574E+01   -0.3882491909E+01
  2    174    0.71237E-02   -0.3989440035E+01   -0.3052786498E+01
  2    175    0.71237E-02    0.7319250207E+01   -0.8100171398E+01
  2    176    0.71237E-02    0.1243001626E+01   -0.5817971594E+01
  2    177    0.71237E-02   -0.2838661181E+01    0.1123990111E+02
  2    178    0.71237E-02   -0.7498353313E+01    0.7630928188E+01
  2    179    0.71237E-02   -0.4199985027E+01    0.7265911044E+01
  2    180    0.71237E-02   -0.5577894669E+01    0.1188878522E+02
  2    181    0.71237E-02    0.4778429341E+00    0.1188505095E+02
  2    182    0.71237E-02    0.8659314950E+01    0.5856994729E+01
  2    183    0.71237E-02    0.1204208015E+02    0.8870214049E+01
  2    184    0.71237E-02   -0.1045399700E+02    0.7662579416E+01
  2    185    0.71237E-02   -0.6407655268E+01    0.4012750680E+01
  2    186    0.71237E-02    0.2832169600E+01   -0.1184582694E+02
  2    187    0.71237E-02   -0.2686084604E+01    0.5141769674E+01
  2    188    0.71237E-02    0.5973712481E+01    0.1393631655E+02
  2    189    0.71237E-02    0.9266107014E+00    0.9125079299E+01
  2    190    0.71237E-02    0.3356195346E+01   -0.8745096816E+01
  2    191    0.71237E-02    0.1414727104E+01    0.2034457579E+01
  2    192    0.71237E-02   -0.5548489148E+01    0.7159331425E+01
  2    193    0.71237E-02   -0.5386904934E+01   -0.8191582204E+01
  2    194    0.71237E-02   -0.1375256513E+02   -0.7238176934E+00
  2    195    0.71237E-02    0.5227811353E+01    0.1423046444E+02
  2    196    0.71237E-02    0.1413917276E+02   -0.3611562312E+01
  2    197    0.71237E-02   -0.1293157918E+02   -0.1984382527E+00
  2    198    0.71237E-02    0.7438803810E+00   -0.1296901147E+02
  2    199    0.71237E-02    0.6184569745E+01    0.1278926086E+01
  2    200    0.71237E-02    0.1580455505E+01   -0.1049825812E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.6991183934E+00   -0.4927193870E+01
  3      2    0.10685E-01   -0.1517668409E+02    0.1533000530E+01
  3      3    0.10685E-01   -0.7005014386E+01   -0.1358099804E+02
  3      4    0.10685E-01   -0.1183161648E+01    0.1178555589E+02
  3      5    0.10685E-01   -0.6858486223E+01   -0.4777797303E+01
  3      6    0.10685E-01   -0.1801323616E+01    0.9971666794E+01
  3      7    0.10685E-01   -0.1421923171E+02    0.1254577262E+01
  3      8    0.10685E-01   -0.9854109977E+01   -0.6286666852E+01
  3      9    0.10685E-01   -0.6126501849E+01    0.1064319069E+02
