% run    par  time               x                   y
 25    192    0.89046E-01    0.2932665351E+01   -0.8994021479E+01
 25    193    0.89046E-01    0.5661383636E+01   -0.1207960937E+02
 25    194    0.89046E-01   -0.2905106637E+01    0.1557667745E+01
 25    195    0.89046E-01    0.2413088823E+01    0.1332781349E+02
 25    196    0.89046E-01    0.1111301240E+02   -0.5671587030E+01
 25    197    0.89046E-01   -0.7201402033E+01   -0.7928922722E+01
 25    198    0.89046E-01   -0.5136631934E+01    0.4133032663E+01
 25    199    0.89046E-01   -0.7065344140E+01   -0.6646903721E+01
 25    200    0.89046E-01   -0.3543459597E+01   -0.9332284265E+01


% run    par  time               x                   y
 26      1    0.92608E-01   -0.8763650551E+01    0.4238081465E+01
 26      2    0.92608E-01   -0.6605490971E+01    0.9108635790E+00
 26      3    0.92608E-01    0.1415487103E+02    0.1455042636E+01
 26      4    0.92608E-01    0.1142643279E+02   -0.6855321818E+01
 26      5    0.92608E-01    0.2273308894E+01    0.1158785550E+02
 26      6    0.92608E-01    0.4794364078E+01   -0.1046326101E+02
 26      7    0.92608E-01    0.6734219496E+01   -0.3130791991E+01
 26      8    0.92608E-01    0.4682266054E+01   -0.1406764096E+02
 26      9    0.92608E-01    0.4366403747E+01   -0.2403203481E+01
 26     10    0.92608E-01   -0.7381692972E+01   -0.1325770344E+02
 26     11    0.92608E-01   -0.1090755034E+02    0.6471588373E+01
 26     12    0.92608E-01    0.7609804390E+01   -0.1251641541E+02
 26     13    0.92608E-01    0.1809574489E+01    0.8857267197E+01
 26     14    0.92608E-01    0.4468653257E+01    0.9935836522E+01
 26     15    0.92608E-01   -0.4680796977E+01    0.1178219638E+02
 26     16    0.92608E-01   -0.1115140171E+02    0.4737462688E+01
 26     17    0.92608E-01   -0.4699705098E+01    0.9418330816E+01
 26     18    0.92608E-01    0.5434806375E+01   -0.9811657884E+01
 26     19    0.92608E-01   -0.1528370817E+02   -0.6153771856E+00
 26     20    0.92608E-01   -0.8661488181E+01    0.3202303817E+01
 26     21    0.92608E-01   -0.9160003722E+01    0.5401414246E+01
 26     22    0.92608E-01    0.3636480780E+00   -0.1393590424E+02
 26     23    0.92608E-01   -0.7433164206E+01    0.1015148588E+02
 26     24    0.92608E-01   -0.8936133602E+01    0.6687099148E+01
 26     25    0.92608E-01   -0.3542147663E+01    0.1375657395E+02
 26     26    0.92608E-01   -0.8023296899E+01   -0.1269518419E+02
 26     27    0.92608E-01    0.9692744988E+01   -0.4849023161E+01
 26     28    0.92608E-01    0.9089646212E+01   -0.3129289151E+01
 26     29    0.92608E-01    0.8123970867E+01    0.1074641715E+02
 26     30    0.92608E-01    0.1126974058E+01   -0.3247010243E+01
 26     31    0.92608E-01   -0.7246912768E+01   -0.1185228026E+02
 26     32    0.92608E-01    0.1338448764E+01   -0.1055254833E+02
 26     33    0.92608E-01   -0.4622879990E+01   -0.7328601045E+01
 26     34    0.92608E-01   -0.6528326672E+01    0.1312848570E+02
 26     35    0.92608E-01   -0.5688855080E+01   -0.1173028682E+02
 26     36    0.92608E-01   -0.1386653720E+02   -0.3250322079E+01
 26     37    0.92608E-01   -0.1320863838E+02   -0.3484722982E+01
 26     38    0.92608E-01   -0.1127843612E+02    0.1061572961E+01
 26     39    0.92608E-01   -0.1348044423E+02    0.2652587762E+01
 26     40    0.92608E-01    0.1320894821E+02   -0.2787120461E+00
 26     41    0.92608E-01   -0.3948859804E+01   -0.1041056259E+02
 26     42    0.92608E-01   -0.9739233724E+01    0.3199415009E+01
 26     43    0.92608E-01   -0.1476608322E+02   -0.4039524686E+01
 26     44    0.92608E-01   -0.2254187146E+01   -0.1105681381E+02
 26     45    0.92608E-01    0.1319902782E+02   -0.3923974456E+01
 26     46    0.92608E-01    0.1180642192E+02   -0.5564725804E+01
 26     47    0.92608E-01    0.5367572230E+01   -0.4235262183E+01
 26     48    0.92608E-01   -0.1007948496E+01    0.7390361767E+01
 26     49    0.92608E-01    0.2338250499E+01   -0.1249031489E+02
 26     50    0.92608E-01    0.1228654584E+02    0.1908483633E+01
 26     51    0.92608E-01    0.4228993507E+01   -0.1354153960E+02
 26     52    0.92608E-01   -0.7382723574E+01   -0.1062320636E+02
 26     53    0.92608E-01    0.8309943203E+01    0.1139213293E+02
 26     54    0.92608E-01   -0.5416692524E+01    0.2352482378E+01
 26     55    0.92608E-01    0.9492103565E+01   -0.4115701648E+01
 26     56    0.92608E-01    0.1446019409E+02   -0.4898635278E-01
 26     57    0.92608E-01    0.4026431375E+01    0.5840521951E+01
 26     58    0.92608E-01    0.2435016774E+00    0.1363038703E+02
 26     59    0.92608E-01    0.1760598243E+00    0.9749879826E+00
 26     60    0.92608E-01   -0.1469089608E+02    0.6040806817E+00
 26     61    0.92608E-01    0.4960682298E+01   -0.8378721792E+01
 26     62    0.92608E-01   -0.5607601680E+01   -0.2874343865E+01
 26     63    0.92608E-01   -0.2757202470E+01    0.1487717907E+02
 26     64    0.92608E-01    0.2156600911E+01    0.1637017140E+01
 26     65    0.92608E-01   -0.1266982611E+02   -0.6721088812E+01
 26     66    0.92608E-01   -0.7741653529E+01    0.1281415536E+02
 26     67    0.92608E-01   -0.1325411481E+02    0.3833322035E+01
 26     68    0.92608E-01    0.1062831081E+02   -0.7512696070E+01
 26     69    0.92608E-01    0.5338825387E+01    0.1490820194E+01
 26     70    0.92608E-01   -0.1576294942E+01    0.5479475063E+01
 26     71    0.92608E-01    0.2556355283E+01   -0.8137923742E+01
 26     72    0.92608E-01    0.1651988729E+01   -0.8420586420E+01
 26     73    0.92608E-01   -0.8887288165E+01   -0.4951669980E+00
 26     74    0.92608E-01   -0.5567140710E+00    0.1069702868E+02
 26     75    0.92608E-01    0.1080423459E+02   -0.6008768918E+01
 26     76    0.92608E-01    0.1101623866E+02    0.2666196647E+01
 26     77    0.92608E-01    0.1032608406E+02   -0.1091742879E+02
 26     78    0.92608E-01    0.2153997868E+01    0.7068378416E+01
 26     79    0.92608E-01    0.1070332562E+02    0.1073816986E+02
 26     80    0.92608E-01   -0.1388447668E+02    0.9318351625E+00
 26     81    0.92608E-01    0.3067900359E+01    0.8972151651E-01
 26     82    0.92608E-01   -0.2213062752E+00   -0.8761442093E+01
 26     83    0.92608E-01   -0.1160934319E+02   -0.3648212486E+01
 26     84    0.92608E-01    0.3629985427E+01   -0.5517866327E+01
 26     85    0.92608E-01   -0.6221299501E+01   -0.1040910275E+02
 26     86    0.92608E-01   -0.4837091070E+01    0.2993209199E+01
 26     87    0.92608E-01    0.1331744858E+02   -0.3207774865E+01
 26     88    0.92608E-01   -0.8883328509E+00   -0.3277150173E+01
 26     89    0.92608E-01    0.1167235807E+02   -0.4801460364E+01
 26     90    0.92608E-01   -0.1442864716E+01    0.3524240401E+00
 26     91    0.92608E-01    0.4158876538E+01   -0.7455007327E+00
 26     92    0.92608E-01    0.1471301215E+02   -0.6891844043E+00
 26     93    0.92608E-01    0.7326284191E+01    0.7425943634E+01
 26     94    0.92608E-01   -0.4374753696E+01   -0.5911152380E+01
 26     95    0.92608E-01   -0.5885747507E+01    0.1380348529E+02
 26     96    0.92608E-01   -0.4710019548E+01   -0.8688612645E+01
 26     97    0.92608E-01   -0.1776289951E+01   -0.3300726760E+01
 26     98    0.92608E-01    0.5470766561E+01   -0.2941601225E+01
 26     99    0.92608E-01    0.1369457928E+02    0.3155181229E+01
 26    100    0.92608E-01    0.1320199332E+02   -0.6022896176E+01
 26    101    0.92608E-01    0.1341736596E+02    0.5592308701E+00
 26    102    0.92608E-01    0.1006447585E+01    0.1369421760E+02
 26    103    0.92608E-01    0.2767421427E+01   -0.5870724041E+01
 26    104    0.92608E-01    0.1084942563E+02   -0.5034109965E-01
 26    105    0.92608E-01    0.9234900765E+01   -0.2992817111E-01
 26    106    0.92608E-01    0.1257509743E+02   -0.8643324220E+01
 26    107    0.92608E-01    0.1140655032E+02   -0.5942554539E+01
 26    108    0.92608E-01    0.6817218113E+01    0.6764699344E+01
 26    109    0.92608E-01    0.2911748307E+01   -0.7790915140E+01
 26    110    0.92608E-01    0.4986718116E+00   -0.6970205985E+01
 26    111    0.92608E-01    0.1144532977E+02   -0.7317788715E+00
 26    112    0.92608E-01    0.7458339679E+01   -0.1538268965E+01
 26    113    0.92608E-01    0.9743874917E+00   -0.8191945150E+01
 26    114    0.92608E-01    0.8522933236E+01   -0.1588185496E+00
 26    115    0.92608E-01   -0.7238284257E+01    0.8884438046E+01
 26    116    0.92608E-01    0.5978002118E+00    0.8881678707E+01
 26    117    0.92608E-01    0.8227271127E+01    0.5276261496E+01
 26    118    0.92608E-01   -0.9697849324E+01   -0.6632726108E+01
 26    119    0.92608E-01    0.3627814281E+01    0.8002759203E+01
 26    120    0.92608E-01    0.9112696137E+01   -0.6904816717E+01
 26    121    0.92608E-01   -0.1013186015E+02    0.9833220471E+01
 26    122    0.92608E-01   -0.6397968691E+01   -0.9588545313E+01
 26    123    0.92608E-01    0.9563981510E+01   -0.9626071900E+01
 26    124    0.92608E-01    0.1081786401E+01   -0.9038636517E+01
 26    125    0.92608E-01   -0.5769231006E+01   -0.7082089030E+01
 26    126    0.92608E-01    0.6244318887E+01   -0.1090682812E+02
 26    127    0.92608E-01   -0.3744594660E+01    0.6178942406E+00
 26    128    0.92608E-01    0.2663382083E+01    0.1442727049E+02
 26    129    0.92608E-01    0.4869844968E+00    0.1244246900E+02
 26    130    0.92608E-01   -0.1598646072E+01   -0.6020057209E+01
 26    131    0.92608E-01   -0.3320967048E+01    0.3839222463E+01
 26    132    0.92608E-01    0.5247595267E+01    0.6017967930E+01
 26    133    0.92608E-01   -0.6787491287E+01   -0.5765643482E+01
 26    134    0.92608E-01    0.1619017567E+01    0.6291551380E+01
 26    135    0.92608E-01   -0.2834961656E+01   -0.8668350467E+01
 26    136    0.92608E-01    0.1257083870E+02    0.4471657151E+01
 26    137    0.92608E-01    0.7284211732E+01   -0.1182782622E+02
 26    138    0.92608E-01   -0.2696262261E+01    0.6661559385E+01
 26    139    0.92608E-01   -0.3253507716E+01    0.2859028252E+01
 26    140    0.92608E-01   -0.1374443881E+02   -0.6012769535E+01
 26    141    0.92608E-01   -0.4321289923E+01    0.4911659584E+01
 26    142    0.92608E-01   -0.4024297543E+01    0.8265337805E+01
 26    143    0.92608E-01   -0.5396121681E+01   -0.1353504884E+02
 26    144    0.92608E-01   -0.6535393258E+01    0.1185174032E+02
 26    145    0.92608E-01    0.4284493764E+00   -0.8328758689E+01
 26    146    0.92608E-01    0.2129757115E+01    0.7938279917E+01
 26    147    0.92608E-01    0.9134014814E+01    0.1223572919E+02
 26    148    0.92608E-01    0.8532959795E+01   -0.9520357844E+01
 26    149    0.92608E-01   -0.1162019322E+01    0.2466942250E+01
 26    150    0.92608E-01   -0.2758371697E+01   -0.1168807784E+02
 26    151    0.92608E-01   -0.1016655223E+02   -0.8804971344E+01
 26    152    0.92608E-01    0.5005923055E+01    0.9782486411E+00
 26    153    0.92608E-01   -0.5814594614E+00    0.8742468971E+01
 26    154    0.92608E-01    0.6888895456E+01   -0.3589226978E+01
 26    155    0.92608E-01    0.3421547901E+01    0.1137673261E+02
 26    156    0.92608E-01    0.4393720713E+01   -0.3684124214E+01
 26    157    0.92608E-01   -0.1508640962E+02    0.2383106030E+01
 26    158    0.92608E-01   -0.6691912796E+01   -0.2494474542E+01
 26    159    0.92608E-01    0.8836781538E+01    0.2024010844E+01
 26    160    0.92608E-01   -0.3490313006E+01   -0.1977644433E+00
 26    161    0.92608E-01    0.7784790490E+01    0.5956498578E+01
 26    162    0.92608E-01    0.6000079844E+01    0.3743665115E+01
 26    163    0.92608E-01   -0.5815254425E+01    0.7320789741E+01
 26    164    0.92608E-01   -0.1195826696E+02   -0.4483846499E+01
 26    165    0.92608E-01    0.1528568116E+02    0.8309083385E+00
 26    166    0.92608E-01    0.1585397093E+01   -0.1326180516E+02
 26    167    0.92608E-01   -0.3572587030E+01   -0.4388885143E+01
 26    168    0.92608E-01    0.2210626723E+01    0.4664640347E+01
 26    169    0.92608E-01    0.1247257500E+02   -0.2280737178E+01
 26    170    0.92608E-01    0.6981815554E+00    0.1501982747E+02
 26    171    0.92608E-01   -0.1450850501E+02   -0.3277098025E+01
 26    172    0.92608E-01   -0.4289437278E+01   -0.1387325216E+02
 26    173    0.92608E-01   -0.8347414831E+01    0.1036993691E+02
 26    174    0.92608E-01   -0.1112900296E+02   -0.1126292504E+01
 26    175    0.92608E-01   -0.6140099011E+00   -0.1495033497E+02
 26    176    0.92608E-01    0.3986396102E+01    0.4849168724E+01
 26    177    0.92608E-01   -0.1144789646E+02   -0.8234428562E+01
 26    178    0.92608E-01    0.8706872134E+01   -0.7884580280E+01
 26    179    0.92608E-01   -0.2136047357E+01    0.4128571645E+01
 26    180    0.92608E-01   -0.8607018266E+01   -0.6283134381E+01
 26    181    0.92608E-01    0.3912297195E+01    0.1194716820E+02
 26    182    0.92608E-01    0.1984497339E+01    0.1447796331E+02
 26    183    0.92608E-01   -0.3166069974E+00    0.5370078568E+01
 26    184    0.92608E-01   -0.3165371594E+00   -0.1052829580E+02
 26    185    0.92608E-01   -0.2578821107E+01    0.8953870346E+01
 26    186    0.92608E-01    0.5927177661E+01   -0.4964388577E+01
 26    187    0.92608E-01    0.1351802038E+02   -0.1760780511E+01
 26    188    0.92608E-01   -0.7951699481E+01    0.3712050386E+01
 26    189    0.92608E-01    0.2742732403E+01   -0.4391605941E+01
 26    190    0.92608E-01    0.5097114554E+01    0.8562572893E+01
 26    191    0.92608E-01   -0.5459899666E+00    0.1001632355E+02
 26    192    0.92608E-01    0.3049443621E+01   -0.8773444023E+01
 26    193    0.92608E-01    0.5742150602E+01   -0.1198481640E+02
 26    194    0.92608E-01   -0.3126316857E+01    0.1495497373E+01
 26    195    0.92608E-01    0.2330172371E+01    0.1336818777E+02
 26    196    0.92608E-01    0.1118870912E+02   -0.5288379501E+01
 26    197    0.92608E-01   -0.6971074116E+01   -0.8059068872E+01
 26    198    0.92608E-01   -0.4932581294E+01    0.4338778238E+01
 26    199    0.92608E-01   -0.7244979522E+01   -0.6495523127E+01
 26    200    0.92608E-01   -0.3556347371E+01   -0.9011967569E+01


% run    par  time               x                   y
 27      1    0.96169E-01   -0.8790915035E+01    0.4061447126E+01
 27      2    0.96169E-01   -0.6764592300E+01    0.1339732626E+01
 27      3    0.96169E-01    0.1363743818E+02    0.1647324199E+01
 27      4    0.96169E-01    0.1113504188E+02   -0.6728336543E+01
 27      5    0.96169E-01    0.2396398193E+01    0.1183170880E+02
 27      6    0.96169E-01    0.5046548965E+01   -0.1060882518E+02
 27      7    0.96169E-01    0.6403494095E+01   -0.2967251773E+01
 27      8    0.96169E-01    0.4665120712E+01   -0.1396183318E+02
 27      9    0.96169E-01    0.4657759783E+01   -0.2204840455E+01
 27     10    0.96169E-01   -0.7510439644E+01   -0.1333302358E+02
 27     11    0.96169E-01   -0.1097130343E+02    0.6617932813E+01
 27     12    0.96169E-01    0.7673474163E+01   -0.1259982364E+02
 27     13    0.96169E-01    0.1393050200E+01    0.8477304630E+01
 27     14    0.96169E-01    0.4555857746E+01    0.1023070133E+02
 27     15    0.96169E-01   -0.4812940684E+01    0.1206953059E+02
 27     16    0.96169E-01   -0.1126089722E+02    0.4418178479E+01
 27     17    0.96169E-01   -0.4599078171E+01    0.9119636188E+01
 27     18    0.96169E-01    0.5648406467E+01   -0.9594614596E+01
 27     19    0.96169E-01   -0.1520390680E+02   -0.3904172667E+00
 27     20    0.96169E-01   -0.8548532336E+01    0.2993163250E+01
 27     21    0.96169E-01   -0.9225274408E+01    0.5592946293E+01
 27     22    0.96169E-01    0.5325318421E+00   -0.1425362873E+02
 27     23    0.96169E-01   -0.7189791537E+01    0.1009050841E+02
 27     24    0.96169E-01   -0.8787318620E+01    0.6649025928E+01
 27     25    0.96169E-01   -0.3475188825E+01    0.1367902198E+02
 27     26    0.96169E-01   -0.8301550536E+01   -0.1277361174E+02
 27     27    0.96169E-01    0.9904691392E+01   -0.4967488590E+01
 27     28    0.96169E-01    0.8983055717E+01   -0.3551938694E+01
 27     29    0.96169E-01    0.7704322719E+01    0.1081359331E+02
 27     30    0.96169E-01    0.1363174809E+01   -0.3023054365E+01
 27     31    0.96169E-01   -0.7223517180E+01   -0.1172376036E+02
 27     32    0.96169E-01    0.1404909143E+01   -0.1077683653E+02
 27     33    0.96169E-01   -0.4672538574E+01   -0.7051171054E+01
 27     34    0.96169E-01   -0.6526501189E+01    0.1307083050E+02
 27     35    0.96169E-01   -0.5490475510E+01   -0.1166355925E+02
 27     36    0.96169E-01   -0.1379504113E+02   -0.3284444576E+01
 27     37    0.96169E-01   -0.1302000712E+02   -0.3429393149E+01
 27     38    0.96169E-01   -0.1114542001E+02    0.7526711952E+00
 27     39    0.96169E-01   -0.1364988104E+02    0.2558823162E+01
 27     40    0.96169E-01    0.1331362441E+02   -0.2936431537E+00
 27     41    0.96169E-01   -0.3819938398E+01   -0.9993947760E+01
 27     42    0.96169E-01   -0.9747933969E+01    0.2942268761E+01
 27     43    0.96169E-01   -0.1474286251E+02   -0.4068397835E+01
 27     44    0.96169E-01   -0.2133444492E+01   -0.1105562089E+02
 27     45    0.96169E-01    0.1313249995E+02   -0.4136496333E+01
 27     46    0.96169E-01    0.1222956818E+02   -0.5715270248E+01
 27     47    0.96169E-01    0.5369767288E+01   -0.4344551710E+01
 27     48    0.96169E-01   -0.1248394846E+01    0.7562478617E+01
 27     49    0.96169E-01    0.2618395443E+01   -0.1226670016E+02
 27     50    0.96169E-01    0.1250747749E+02    0.2059729818E+01
 27     51    0.96169E-01    0.4227031568E+01   -0.1376386481E+02
 27     52    0.96169E-01   -0.7210765562E+01   -0.1090013139E+02
 27     53    0.96169E-01    0.8380290630E+01    0.1123834976E+02
 27     54    0.96169E-01   -0.5246953937E+01    0.2355618695E+01
 27     55    0.96169E-01    0.9573473827E+01   -0.4050674860E+01
 27     56    0.96169E-01    0.1430795254E+02   -0.1158280213E+00
 27     57    0.96169E-01    0.3911298262E+01    0.5730263527E+01
 27     58    0.96169E-01    0.2197415220E+00    0.1336436884E+02
 27     59    0.96169E-01    0.1661918627E+00    0.1152448022E+01
 27     60    0.96169E-01   -0.1494042516E+02    0.5744464444E+00
 27     61    0.96169E-01    0.5141497134E+01   -0.8715332944E+01
 27     62    0.96169E-01   -0.5817466273E+01   -0.2796874231E+01
 27     63    0.96169E-01   -0.2343174650E+01    0.1469641073E+02
 27     64    0.96169E-01    0.2047599647E+01    0.1387817093E+01
 27     65    0.96169E-01   -0.1240333759E+02   -0.6725971320E+01
 27     66    0.96169E-01   -0.7941381719E+01    0.1308518810E+02
 27     67    0.96169E-01   -0.1357488620E+02    0.3707921343E+01
 27     68    0.96169E-01    0.1080230500E+02   -0.7335757184E+01
 27     69    0.96169E-01    0.5007144290E+01    0.1570732760E+01
 27     70    0.96169E-01   -0.1136928139E+01    0.5333669500E+01
 27     71    0.96169E-01    0.2462601097E+01   -0.8085090902E+01
 27     72    0.96169E-01    0.1615645585E+01   -0.8337840977E+01
 27     73    0.96169E-01   -0.9178223439E+01   -0.5640518071E+00
 27     74    0.96169E-01   -0.8283895336E+00    0.1061637908E+02
 27     75    0.96169E-01    0.1074160940E+02   -0.5918683712E+01
 27     76    0.96169E-01    0.1119590968E+02    0.2726319002E+01
 27     77    0.96169E-01    0.9940130887E+01   -0.1079143703E+02
 27     78    0.96169E-01    0.2399145920E+01    0.7039124380E+01
 27     79    0.96169E-01    0.1048329661E+02    0.1087375058E+02
 27     80    0.96169E-01   -0.1387878126E+02    0.1085114310E+01
 27     81    0.96169E-01    0.3179833023E+01    0.4292167321E+00
 27     82    0.96169E-01   -0.4678798132E+00   -0.8730364487E+01
 27     83    0.96169E-01   -0.1162873339E+02   -0.3664850955E+01
 27     84    0.96169E-01    0.3830665517E+01   -0.5663113146E+01
 27     85    0.96169E-01   -0.6187263812E+01   -0.1069468579E+02
 27     86    0.96169E-01   -0.4977250420E+01    0.2907250981E+01
 27     87    0.96169E-01    0.1344629984E+02   -0.3421622357E+01
 27     88    0.96169E-01   -0.7956154701E+00   -0.3232618786E+01
 27     89    0.96169E-01    0.1175489610E+02   -0.4972603189E+01
 27     90    0.96169E-01   -0.1675229272E+01    0.5337619969E+00
 27     91    0.96169E-01    0.4298562536E+01   -0.3788429896E+00
 27     92    0.96169E-01    0.1452807801E+02   -0.3727335891E+00
 27     93    0.96169E-01    0.7570332897E+01    0.7204313729E+01
 27     94    0.96169E-01   -0.4661572983E+01   -0.5708570639E+01
 27     95    0.96169E-01   -0.5643909552E+01    0.1386273346E+02
 27     96    0.96169E-01   -0.4818988907E+01   -0.8871136293E+01
 27     97    0.96169E-01   -0.1745011609E+01   -0.3223667881E+01
 27     98    0.96169E-01    0.5477083845E+01   -0.2779395161E+01
 27     99    0.96169E-01    0.1376767296E+02    0.3308851247E+01
 27    100    0.96169E-01    0.1340170010E+02   -0.5986184405E+01
 27    101    0.96169E-01    0.1337365959E+02    0.7011528144E+00
 27    102    0.96169E-01    0.1168103141E+01    0.1405164279E+02
 27    103    0.96169E-01    0.2876976924E+01   -0.6077927824E+01
 27    104    0.96169E-01    0.1055202721E+02   -0.5187552172E-02
 27    105    0.96169E-01    0.9408795956E+01    0.1054490433E+00
 27    106    0.96169E-01    0.1265554995E+02   -0.8308720203E+01
 27    107    0.96169E-01    0.1134589714E+02   -0.5669293906E+01
 27    108    0.96169E-01    0.6592294967E+01    0.6647063371E+01
 27    109    0.96169E-01    0.2596738110E+01   -0.7583382718E+01
 27    110    0.96169E-01    0.2974239117E+00   -0.6859249935E+01
 27    111    0.96169E-01    0.1143133476E+02   -0.3459452484E+00
 27    112    0.96169E-01    0.7655339924E+01   -0.1611808060E+01
 27    113    0.96169E-01    0.1051093874E+01   -0.8228987224E+01
 27    114    0.96169E-01    0.8132187031E+01   -0.3691972946E+00
 27    115    0.96169E-01   -0.6831361641E+01    0.8847427480E+01
 27    116    0.96169E-01    0.6044945244E+00    0.8774723075E+01
 27    117    0.96169E-01    0.7969888542E+01    0.5279918682E+01
 27    118    0.96169E-01   -0.9825229386E+01   -0.6669872607E+01
 27    119    0.96169E-01    0.3610258296E+01    0.8232921166E+01
 27    120    0.96169E-01    0.9086585137E+01   -0.6656948479E+01
 27    121    0.96169E-01   -0.1031828960E+02    0.9610887335E+01
 27    122    0.96169E-01   -0.6551394426E+01   -0.9727746717E+01
 27    123    0.96169E-01    0.9552606216E+01   -0.9727444488E+01
 27    124    0.96169E-01    0.9417547229E+00   -0.9005229081E+01
 27    125    0.96169E-01   -0.6024527033E+01   -0.7236580400E+01
 27    126    0.96169E-01    0.6472546566E+01   -0.1066105244E+02
 27    127    0.96169E-01   -0.3788710104E+01    0.6399178989E+00
 27    128    0.96169E-01    0.2761472993E+01    0.1473886224E+02
 27    129    0.96169E-01    0.6171218469E+00    0.1214695412E+02
 27    130    0.96169E-01   -0.1673884966E+01   -0.6042969414E+01
 27    131    0.96169E-01   -0.3251977139E+01    0.4025657819E+01
 27    132    0.96169E-01    0.5048742580E+01    0.5873969637E+01
 27    133    0.96169E-01   -0.6666728288E+01   -0.6022328880E+01
 27    134    0.96169E-01    0.1750023920E+01    0.6171749782E+01
 27    135    0.96169E-01   -0.3059632771E+01   -0.8955014865E+01
 27    136    0.96169E-01    0.1278215770E+02    0.4622625154E+01
 27    137    0.96169E-01    0.7498978063E+01   -0.1202750811E+02
 27    138    0.96169E-01   -0.3048895686E+01    0.6765866107E+01
 27    139    0.96169E-01   -0.3359454701E+01    0.2801399920E+01
 27    140    0.96169E-01   -0.1350592497E+02   -0.5924737603E+01
 27    141    0.96169E-01   -0.4524983770E+01    0.5219547294E+01
 27    142    0.96169E-01   -0.4046573439E+01    0.8234882940E+01
 27    143    0.96169E-01   -0.5174842242E+01   -0.1359148723E+02
 27    144    0.96169E-01   -0.6439231069E+01    0.1185318786E+02
 27    145    0.96169E-01    0.5524670955E-01   -0.8395991215E+01
 27    146    0.96169E-01    0.2219195159E+01    0.8325915676E+01
 27    147    0.96169E-01    0.9239553506E+01    0.1220739165E+02
 27    148    0.96169E-01    0.8482139790E+01   -0.9500234816E+01
 27    149    0.96169E-01   -0.9424333619E+00    0.2523430542E+01
 27    150    0.96169E-01   -0.2583460026E+01   -0.1204516316E+02
 27    151    0.96169E-01   -0.1030274168E+02   -0.8675597463E+01
 27    152    0.96169E-01    0.5322912034E+01    0.8608869331E+00
 27    153    0.96169E-01   -0.4144826577E+00    0.8471481261E+01
 27    154    0.96169E-01    0.7168787621E+01   -0.3838417854E+01
 27    155    0.96169E-01    0.3387965115E+01    0.1123580041E+02
 27    156    0.96169E-01    0.4340206425E+01   -0.3780128938E+01
 27    157    0.96169E-01   -0.1507273287E+02    0.2658067280E+01
 27    158    0.96169E-01   -0.6576548736E+01   -0.2701405620E+01
 27    159    0.96169E-01    0.8953504310E+01    0.1941937549E+01
 27    160    0.96169E-01   -0.3567466588E+01   -0.6196293130E+00
 27    161    0.96169E-01    0.7930055247E+01    0.5770815864E+01
 27    162    0.96169E-01    0.6275371104E+01    0.3555014518E+01
 27    163    0.96169E-01   -0.5871069959E+01    0.7476772119E+01
 27    164    0.96169E-01   -0.1183792500E+02   -0.4533660004E+01
 27    165    0.96169E-01    0.1509531081E+02    0.1026937419E+01
 27    166    0.96169E-01    0.2049690192E+01   -0.1343624053E+02
 27    167    0.96169E-01   -0.3642313012E+01   -0.4298490343E+01
 27    168    0.96169E-01    0.2419042255E+01    0.4633573454E+01
 27    169    0.96169E-01    0.1263378869E+02   -0.2322577861E+01
 27    170    0.96169E-01    0.5312916289E+00    0.1477522868E+02
 27    171    0.96169E-01   -0.1471851597E+02   -0.3333026496E+01
 27    172    0.96169E-01   -0.4284224632E+01   -0.1387985339E+02
 27    173    0.96169E-01   -0.8490902923E+01    0.1056507914E+02
 27    174    0.96169E-01   -0.1113815461E+02   -0.8568431002E+00
 27    175    0.96169E-01   -0.7713419376E+00   -0.1504963059E+02
 27    176    0.96169E-01    0.3945935496E+01    0.4685176707E+01
 27    177    0.96169E-01   -0.1115555186E+02   -0.8175832036E+01
 27    178    0.96169E-01    0.8867735973E+01   -0.8125828900E+01
 27    179    0.96169E-01   -0.2244116130E+01    0.4437833069E+01
 27    180    0.96169E-01   -0.8779062989E+01   -0.6480224131E+01
 27    181    0.96169E-01    0.3643682706E+01    0.1197445401E+02
 27    182    0.96169E-01    0.2265541919E+01    0.1457566348E+02
 27    183    0.96169E-01   -0.1603511943E+00    0.5148090237E+01
 27    184    0.96169E-01   -0.3925279129E+00   -0.1010004318E+02
 27    185    0.96169E-01   -0.2480126852E+01    0.9276984566E+01
 27    186    0.96169E-01    0.5650392499E+01   -0.5041640281E+01
 27    187    0.96169E-01    0.1318489644E+02   -0.1606596856E+01
 27    188    0.96169E-01   -0.8075928228E+01    0.3651645251E+01
 27    189    0.96169E-01    0.2786108170E+01   -0.4763637233E+01
 27    190    0.96169E-01    0.5016914510E+01    0.8461599165E+01
 27    191    0.96169E-01   -0.7888545439E+00    0.1004498483E+02
 27    192    0.96169E-01    0.2918502232E+01   -0.8560487588E+01
 27    193    0.96169E-01    0.5715934578E+01   -0.1171987000E+02
 27    194    0.96169E-01   -0.3136357041E+01    0.1169876698E+01
 27    195    0.96169E-01    0.2790434714E+01    0.1337988360E+02
 27    196    0.96169E-01    0.1134653140E+02   -0.5094823612E+01
 27    197    0.96169E-01   -0.7050264567E+01   -0.7829046202E+01
 27    198    0.96169E-01   -0.4978122047E+01    0.4208116300E+01
 27    199    0.96169E-01   -0.7579737671E+01   -0.6525306007E+01
 27    200    0.96169E-01   -0.3708943693E+01   -0.8839879342E+01


% run    par  time               x                   y
 28      1    0.99731E-01   -0.8727535210E+01    0.3783541381E+01
