% run    par  time               x                   y
  1    158    0.35618E-02   -0.4149594347E+01   -0.8847895696E+01
  1    159    0.35618E-02   -0.7856167785E+01    0.7543887067E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2630193760E+01   -0.9232063499E+00
  1    164    0.35618E-02   -0.3081053699E+01   -0.4287459044E+01
  1    165    0.35618E-02   -0.9780964211E+01    0.6309800665E+01
  1    166    0.35618E-02    0.2567796006E+01   -0.7000491904E+01
  1    167    0.35618E-02   -0.3815565587E+01   -0.5867941475E+01
  1    168    0.35618E-02   -0.5742639298E+01    0.4102305901E+01
  1    169    0.35618E-02    0.4515962241E+01    0.2383414562E+01
  1    170    0.35618E-02    0.8208463894E+01   -0.1170683451E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1505209566E+01   -0.9143424872E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1260795513E+02    0.2916415042E+01
  1    176    0.35618E-02    0.9701084510E+01   -0.9252401548E+01
  1    177    0.35618E-02   -0.1300384553E+02    0.1007224901E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4081591058E+00    0.9328578329E+01
  1    181    0.35618E-02   -0.3350663613E+01    0.8959738492E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7969810218E+01   -0.7690720695E+01
  1    184    0.35618E-02    0.1167753250E+02    0.3926704049E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3694503280E+01    0.2257444438E+01
  1    187    0.35618E-02    0.1482647350E+02    0.4544545166E+00
  1    188    0.35618E-02    0.8036002116E+01   -0.9380731414E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7214413257E+01   -0.1282607529E+00
  1    191    0.35618E-02    0.3545758539E+01   -0.9293069051E+01
  1    192    0.35618E-02   -0.1183813688E+02   -0.8164045499E+01
  1    193    0.35618E-02   -0.7854145383E+01   -0.8522216732E+01
  1    194    0.35618E-02   -0.9235565950E+01   -0.8015242822E+01
  1    195    0.35618E-02    0.4295834187E+01   -0.3024521895E+01
  1    196    0.35618E-02   -0.9078935928E+01    0.3901857884E+01
  1    197    0.35618E-02   -0.8870287497E+01    0.5929427647E+01
  1    198    0.35618E-02    0.4292293916E+01   -0.3960357310E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1052867162E+02    0.3554964644E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1993489818E+01    0.4560320891E+01
  2      2    0.71237E-02    0.4496928198E+01    0.1355529318E+02
  2      3    0.71237E-02    0.7049459349E+01   -0.1358213448E+02
  2      4    0.71237E-02    0.3309624886E+01   -0.8041774254E+01
  2      5    0.71237E-02   -0.1072708473E+02    0.7945180907E+01
  2      6    0.71237E-02    0.7424627905E+01    0.1120229316E+02
  2      7    0.71237E-02    0.1104853135E+02    0.4802231429E+01
  2      8    0.71237E-02   -0.3699647499E+01    0.9839250794E+01
  2      9    0.71237E-02    0.4654898288E+01    0.3937218793E+00
  2     10    0.71237E-02   -0.7000126646E+01   -0.8085454036E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5848474159E+01   -0.3737248395E+01
  2     13    0.71237E-02   -0.7113671352E+01   -0.3353217378E+01
  2     14    0.71237E-02   -0.1015478457E+02    0.2213323929E+01
  2     15    0.71237E-02    0.1505572795E+02   -0.1570312021E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2631733315E+01    0.2738497278E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087228415E+02    0.1597974343E+00
  2     20    0.71237E-02    0.5819061856E+01   -0.8613657965E+01
  2     21    0.71237E-02   -0.3479523836E+01    0.9422772014E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222831331E+01   -0.7955299995E+01
  2     24    0.71237E-02    0.2417869602E+01    0.3927866871E+01
  2     25    0.71237E-02    0.1030127460E+02    0.1128517379E+02
  2     26    0.71237E-02   -0.4705848686E+01    0.1372596295E+01
  2     27    0.71237E-02    0.4159145733E+01    0.1187276813E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524446450E+02   -0.8866742354E+00
  2     31    0.71237E-02    0.8320392551E+01    0.1208542533E+02
  2     32    0.71237E-02   -0.1243598501E+02    0.2135920672E+01
  2     33    0.71237E-02   -0.1077162591E-01   -0.1747091955E+01
  2     34    0.71237E-02    0.6653436807E+01   -0.9596610282E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7003532365E+01    0.9211802495E+01
  2     37    0.71237E-02   -0.6079314953E+01    0.8372971741E+00
  2     38    0.71237E-02    0.3535875557E+01    0.6398904968E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1082294334E+02   -0.2041878882E+01
  2     41    0.71237E-02   -0.4670973420E+01    0.6533816960E-01
  2     42    0.71237E-02    0.8872187264E+01    0.1021566405E+00
  2     43    0.71237E-02   -0.5511964259E+01    0.6264507630E+01
  2     44    0.71237E-02   -0.7151572088E+00   -0.1397006837E+01
  2     45    0.71237E-02    0.5408882164E+01    0.4900787864E+00
  2     46    0.71237E-02    0.2549244358E+00    0.6258590935E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2508906164E+01    0.8985354953E+01
  2     49    0.71237E-02    0.6789285856E+01   -0.6073007792E+01
  2     50    0.71237E-02    0.7560437369E+01    0.7256406058E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1342369991E+02   -0.1363796320E+01
  2     53    0.71237E-02    0.2136162107E+01   -0.2057677746E+01
  2     54    0.71237E-02    0.3241859010E+01    0.7741886732E+01
  2     55    0.71237E-02   -0.9515670660E+01   -0.6046484153E+01
  2     56    0.71237E-02    0.7042223547E+00    0.2210261400E+01
  2     57    0.71237E-02   -0.4517522282E+01   -0.7646647103E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7835990497E+01   -0.1445720562E+01
  2     60    0.71237E-02    0.8743870137E+01   -0.8724252067E+01
  2     61    0.71237E-02    0.1617169862E+01   -0.1343481154E+02
  2     62    0.71237E-02   -0.1139776203E+02    0.2931134967E+01
  2     63    0.71237E-02    0.8368570202E+01    0.1101275137E+02
  2     64    0.71237E-02    0.3986803462E+01   -0.1020013198E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384803054E+01    0.9501300498E-01
  2     67    0.71237E-02   -0.6158332761E-01    0.1291301421E+02
  2     68    0.71237E-02   -0.7711946363E+01    0.8452410137E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8537132805E+01   -0.7434286522E+01
  2     71    0.71237E-02   -0.1027620235E+02    0.7592155325E+01
  2     72    0.71237E-02    0.1280970813E+02   -0.2581181974E+01
  2     73    0.71237E-02   -0.1501361457E+01   -0.1155266734E+01
  2     74    0.71237E-02    0.6282378395E+00   -0.1490302276E+02
  2     75    0.71237E-02    0.7617084166E+01   -0.3313898189E+01
  2     76    0.71237E-02    0.9012910171E+01    0.1108465365E+02
  2     77    0.71237E-02   -0.6239157570E+01    0.1753978055E+01
  2     78    0.71237E-02    0.8553749838E+01    0.7083892965E+00
  2     79    0.71237E-02    0.8320520940E+01    0.1933224194E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8076221004E+01    0.3595535525E+01
  2     82    0.71237E-02    0.4873686832E+01    0.9080432838E+01
  2     83    0.71237E-02   -0.2929707146E+01   -0.2680528464E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.7353022487E+00   -0.1098656717E+02
  2     86    0.71237E-02   -0.1164750875E+02    0.6579895878E+01
  2     87    0.71237E-02   -0.5508268809E+01   -0.2814285555E+00
  2     88    0.71237E-02    0.9886129637E+01    0.6643852723E+01
  2     89    0.71237E-02   -0.1359374505E+02    0.2872463541E+01
  2     90    0.71237E-02   -0.1025013974E+02    0.8706367634E+00
  2     91    0.71237E-02    0.9107802402E+01   -0.7092043970E+01
  2     92    0.71237E-02   -0.7091496251E+01    0.7900244193E+00
  2     93    0.71237E-02    0.1379885568E+01    0.1074078493E+02
  2     94    0.71237E-02    0.6125362520E+00   -0.8769473567E+01
  2     95    0.71237E-02    0.1276667308E+01    0.1226241502E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.4010190313E+00   -0.1163299726E+02
  2     98    0.71237E-02    0.6431477950E+01    0.7202118717E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1211692160E+02   -0.5328696380E+01
  2    101    0.71237E-02   -0.4213916404E+01    0.8826347872E+01
  2    102    0.71237E-02    0.5853916469E+01   -0.3809927400E+01
  2    103    0.71237E-02    0.5293740305E+01    0.3995997395E+01
  2    104    0.71237E-02   -0.1055463060E+02    0.5818921673E+01
  2    105    0.71237E-02   -0.1502946258E+02    0.2121956559E+01
  2    106    0.71237E-02    0.8152450682E+00   -0.6444205925E+01
  2    107    0.71237E-02   -0.1253915196E+02    0.5505693527E+01
  2    108    0.71237E-02   -0.5645520670E+01   -0.2821211474E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4395906632E+01    0.7447385133E+01
  2    111    0.71237E-02    0.3625326205E+01    0.4865268900E+00
  2    112    0.71237E-02   -0.5731346768E+01    0.2005880250E+01
  2    113    0.71237E-02   -0.5336943398E+01    0.3464146740E+01
  2    114    0.71237E-02   -0.1369485995E+02    0.1826798971E+01
  2    115    0.71237E-02    0.1327541956E+01   -0.1068863879E+02
  2    116    0.71237E-02   -0.2669800850E+01   -0.4192901791E+01
  2    117    0.71237E-02   -0.9552687512E+01   -0.9829732834E+01
  2    118    0.71237E-02    0.9876287742E+01   -0.2926267703E+00
  2    119    0.71237E-02   -0.8587091784E+01    0.1266541408E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7842405029E+01   -0.8999537814E+01
  2    122    0.71237E-02   -0.4769953828E+01    0.1212354549E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2194675016E+01   -0.3060898273E+01
  2    125    0.71237E-02   -0.4079092714E+00   -0.1061785837E+02
  2    126    0.71237E-02   -0.8571860769E+01    0.1114570026E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1456078347E+02   -0.4060121422E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4911091574E+01   -0.8147310018E+01
  2    132    0.71237E-02    0.2575624151E+01   -0.7455848116E+01
  2    133    0.71237E-02    0.1448916976E+01    0.4195884476E+01
  2    134    0.71237E-02   -0.5236611565E+01    0.1132033113E+02
  2    135    0.71237E-02    0.1158784001E+02    0.6712603454E+01
  2    136    0.71237E-02    0.7048765732E+01    0.3567525360E+01
  2    137    0.71237E-02    0.3790762764E+01    0.1009084398E+02
  2    138    0.71237E-02   -0.2466044816E+01   -0.5020111441E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5672572489E+01    0.8389066117E+01
  2    141    0.71237E-02    0.3049257442E+01    0.5739230658E+00
  2    142    0.71237E-02    0.9483691629E+01    0.7440934786E+01
  2    143    0.71237E-02   -0.7702221492E+01    0.1718884127E+01
  2    144    0.71237E-02    0.1095227860E+01    0.6529147955E+01
  2    145    0.71237E-02    0.7002443632E+01    0.1225973348E+02
  2    146    0.71237E-02    0.1327731130E+02    0.2260273760E+01
  2    147    0.71237E-02   -0.1504732129E+01   -0.6163419421E+01
  2    148    0.71237E-02    0.1364393693E+02    0.5603885637E+01
  2    149    0.71237E-02    0.8629967624E+01   -0.1048943851E+02
  2    150    0.71237E-02    0.9723034961E-01    0.1098733072E+02
  2    151    0.71237E-02    0.1004002297E+02    0.6172621667E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241242426E+01   -0.3431946724E+01
  2    154    0.71237E-02   -0.6821660019E+01   -0.7459867893E+01
  2    155    0.71237E-02   -0.6641747123E+01   -0.8898625121E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1112000498E+02    0.4783552249E+01
  2    158    0.71237E-02   -0.3872227450E+01   -0.9017171902E+01
  2    159    0.71237E-02   -0.7772002676E+01    0.1122338480E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3328978520E+00   -0.3740218079E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2332842573E+01   -0.7947208688E+00
  2    164    0.71237E-02   -0.3211766039E+01   -0.4250345235E+01
  2    165    0.71237E-02   -0.1000040865E+02    0.6245275740E+01
  2    166    0.71237E-02    0.2444943250E+01   -0.6635264565E+01
  2    167    0.71237E-02   -0.3992273779E+01   -0.6095119293E+01
  2    168    0.71237E-02   -0.5673533127E+01    0.3926832945E+01
  2    169    0.71237E-02    0.4336232223E+01    0.2256206631E+01
  2    170    0.71237E-02    0.8421996540E+01   -0.1171529283E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1638933458E+01   -0.8862709773E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1266892376E+02    0.2997940963E+01
  2    176    0.71237E-02    0.9816934540E+01   -0.9368442221E+01
  2    177    0.71237E-02   -0.1283912143E+02    0.1077771394E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2875719278E+00    0.9658116552E+01
  2    181    0.71237E-02   -0.3272301006E+01    0.9262954419E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7664039612E+01   -0.7452432196E+01
  2    184    0.71237E-02    0.1138010032E+02    0.3882733661E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3783763079E+01    0.2400230400E+01
  2    187    0.71237E-02    0.1477983756E+02    0.2163792392E+00
  2    188    0.71237E-02    0.8115288606E+01   -0.9679909682E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7476157658E+01   -0.1542579660E+00
  2    191    0.71237E-02    0.3448926940E+01   -0.9113074406E+01
  2    192    0.71237E-02   -0.1194984188E+02   -0.8337545860E+01
  2    193    0.71237E-02   -0.7770669783E+01   -0.8507390411E+01
  2    194    0.71237E-02   -0.9418582427E+01   -0.8108697068E+01
  2    195    0.71237E-02    0.4063997855E+01   -0.2822681993E+01
  2    196    0.71237E-02   -0.8944812384E+01    0.3655306561E+01
  2    197    0.71237E-02   -0.9122801851E+01    0.6087862400E+01
  2    198    0.71237E-02    0.4459659187E+01   -0.3680410761E+01
  2    199    0.71237E-02    0.1381284298E+02    0.2933931462E+00
  2    200    0.71237E-02    0.1035149315E+02    0.4036977827E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2267400386E+01    0.4523164708E+01
  3      2    0.10685E-01    0.4191515310E+01    0.1373026019E+02
  3      3    0.10685E-01    0.7292595754E+01   -0.1345228207E+02
  3      4    0.10685E-01    0.3127907073E+01   -0.7921937521E+01
  3      5    0.10685E-01   -0.1077823435E+02    0.7752162977E+01
  3      6    0.10685E-01    0.7495791227E+01    0.1079834829E+02
  3      7    0.10685E-01    0.1087769281E+02    0.4930643773E+01
  3      8    0.10685E-01   -0.3900251059E+01    0.9811270482E+01
  3      9    0.10685E-01    0.4616778636E+01    0.1423894162E+00
  3     10    0.10685E-01   -0.6891224068E+01   -0.8000953175E+01
