% itn    run  time               r                   g
  1     17    0.60551E-01    0.3399448485E+01    0.8736458475E+00
  1     17    0.60551E-01    0.3438976955E+01    0.8713963127E+00
  1     17    0.60551E-01    0.3478505426E+01    0.7915912141E+00
  1     17    0.60551E-01    0.3518033897E+01    0.1089566948E+01
  1     17    0.60551E-01    0.3557562368E+01    0.8270129482E+00
  1     17    0.60551E-01    0.3597090838E+01    0.9679434329E+00
  1     17    0.60551E-01    0.3636619309E+01    0.7940932971E+00
  1     17    0.60551E-01    0.3676147780E+01    0.7414612988E+00
  1     17    0.60551E-01    0.3715676251E+01    0.8134207715E+00
  1     17    0.60551E-01    0.3755204721E+01    0.6970256696E+00
  1     17    0.60551E-01    0.3794733192E+01    0.6968375589E+00
  1     17    0.60551E-01    0.3834261663E+01    0.7740592742E+00
  1     17    0.60551E-01    0.3873790134E+01    0.6755787260E+00
  1     17    0.60551E-01    0.3913318604E+01    0.8134945044E+00
  1     17    0.60551E-01    0.3952847075E+01    0.7438960690E+00
  1     17    0.60551E-01    0.3992375546E+01    0.6689258504E+00
  1     17    0.60551E-01    0.4031904017E+01    0.7426185325E+00
  1     17    0.60551E-01    0.4071432487E+01    0.6094987349E+00
  1     17    0.60551E-01    0.4110960958E+01    0.7151464625E+00
  1     17    0.60551E-01    0.4150489429E+01    0.8382668007E+00
  1     17    0.60551E-01    0.4190017900E+01    0.7402087717E+00
  1     17    0.60551E-01    0.4229546370E+01    0.8480293431E+00
  1     17    0.60551E-01    0.4269074841E+01    0.7453879877E+00
  1     17    0.60551E-01    0.4308603312E+01    0.7260007972E+00
  1     17    0.60551E-01    0.4348131783E+01    0.7255721241E+00
  1     17    0.60551E-01    0.4387660253E+01    0.7497326067E+00
  1     17    0.60551E-01    0.4427188724E+01    0.6455648035E+00
  1     17    0.60551E-01    0.4466717195E+01    0.6217181540E+00
  1     17    0.60551E-01    0.4506245666E+01    0.6880354662E+00
  1     17    0.60551E-01    0.4545774136E+01    0.7769170555E+00
  1     17    0.60551E-01    0.4585302607E+01    0.7878284513E+00
  1     17    0.60551E-01    0.4624831078E+01    0.7519217226E+00
  1     17    0.60551E-01    0.4664359549E+01    0.7397431454E+00
  1     17    0.60551E-01    0.4703888020E+01    0.7965357939E+00
  1     17    0.60551E-01    0.4743416490E+01    0.6932673895E+00
  1     17    0.60551E-01    0.4782944961E+01    0.7495031124E+00
  1     17    0.60551E-01    0.4822473432E+01    0.7153894616E+00
  1     17    0.60551E-01    0.4862001903E+01    0.7538963944E+00
  1     17    0.60551E-01    0.4901530373E+01    0.9237430219E+00
  1     17    0.60551E-01    0.4941058844E+01    0.8072372803E+00
  1     17    0.60551E-01    0.4980587315E+01    0.7196424306E+00
  1     17    0.60551E-01    0.5020115786E+01    0.7730023481E+00
  1     17    0.60551E-01    0.5059644256E+01    0.6497682592E+00
  1     17    0.60551E-01    0.5099172727E+01    0.7239795284E+00
  1     17    0.60551E-01    0.5138701198E+01    0.7079015229E+00
  1     17    0.60551E-01    0.5178229669E+01    0.8065476554E+00
  1     17    0.60551E-01    0.5217758139E+01    0.7177908105E+00
  1     17    0.60551E-01    0.5257286610E+01    0.8763731810E+00
  1     17    0.60551E-01    0.5296815081E+01    0.8138559886E+00
  1     17    0.60551E-01    0.5336343552E+01    0.8380977028E+00
  1     17    0.60551E-01    0.5375872022E+01    0.8369240009E+00
  1     17    0.60551E-01    0.5415400493E+01    0.8656163352E+00
  1     17    0.60551E-01    0.5454928964E+01    0.7951188042E+00
  1     17    0.60551E-01    0.5494457435E+01    0.8433105240E+00
  1     17    0.60551E-01    0.5533985905E+01    0.9248860731E+00
  1     17    0.60551E-01    0.5573514376E+01    0.8409724537E+00
  1     17    0.60551E-01    0.5613042847E+01    0.8014360574E+00
  1     17    0.60551E-01    0.5652571318E+01    0.7958119447E+00
  1     17    0.60551E-01    0.5692099788E+01    0.7666055517E+00
  1     17    0.60551E-01    0.5731628259E+01    0.8035947853E+00
  1     17    0.60551E-01    0.5771156730E+01    0.8727451816E+00
  1     17    0.60551E-01    0.5810685201E+01    0.9409515452E+00
  1     17    0.60551E-01    0.5850213671E+01    0.6997782085E+00
  1     17    0.60551E-01    0.5889742142E+01    0.9374244011E+00
  1     17    0.60551E-01    0.5929270613E+01    0.8857318572E+00
  1     17    0.60551E-01    0.5968799084E+01    0.8437503251E+00
  1     17    0.60551E-01    0.6008327554E+01    0.7575004904E+00
  1     17    0.60551E-01    0.6047856025E+01    0.8282318875E+00
  1     17    0.60551E-01    0.6087384496E+01    0.8582270460E+00
  1     17    0.60551E-01    0.6126912967E+01    0.9054147874E+00
  1     17    0.60551E-01    0.6166441437E+01    0.8602896131E+00
  1     17    0.60551E-01    0.6205969908E+01    0.9155392339E+00
  1     17    0.60551E-01    0.6245498379E+01    0.9312837813E+00
  1     17    0.60551E-01    0.6285026850E+01    0.9939569275E+00
  1     17    0.60551E-01    0.6324555320E+01    0.8174277704E+00
  1     17    0.60551E-01    0.6364083791E+01    0.9223384283E+00
  1     17    0.60551E-01    0.6403612262E+01    0.7358247111E+00
  1     17    0.60551E-01    0.6443140733E+01    0.8775558708E+00
  1     17    0.60551E-01    0.6482669203E+01    0.7932762587E+00
  1     17    0.60551E-01    0.6522197674E+01    0.8214781581E+00
  1     17    0.60551E-01    0.6561726145E+01    0.8206176321E+00
  1     17    0.60551E-01    0.6601254616E+01    0.8891010074E+00
  1     17    0.60551E-01    0.6640783086E+01    0.8148733086E+00
  1     17    0.60551E-01    0.6680311557E+01    0.7858570484E+00
  1     17    0.60551E-01    0.6719840028E+01    0.8373083653E+00
  1     17    0.60551E-01    0.6759368499E+01    0.8204491768E+00
  1     17    0.60551E-01    0.6798896969E+01    0.8315033762E+00
  1     17    0.60551E-01    0.6838425440E+01    0.7991269645E+00
  1     17    0.60551E-01    0.6877953911E+01    0.8454017035E+00
  1     17    0.60551E-01    0.6917482382E+01    0.8016423189E+00
  1     17    0.60551E-01    0.6957010852E+01    0.7777280866E+00
  1     17    0.60551E-01    0.6996539323E+01    0.8156427830E+00
  1     17    0.60551E-01    0.7036067794E+01    0.8110476123E+00
  1     17    0.60551E-01    0.7075596265E+01    0.9853043274E+00
  1     17    0.60551E-01    0.7115124735E+01    0.7339156076E+00
  1     17    0.60551E-01    0.7154653206E+01    0.8050918192E+00
  1     17    0.60551E-01    0.7194181677E+01    0.9615355387E+00
  1     17    0.60551E-01    0.7233710148E+01    0.8409194874E+00
  1     17    0.60551E-01    0.7273238618E+01    0.7475222904E+00
  1     17    0.60551E-01    0.7312767089E+01    0.8796509520E+00
  1     17    0.60551E-01    0.7352295560E+01    0.7394627509E+00
  1     17    0.60551E-01    0.7391824031E+01    0.8774998542E+00
  1     17    0.60551E-01    0.7431352501E+01    0.7388184665E+00
  1     17    0.60551E-01    0.7470880972E+01    0.7204892207E+00
  1     17    0.60551E-01    0.7510409443E+01    0.7131037309E+00
  1     17    0.60551E-01    0.7549937914E+01    0.8162991587E+00
  1     17    0.60551E-01    0.7589466384E+01    0.7907604344E+00
  1     17    0.60551E-01    0.7628994855E+01    0.6949352459E+00
  1     17    0.60551E-01    0.7668523326E+01    0.7439842439E+00
  1     17    0.60551E-01    0.7708051797E+01    0.7750722987E+00
  1     17    0.60551E-01    0.7747580267E+01    0.7745811928E+00
  1     17    0.60551E-01    0.7787108738E+01    0.8708569711E+00
  1     17    0.60551E-01    0.7826637209E+01    0.9180218287E+00
  1     17    0.60551E-01    0.7866165680E+01    0.7457698626E+00
  1     17    0.60551E-01    0.7905694150E+01    0.8169155976E+00


% itn    run  time               r                   g
  1     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  1     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  1     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  1     18    0.64113E-01    0.3162277660E+00    0.0000000000E+00
  1     18    0.64113E-01    0.3557562368E+00    0.0000000000E+00
  1     18    0.64113E-01    0.3952847075E+00    0.0000000000E+00
  1     18    0.64113E-01    0.4348131783E+00    0.0000000000E+00
  1     18    0.64113E-01    0.4743416490E+00    0.0000000000E+00
  1     18    0.64113E-01    0.5138701198E+00    0.1086497745E+00
  1     18    0.64113E-01    0.5533985905E+00    0.0000000000E+00
  1     18    0.64113E-01    0.5929270613E+00    0.0000000000E+00
  1     18    0.64113E-01    0.6324555320E+00    0.8762078587E-01
  1     18    0.64113E-01    0.6719840028E+00    0.2880865233E+00
  1     18    0.64113E-01    0.7115124735E+00    0.2328209453E+00
  1     18    0.64113E-01    0.7510409443E+00    0.4404720587E+00
  1     18    0.64113E-01    0.7905694150E+00    0.3482364567E+00
  1     18    0.64113E-01    0.8300978858E+00    0.6624986249E+00
  1     18    0.64113E-01    0.8696263565E+00    0.8843586295E+00
  1     18    0.64113E-01    0.9091548273E+00    0.9657757732E+00
  1     18    0.64113E-01    0.9486832981E+00    0.1126952448E+01
  1     18    0.64113E-01    0.9882117688E+00    0.1358122181E+01
  1     18    0.64113E-01    0.1027740240E+01    0.1171713254E+01
  1     18    0.64113E-01    0.1067268710E+01    0.1229997447E+01
  1     18    0.64113E-01    0.1106797181E+01    0.1061804614E+01
  1     18    0.64113E-01    0.1146325652E+01    0.8815880824E+00
  1     18    0.64113E-01    0.1185854123E+01    0.5524564804E+00
  1     18    0.64113E-01    0.1225382593E+01    0.5566074513E+00
  1     18    0.64113E-01    0.1264911064E+01    0.6251673532E+00
  1     18    0.64113E-01    0.1304439535E+01    0.4596721228E+00
  1     18    0.64113E-01    0.1343968006E+01    0.4256800866E+00
  1     18    0.64113E-01    0.1383496476E+01    0.4527073937E+00
  1     18    0.64113E-01    0.1423024947E+01    0.4590835542E+00
  1     18    0.64113E-01    0.1462553418E+01    0.4279015091E+00
  1     18    0.64113E-01    0.1502081889E+01    0.2535161405E+00
  1     18    0.64113E-01    0.1541610359E+01    0.5115005617E+00
  1     18    0.64113E-01    0.1581138830E+01    0.4813597604E+00
  1     18    0.64113E-01    0.1620667301E+01    0.4862412747E+00
  1     18    0.64113E-01    0.1660195772E+01    0.6054279602E+00
  1     18    0.64113E-01    0.1699724242E+01    0.6710721365E+00
  1     18    0.64113E-01    0.1739252713E+01    0.7024769902E+00
  1     18    0.64113E-01    0.1778781184E+01    0.9308477870E+00
  1     18    0.64113E-01    0.1818309655E+01    0.1014860531E+01
  1     18    0.64113E-01    0.1857838125E+01    0.7009662870E+00
  1     18    0.64113E-01    0.1897366596E+01    0.7005051250E+00
  1     18    0.64113E-01    0.1936895067E+01    0.9380843931E+00
  1     18    0.64113E-01    0.1976423538E+01    0.9054147874E+00
  1     18    0.64113E-01    0.2015952008E+01    0.8605922731E+00
  1     18    0.64113E-01    0.2055480479E+01    0.7779534823E+00
  1     18    0.64113E-01    0.2095008950E+01    0.7890043147E+00
  1     18    0.64113E-01    0.2134537421E+01    0.6981001865E+00
  1     18    0.64113E-01    0.2174065891E+01    0.6852910088E+00
  1     18    0.64113E-01    0.2213594362E+01    0.7463554328E+00
  1     18    0.64113E-01    0.2253122833E+01    0.7211268218E+00
  1     18    0.64113E-01    0.2292651304E+01    0.8030635505E+00
  1     18    0.64113E-01    0.2332179774E+01    0.8705911417E+00
  1     18    0.64113E-01    0.2371708245E+01    0.1004325646E+01
  1     18    0.64113E-01    0.2411236716E+01    0.8867078703E+00
  1     18    0.64113E-01    0.2450765187E+01    0.9495813624E+00
  1     18    0.64113E-01    0.2490293657E+01    0.9452530380E+00
  1     18    0.64113E-01    0.2529822128E+01    0.7378774055E+00
  1     18    0.64113E-01    0.2569350599E+01    0.8843586295E+00
  1     18    0.64113E-01    0.2608879070E+01    0.6116733487E+00
  1     18    0.64113E-01    0.2648407540E+01    0.7352240379E+00
  1     18    0.64113E-01    0.2687936011E+01    0.7645724871E+00
  1     18    0.64113E-01    0.2727464482E+01    0.7038443420E+00
  1     18    0.64113E-01    0.2766992953E+01    0.8598183592E+00
  1     18    0.64113E-01    0.2806521423E+01    0.6068205490E+00
  1     18    0.64113E-01    0.2846049894E+01    0.6743124116E+00
  1     18    0.64113E-01    0.2885578365E+01    0.8055069488E+00
  1     18    0.64113E-01    0.2925106836E+01    0.7113973329E+00
  1     18    0.64113E-01    0.2964635306E+01    0.6015843218E+00
  1     18    0.64113E-01    0.3004163777E+01    0.6475814373E+00
  1     18    0.64113E-01    0.3043692248E+01    0.7278824761E+00
  1     18    0.64113E-01    0.3083220719E+01    0.7885870729E+00
  1     18    0.64113E-01    0.3122749189E+01    0.6833863204E+00
  1     18    0.64113E-01    0.3162277660E+01    0.6491653192E+00
  1     18    0.64113E-01    0.3201806131E+01    0.7170210273E+00
  1     18    0.64113E-01    0.3241334602E+01    0.8082076783E+00
  1     18    0.64113E-01    0.3280863072E+01    0.7243318299E+00
  1     18    0.64113E-01    0.3320391543E+01    0.8783065602E+00
  1     18    0.64113E-01    0.3359920014E+01    0.7795139146E+00
  1     18    0.64113E-01    0.3399448485E+01    0.9054147874E+00
  1     18    0.64113E-01    0.3438976955E+01    0.9420500678E+00
  1     18    0.64113E-01    0.3478505426E+01    0.8381554032E+00
  1     18    0.64113E-01    0.3518033897E+01    0.1104912961E+01
  1     18    0.64113E-01    0.3557562368E+01    0.8877111463E+00
  1     18    0.64113E-01    0.3597090838E+01    0.9904537453E+00
  1     18    0.64113E-01    0.3636619309E+01    0.8237790279E+00
  1     18    0.64113E-01    0.3676147780E+01    0.7708261028E+00
  1     18    0.64113E-01    0.3715676251E+01    0.8279461425E+00
  1     18    0.64113E-01    0.3755204721E+01    0.7473264912E+00
  1     18    0.64113E-01    0.3794733192E+01    0.7252799082E+00
  1     18    0.64113E-01    0.3834261663E+01    0.8444282991E+00
  1     18    0.64113E-01    0.3873790134E+01    0.7034376425E+00
  1     18    0.64113E-01    0.3913318604E+01    0.8341765681E+00
  1     18    0.64113E-01    0.3952847075E+01    0.8189681494E+00
  1     18    0.64113E-01    0.3992375546E+01    0.6891963307E+00
  1     18    0.64113E-01    0.4031904017E+01    0.7894503318E+00
  1     18    0.64113E-01    0.4071432487E+01    0.6691236112E+00
  1     18    0.64113E-01    0.4110960958E+01    0.7545123228E+00
  1     18    0.64113E-01    0.4150489429E+01    0.8837541465E+00
  1     18    0.64113E-01    0.4190017900E+01    0.7659551637E+00
  1     18    0.64113E-01    0.4229546370E+01    0.8926624664E+00
  1     18    0.64113E-01    0.4269074841E+01    0.7959227666E+00
  1     18    0.64113E-01    0.4308603312E+01    0.7572939351E+00
  1     18    0.64113E-01    0.4348131783E+01    0.7689824221E+00
  1     18    0.64113E-01    0.4387660253E+01    0.7743140037E+00
  1     18    0.64113E-01    0.4427188724E+01    0.6942866755E+00
  1     18    0.64113E-01    0.4466717195E+01    0.6639708441E+00
  1     18    0.64113E-01    0.4506245666E+01    0.7358988029E+00
  1     18    0.64113E-01    0.4545774136E+01    0.7947090492E+00
  1     18    0.64113E-01    0.4585302607E+01    0.8407423026E+00
  1     18    0.64113E-01    0.4624831078E+01    0.8043813776E+00
  1     18    0.64113E-01    0.4664359549E+01    0.7744186054E+00
  1     18    0.64113E-01    0.4703888020E+01    0.8194576873E+00
  1     18    0.64113E-01    0.4743416490E+01    0.7273625070E+00
  1     18    0.64113E-01    0.4782944961E+01    0.8114920916E+00
  1     18    0.64113E-01    0.4822473432E+01    0.7433343625E+00
  1     18    0.64113E-01    0.4862001903E+01    0.7926998853E+00
  1     18    0.64113E-01    0.4901530373E+01    0.9842261960E+00
  1     18    0.64113E-01    0.4941058844E+01    0.8781432576E+00
  1     18    0.64113E-01    0.4980587315E+01    0.7466966573E+00
  1     18    0.64113E-01    0.5020115786E+01    0.8266830667E+00
  1     18    0.64113E-01    0.5059644256E+01    0.6870500445E+00
  1     18    0.64113E-01    0.5099172727E+01    0.7609711832E+00
  1     18    0.64113E-01    0.5138701198E+01    0.7393638129E+00
  1     18    0.64113E-01    0.5178229669E+01    0.8637865213E+00
  1     18    0.64113E-01    0.5217758139E+01    0.7642664745E+00
  1     18    0.64113E-01    0.5257286610E+01    0.9122481065E+00
  1     18    0.64113E-01    0.5296815081E+01    0.8545487881E+00
  1     18    0.64113E-01    0.5336343552E+01    0.8835367349E+00
  1     18    0.64113E-01    0.5375872022E+01    0.8669931266E+00
  1     18    0.64113E-01    0.5415400493E+01    0.9054147874E+00
  1     18    0.64113E-01    0.5454928964E+01    0.8296891870E+00
  1     18    0.64113E-01    0.5494457435E+01    0.8727283329E+00
  1     18    0.64113E-01    0.5533985905E+01    0.9638286446E+00
  1     18    0.64113E-01    0.5573514376E+01    0.8893042040E+00
  1     18    0.64113E-01    0.5613042847E+01    0.8782203503E+00
  1     18    0.64113E-01    0.5652571318E+01    0.8196386496E+00
  1     18    0.64113E-01    0.5692099788E+01    0.8186590151E+00
  1     18    0.64113E-01    0.5731628259E+01    0.8411898630E+00
  1     18    0.64113E-01    0.5771156730E+01    0.9287502200E+00
  1     18    0.64113E-01    0.5810685201E+01    0.1001209526E+01
  1     18    0.64113E-01    0.5850213671E+01    0.7181934246E+00
  1     18    0.64113E-01    0.5889742142E+01    0.9785796187E+00
  1     18    0.64113E-01    0.5929270613E+01    0.9402384330E+00
  1     18    0.64113E-01    0.5968799084E+01    0.8617984604E+00
  1     18    0.64113E-01    0.6008327554E+01    0.7888762504E+00
  1     18    0.64113E-01    0.6047856025E+01    0.8683076240E+00
  1     18    0.64113E-01    0.6087384496E+01    0.9290086580E+00
  1     18    0.64113E-01    0.6126912967E+01    0.9625526138E+00
  1     18    0.64113E-01    0.6166441437E+01    0.9126930413E+00
  1     18    0.64113E-01    0.6205969908E+01    0.9502516219E+00
  1     18    0.64113E-01    0.6245498379E+01    0.9916447671E+00
  1     18    0.64113E-01    0.6285026850E+01    0.1058221384E+01
  1     18    0.64113E-01    0.6324555320E+01    0.8387149519E+00
  1     18    0.64113E-01    0.6364083791E+01    0.9561857100E+00
  1     18    0.64113E-01    0.6403612262E+01    0.7820765501E+00
  1     18    0.64113E-01    0.6443140733E+01    0.9068077332E+00
  1     18    0.64113E-01    0.6482669203E+01    0.8431156048E+00
  1     18    0.64113E-01    0.6522197674E+01    0.8379902819E+00
  1     18    0.64113E-01    0.6561726145E+01    0.8698546900E+00
  1     18    0.64113E-01    0.6601254616E+01    0.9258070123E+00
  1     18    0.64113E-01    0.6640783086E+01    0.8797388456E+00
  1     18    0.64113E-01    0.6680311557E+01    0.8422775544E+00
  1     18    0.64113E-01    0.6719840028E+01    0.8853834868E+00
  1     18    0.64113E-01    0.6759368499E+01    0.8682423328E+00
  1     18    0.64113E-01    0.6798896969E+01    0.8513010756E+00
  1     18    0.64113E-01    0.6838425440E+01    0.8503025829E+00
  1     18    0.64113E-01    0.6877953911E+01    0.8923684648E+00
  1     18    0.64113E-01    0.6917482382E+01    0.8561228648E+00
  1     18    0.64113E-01    0.6957010852E+01    0.8318982021E+00
  1     18    0.64113E-01    0.6996539323E+01    0.8810481005E+00
  1     18    0.64113E-01    0.7036067794E+01    0.8607816640E+00
  1     18    0.64113E-01    0.7075596265E+01    0.1023346966E+01
  1     18    0.64113E-01    0.7115124735E+01    0.7679632389E+00
  1     18    0.64113E-01    0.7154653206E+01    0.8502371549E+00
  1     18    0.64113E-01    0.7194181677E+01    0.9989493728E+00
  1     18    0.64113E-01    0.7233710148E+01    0.8855700797E+00
  1     18    0.64113E-01    0.7273238618E+01    0.7734265282E+00
  1     18    0.64113E-01    0.7312767089E+01    0.9422202665E+00
  1     18    0.64113E-01    0.7352295560E+01    0.8016947646E+00
  1     18    0.64113E-01    0.7391824031E+01    0.9139106366E+00
  1     18    0.64113E-01    0.7431352501E+01    0.7677917397E+00
  1     18    0.64113E-01    0.7470880972E+01    0.7529112356E+00
  1     18    0.64113E-01    0.7510409443E+01    0.7632718326E+00
  1     18    0.64113E-01    0.7549937914E+01    0.8483807850E+00
  1     18    0.64113E-01    0.7589466384E+01    0.8474966091E+00
  1     18    0.64113E-01    0.7628994855E+01    0.7196283765E+00
  1     18    0.64113E-01    0.7668523326E+01    0.7931152789E+00
  1     18    0.64113E-01    0.7708051797E+01    0.8239507319E+00
  1     18    0.64113E-01    0.7747580267E+01    0.8127892337E+00
  1     18    0.64113E-01    0.7787108738E+01    0.9054147874E+00
  1     18    0.64113E-01    0.7826637209E+01    0.9524046687E+00
  1     18    0.64113E-01    0.7866165680E+01    0.7970843027E+00
  1     18    0.64113E-01    0.7905694150E+01    0.8441461175E+00


% itn    run  time               r                   g
  1     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  1     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  1     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3162277660E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3557562368E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3952847075E+00    0.0000000000E+00
  1     19    0.67675E-01    0.4348131783E+00    0.0000000000E+00
  1     19    0.67675E-01    0.4743416490E+00    0.0000000000E+00
  1     19    0.67675E-01    0.5138701198E+00    0.1086497745E+00
  1     19    0.67675E-01    0.5533985905E+00    0.0000000000E+00
  1     19    0.67675E-01    0.5929270613E+00    0.0000000000E+00
  1     19    0.67675E-01    0.6324555320E+00    0.8762078587E-01
  1     19    0.67675E-01    0.6719840028E+00    0.2880865233E+00
  1     19    0.67675E-01    0.7115124735E+00    0.2328209453E+00
  1     19    0.67675E-01    0.7510409443E+00    0.4404720587E+00
  1     19    0.67675E-01    0.7905694150E+00    0.3482364567E+00
  1     19    0.67675E-01    0.8300978858E+00    0.6624986249E+00
  1     19    0.67675E-01    0.8696263565E+00    0.9475271031E+00
  1     19    0.67675E-01    0.9091548273E+00    0.1026136759E+01
  1     19    0.67675E-01    0.9486832981E+00    0.1184744881E+01
  1     19    0.67675E-01    0.9882117688E+00    0.1413555739E+01
  1     19    0.67675E-01    0.1027740240E+01    0.1198343101E+01
  1     19    0.67675E-01    0.1067268710E+01    0.1332497234E+01
  1     19    0.67675E-01    0.1106797181E+01    0.1111190875E+01
  1     19    0.67675E-01    0.1146325652E+01    0.9768949022E+00
  1     19    0.67675E-01    0.1185854123E+01    0.5524564804E+00
  1     19    0.67675E-01    0.1225382593E+01    0.5788717493E+00
  1     19    0.67675E-01    0.1264911064E+01    0.6251673532E+00
  1     19    0.67675E-01    0.1304439535E+01    0.5223546850E+00
  1     19    0.67675E-01    0.1343968006E+01    0.4459505669E+00
  1     19    0.67675E-01    0.1383496476E+01    0.5117561842E+00
  1     19    0.67675E-01    0.1423024947E+01    0.5355974799E+00
  1     19    0.67675E-01    0.1462553418E+01    0.4465059225E+00
  1     19    0.67675E-01    0.1502081889E+01    0.2897327320E+00
  1     19    0.67675E-01    0.1541610359E+01    0.5115005617E+00
  1     19    0.67675E-01    0.1581138830E+01    0.4985511804E+00
  1     19    0.67675E-01    0.1620667301E+01    0.5197751557E+00
  1     19    0.67675E-01    0.1660195772E+01    0.6381537959E+00
  1     19    0.67675E-01    0.1699724242E+01    0.6870500445E+00
  1     19    0.67675E-01    0.1739252713E+01    0.7336981898E+00
  1     19    0.67675E-01    0.1778781184E+01    0.9766271864E+00
  1     19    0.67675E-01    0.1818309655E+01    0.1029784950E+01
  1     19    0.67675E-01    0.1857838125E+01    0.7739836086E+00
  1     19    0.67675E-01    0.1897366596E+01    0.7433931938E+00
  1     19    0.67675E-01    0.1936895067E+01    0.9940894315E+00
  1     19    0.67675E-01    0.1976423538E+01    0.9465700050E+00
  1     19    0.67675E-01    0.2015952008E+01    0.8874857817E+00
  1     19    0.67675E-01    0.2055480479E+01    0.8175104391E+00
  1     19    0.67675E-01    0.2095008950E+01    0.8019388117E+00
  1     19    0.67675E-01    0.2134537421E+01    0.7234856478E+00
  1     19    0.67675E-01    0.2174065891E+01    0.7102106818E+00
  1     19    0.67675E-01    0.2213594362E+01    0.7708261028E+00
  1     19    0.67675E-01    0.2253122833E+01    0.7812207236E+00
  1     19    0.67675E-01    0.2292651304E+01    0.8030635505E+00
  1     19    0.67675E-01    0.2332179774E+01    0.9518463149E+00
  1     19    0.67675E-01    0.2371708245E+01    0.1027151229E+01
  1     19    0.67675E-01    0.2411236716E+01    0.9540527718E+00
  1     19    0.67675E-01    0.2450765187E+01    0.9937479374E+00
  1     19    0.67675E-01    0.2490293657E+01    0.9669829929E+00
  1     19    0.67675E-01    0.2529822128E+01    0.7699590318E+00
  1     19    0.67675E-01    0.2569350599E+01    0.9054147874E+00
  1     19    0.67675E-01    0.2608879070E+01    0.6635100732E+00
  1     19    0.67675E-01    0.2648407540E+01    0.7760698177E+00
  1     19    0.67675E-01    0.2687936011E+01    0.8148733086E+00
  1     19    0.67675E-01    0.2727464482E+01    0.7335842438E+00
  1     19    0.67675E-01    0.2766992953E+01    0.8695890224E+00
  1     19    0.67675E-01    0.2806521423E+01    0.6453488378E+00
  1     19    0.67675E-01    0.2846049894E+01    0.7028044853E+00
  1     19    0.67675E-01    0.2885578365E+01    0.8242396685E+00
  1     19    0.67675E-01    0.2925106836E+01    0.7575919649E+00
  1     19    0.67675E-01    0.2964635306E+01    0.6380439777E+00
  1     19    0.67675E-01    0.3004163777E+01    0.7015465571E+00
  1     19    0.67675E-01    0.3043692248E+01    0.7367590917E+00
  1     19    0.67675E-01    0.3083220719E+01    0.8061112300E+00
  1     19    0.67675E-01    0.3122749189E+01    0.7352890789E+00
  1     19    0.67675E-01    0.3162277660E+01    0.6833319150E+00
  1     19    0.67675E-01    0.3201806131E+01    0.7507631933E+00
  1     19    0.67675E-01    0.3241334602E+01    0.8415358300E+00
  1     19    0.67675E-01    0.3280863072E+01    0.7654870475E+00
  1     19    0.67675E-01    0.3320391543E+01    0.9271013691E+00
  1     19    0.67675E-01    0.3359920014E+01    0.8196950442E+00
  1     19    0.67675E-01    0.3399448485E+01    0.9451259623E+00
  1     19    0.67675E-01    0.3438976955E+01    0.9970029884E+00
  1     19    0.67675E-01    0.3478505426E+01    0.8924802904E+00
  1     19    0.67675E-01    0.3518033897E+01    0.1127931981E+01
  1     19    0.67675E-01    0.3557562368E+01    0.9256475200E+00
  1     19    0.67675E-01    0.3597090838E+01    0.1027970933E+01
  1     19    0.67675E-01    0.3636619309E+01    0.8683076240E+00
  1     19    0.67675E-01    0.3676147780E+01    0.7928497057E+00
  1     19    0.67675E-01    0.3715676251E+01    0.8424715134E+00
  1     19    0.67675E-01    0.3755204721E+01    0.7976273127E+00
  1     19    0.67675E-01    0.3794733192E+01    0.8034963689E+00
  1     19    0.67675E-01    0.3834261663E+01    0.8585021041E+00
  1     19    0.67675E-01    0.3873790134E+01    0.7452260173E+00
  1     19    0.67675E-01    0.3913318604E+01    0.8893287378E+00
  1     19    0.67675E-01    0.3952847075E+01    0.8326176185E+00
  1     19    0.67675E-01    0.3992375546E+01    0.7364941181E+00
  1     19    0.67675E-01    0.4031904017E+01    0.8095211030E+00
  1     19    0.67675E-01    0.4071432487E+01    0.7088735286E+00
  1     19    0.67675E-01    0.4110960958E+01    0.8004391598E+00
  1     19    0.67675E-01    0.4150489429E+01    0.9097469155E+00
  1     19    0.67675E-01    0.4190017900E+01    0.8110113498E+00
  1     19    0.67675E-01    0.4229546370E+01    0.9436717502E+00
