  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1286642066E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1299073391E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1847046166E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2515041076E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3184562356E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3461021042E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3992056108E+01
  2    100    0.35618E+00    0.7115124735E+00    0.3880349089E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5175546690E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6024490701E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5763738037E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5937836513E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5945557104E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6010413057E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6430292776E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6071605045E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6354986809E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6197975772E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5408662019E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5708716964E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6189474858E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5734293653E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5620536411E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5250054401E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5924561978E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5241203910E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5506906378E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5559246794E+01
  2    100    0.35618E+00    0.1541610359E+01    0.4832798410E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5363723044E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5080382974E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5416125806E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5033041024E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5510541723E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5752944520E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5477261983E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5417885260E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5289528495E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5474492503E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5693138436E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5566956267E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5577530899E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5717047657E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5470566916E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5532167416E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5921902123E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5600751649E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5751352193E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5223546850E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5409663141E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5376367973E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5785821324E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5714978138E+01
  2    100    0.35618E+00    0.2529822128E+01    0.6009957998E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5232455225E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5722774381E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5779677853E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5432488724E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5789367546E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5461800714E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5817771612E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5422991366E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5554251403E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5312382681E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5532752778E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5585389897E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5530131495E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5327343781E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5294081368E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5782696331E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5525279681E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5274180004E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5564185421E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5375561447E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5826263794E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5615160129E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5448189559E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5424728026E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5202298524E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5606996044E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5485012786E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5521545916E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5924349190E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5686682715E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5698364495E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5297387565E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5305824479E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5592677494E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5673779467E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5330117706E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5574382086E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5593054893E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5743863078E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5780220490E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5445485109E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5554784086E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5355974799E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5224032762E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5351126566E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5333265186E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5401761978E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5462939894E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4979781331E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5145308704E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5402835401E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5020936548E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5210992403E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5328462344E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5466871564E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5301790774E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5218344978E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4912713568E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5266188049E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5157565206E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5274313852E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5275574209E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5207029706E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5325969337E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5369074459E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5359076714E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5494931123E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5277569844E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5381238831E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5590173322E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5508220444E+01
