% run    par  time               x                   y
  1     87    0.35618E-02    0.1487814817E+02    0.3540274582E+01
  1     88    0.35618E-02   -0.1051447721E+02   -0.1638443500E+01
  1     89    0.35618E-02    0.3385940213E+01   -0.1099031582E+02
  1     90    0.35618E-02   -0.7811071684E+01    0.8129168275E+01
  1     91    0.35618E-02    0.1407306879E+02   -0.5758673114E+01
  1     92    0.35618E-02   -0.8674382288E+01    0.9329848060E+00
  1     93    0.35618E-02    0.7993435750E+01    0.4879665161E+01
  1     94    0.35618E-02    0.3756969003E+01    0.1164031120E+02
  1     95    0.35618E-02   -0.2409739998E+01    0.9262453328E+01
  1     96    0.35618E-02    0.2941569903E+01   -0.1017685547E+02
  1     97    0.35618E-02    0.1192729235E+02    0.6082069218E+01
  1     98    0.35618E-02    0.1193771725E+02    0.5948107154E+00
  1     99    0.35618E-02    0.7867682914E+01    0.9719995103E+01
  1    100    0.35618E-02   -0.5564989381E+01   -0.1301836926E+02
  1    101    0.35618E-02   -0.8037222701E+01    0.1157912898E+02
  1    102    0.35618E-02   -0.8706862525E+01   -0.6178421878E+01
  1    103    0.35618E-02   -0.8209907091E+01   -0.1249970149E+02
  1    104    0.35618E-02    0.6865689589E+01   -0.1086922795E+02
  1    105    0.35618E-02    0.1376241113E+01   -0.1259486694E+02
  1    106    0.35618E-02   -0.3913868130E+00   -0.1298163888E+02
  1    107    0.35618E-02    0.3263294205E+01    0.9087015653E+01
  1    108    0.35618E-02    0.1087362458E+02   -0.1936632554E+01
  1    109    0.35618E-02   -0.1189267514E+02    0.4699237415E+01
  1    110    0.35618E-02   -0.1787488548E+01    0.1625438312E+01
  1    111    0.35618E-02    0.1109862828E+02   -0.8776765453E+01
  1    112    0.35618E-02    0.3411359261E+01   -0.2932921860E+01
  1    113    0.35618E-02   -0.1201958640E+02    0.1337532440E+01
  1    114    0.35618E-02    0.8943562739E+01   -0.9898973175E+01
  1    115    0.35618E-02   -0.8979143515E+00   -0.4910106596E+01
  1    116    0.35618E-02   -0.1197083861E+02   -0.4407971900E+01
  1    117    0.35618E-02    0.1290528157E+02    0.2232982943E+01
  1    118    0.35618E-02   -0.1286661125E+01    0.1169529495E+02
  1    119    0.35618E-02    0.1411596786E+02    0.2396604550E+00
  1    120    0.35618E-02   -0.1086660187E+02    0.3579366490E+01
  1    121    0.35618E-02   -0.1297338694E+02   -0.4010770281E+00
  1    122    0.35618E-02   -0.9788806265E+01    0.1896320358E+01
  1    123    0.35618E-02   -0.4481897299E+01   -0.5151599524E+01
  1    124    0.35618E-02   -0.7016233173E+01    0.6899541936E+01
  1    125    0.35618E-02   -0.5252194186E+01    0.1137958861E+02
  1    126    0.35618E-02   -0.9937658056E+01    0.5509650653E+01
  1    127    0.35618E-02    0.9771407614E+01    0.2062327337E-01
  1    128    0.35618E-02    0.5782015780E+01    0.1130591635E+02
  1    129    0.35618E-02   -0.7637303436E+01   -0.6870788063E+01
  1    130    0.35618E-02   -0.1044017890E+02   -0.5893881435E+00
  1    131    0.35618E-02    0.9389083376E+00    0.9769707229E+00
  1    132    0.35618E-02   -0.1335539712E+02    0.5556630656E+01
  1    133    0.35618E-02    0.3508801003E+01    0.2021635910E+01
  1    134    0.35618E-02   -0.1508436006E+02   -0.2301962687E+00
  1    135    0.35618E-02    0.7662719325E+01   -0.4117151234E+01
  1    136    0.35618E-02    0.6719758335E+01    0.9186390676E+01
  1    137    0.35618E-02   -0.8849937857E+01    0.1061696023E+02
  1    138    0.35618E-02   -0.3472697805E+01   -0.1198996056E+02
  1    139    0.35618E-02    0.4100457473E+01    0.5526661982E+01
  1    140    0.35618E-02    0.7906210812E+01   -0.4515413168E+01
  1    141    0.35618E-02    0.2842336151E+01    0.1009926205E+02
  1    142    0.35618E-02   -0.1017233630E+02    0.3419214606E+01
  1    143    0.35618E-02    0.8545222074E+01    0.1060684356E+02
  1    144    0.35618E-02   -0.5590138350E+01   -0.8472326269E+01
  1    145    0.35618E-02   -0.6486933371E+01    0.8513215755E+01
  1    146    0.35618E-02    0.1977220201E+01    0.5622619026E+00
  1    147    0.35618E-02   -0.1140422031E+02   -0.8511215508E+00
  1    148    0.35618E-02   -0.4608886446E+01    0.5648024370E+01
  1    149    0.35618E-02    0.1094744855E+02   -0.5291674306E+01
  1    150    0.35618E-02   -0.5923105250E+01   -0.3971487954E+01
  1    151    0.35618E-02   -0.1168194804E+02    0.2934007309E+01
  1    152    0.35618E-02    0.3795869644E+01    0.9922098203E+01
  1    153    0.35618E-02   -0.2371464722E+01   -0.1184918434E+02
  1    154    0.35618E-02    0.1245610939E+01   -0.2988679235E+01
  1    155    0.35618E-02   -0.8800148280E+01   -0.1835012146E+01
  1    156    0.35618E-02    0.1380671503E+01   -0.5352883709E+01
  1    157    0.35618E-02   -0.7317893705E+00   -0.6880858327E+01
  1    158    0.35618E-02   -0.7154277127E+01    0.1214165490E+02
  1    159    0.35618E-02   -0.5520228501E+01   -0.6445440647E+01
  1    160    0.35618E-02   -0.1087829835E+02    0.6087209896E+01
  1    161    0.35618E-02   -0.2484119982E+01    0.3744427813E+01
  1    162    0.35618E-02   -0.2306991443E+01    0.7299746989E+01
  1    163    0.35618E-02    0.1342374198E+01    0.7312619387E+01
  1    164    0.35618E-02    0.3443013685E+01    0.1394067998E+02
  1    165    0.35618E-02    0.4528806570E+01    0.1114073027E+02
  1    166    0.35618E-02    0.3923271205E+01    0.9174024150E+01
  1    167    0.35618E-02    0.5328594897E+01   -0.7059152111E+01
  1    168    0.35618E-02   -0.6108125238E+01    0.1605195496E+01
  1    169    0.35618E-02   -0.9764912108E+01   -0.1683489257E+01
  1    170    0.35618E-02    0.1011739075E+02   -0.4343732151E+01
  1    171    0.35618E-02    0.2811081644E+01   -0.8904601158E+01
  1    172    0.35618E-02   -0.6192668400E+01    0.3487715771E+01
  1    173    0.35618E-02   -0.2743483142E+01   -0.1395827007E+02
  1    174    0.35618E-02   -0.5781345143E+01    0.8953622802E+01
  1    175    0.35618E-02   -0.2457613825E+01    0.5763492735E+01
  1    176    0.35618E-02   -0.8990291721E-01    0.8035097469E+00
  1    177    0.35618E-02    0.4406517500E+01    0.8824250221E+01
  1    178    0.35618E-02    0.1125911693E+02    0.1501480135E+01
  1    179    0.35618E-02   -0.1121003643E+02   -0.2126819818E+01
  1    180    0.35618E-02   -0.8936252212E+01    0.2268567838E+01
  1    181    0.35618E-02   -0.1043898439E+02   -0.1048156177E+02
  1    182    0.35618E-02   -0.5362549718E+01   -0.1385781712E+02
  1    183    0.35618E-02   -0.8518578386E+01   -0.3113191293E+01
  1    184    0.35618E-02   -0.5406577700E+01   -0.5972496541E+01
  1    185    0.35618E-02   -0.1124403039E+02   -0.7178416298E+01
  1    186    0.35618E-02   -0.3762767298E+01   -0.1133711649E+02
  1    187    0.35618E-02    0.1242634661E+02    0.3354042550E+01
  1    188    0.35618E-02    0.1547508249E+00   -0.1517997218E+01
  1    189    0.35618E-02    0.2537724207E+01    0.6385234604E+01
  1    190    0.35618E-02   -0.4384412136E+01   -0.2134420190E+01
  1    191    0.35618E-02    0.1442960005E+02   -0.2562796042E+01
  1    192    0.35618E-02   -0.5343237128E+01    0.1030951538E+02
  1    193    0.35618E-02    0.1665241555E+01   -0.1123820010E+02
  1    194    0.35618E-02   -0.2384064081E+01    0.7949905892E+01
  1    195    0.35618E-02    0.4685444619E+01   -0.1773689376E+01
  1    196    0.35618E-02    0.1230065359E+02   -0.4693403795E+01
  1    197    0.35618E-02    0.1348058743E+02   -0.3997071988E+01
  1    198    0.35618E-02    0.3577368867E+01    0.1243534147E+02
  1    199    0.35618E-02   -0.1083137515E+02    0.5248391285E+01
  1    200    0.35618E-02    0.8707800895E-01    0.1052405035E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1057953120E+02   -0.6125526143E+01
  2      2    0.71237E-02   -0.2896409310E+00   -0.4109089120E+01
  2      3    0.71237E-02   -0.1155442010E+02    0.1984209390E+01
  2      4    0.71237E-02    0.6302575084E+01    0.1387049723E+02
  2      5    0.71237E-02   -0.1955316769E+01    0.8641047428E+01
  2      6    0.71237E-02    0.1058339572E+02    0.1001289745E+01
  2      7    0.71237E-02    0.4079089457E+01    0.2215527888E+01
  2      8    0.71237E-02   -0.8038553926E+01    0.9572186052E+01
  2      9    0.71237E-02   -0.8187893767E+01   -0.7337254336E+01
  2     10    0.71237E-02    0.5265306586E+01    0.3905232308E+01
  2     11    0.71237E-02   -0.4053446734E+01    0.5284666105E+01
  2     12    0.71237E-02   -0.5842033798E+01    0.1049639118E+02
  2     13    0.71237E-02    0.8180030426E+01    0.1940516725E+01
  2     14    0.71237E-02   -0.9614224196E+01    0.2972303857E+01
  2     15    0.71237E-02   -0.3087286465E+00    0.1734185140E+01
  2     16    0.71237E-02    0.8927180039E+01    0.1197274648E+02
  2     17    0.71237E-02    0.6161238702E+01    0.1035845912E+02
  2     18    0.71237E-02   -0.9284309735E+01    0.1164893015E+01
  2     19    0.71237E-02    0.4992370877E+01    0.2016909645E+01
  2     20    0.71237E-02   -0.2936860765E+01   -0.1210785024E+02
  2     21    0.71237E-02   -0.6625189895E+01   -0.1095359863E+02
  2     22    0.71237E-02    0.9199368246E+01    0.8830999067E+01
  2     23    0.71237E-02   -0.8294829302E+01   -0.8074296861E+01
  2     24    0.71237E-02   -0.4772665007E+01    0.1279054662E+02
  2     25    0.71237E-02    0.7122807169E+01   -0.2753381747E+01
  2     26    0.71237E-02    0.1491444974E+02   -0.1591080795E+01
  2     27    0.71237E-02   -0.6941572195E+01    0.7960849853E+01
  2     28    0.71237E-02    0.1011284687E+02   -0.3449172539E+01
  2     29    0.71237E-02    0.1418486724E+01    0.1485654677E+02
  2     30    0.71237E-02    0.7054296762E+01    0.6925767010E+01
  2     31    0.71237E-02    0.1202976037E+02    0.4499393153E+01
  2     32    0.71237E-02    0.7770575025E+01   -0.9562978806E+01
  2     33    0.71237E-02    0.4669371412E+00    0.1261815970E+02
  2     34    0.71237E-02   -0.1692038178E+01   -0.8787925639E+01
  2     35    0.71237E-02    0.6812568873E+01   -0.9296885922E+01
  2     36    0.71237E-02   -0.3411744243E+01   -0.1283488717E+00
  2     37    0.71237E-02   -0.7168950820E+00    0.1074780840E+02
  2     38    0.71237E-02   -0.1273455765E+01    0.7611621498E+01
  2     39    0.71237E-02   -0.4893856355E+01   -0.8848856356E+01
  2     40    0.71237E-02    0.1181468426E+02   -0.9055397432E+01
  2     41    0.71237E-02    0.2068048129E+01    0.7292440532E+01
  2     42    0.71237E-02   -0.1996750201E+01   -0.9580570160E+01
  2     43    0.71237E-02   -0.5130170303E+01   -0.2939182907E+01
  2     44    0.71237E-02   -0.2404127401E+01   -0.7202086030E+01
  2     45    0.71237E-02   -0.5359871389E+01    0.9728098931E+00
  2     46    0.71237E-02    0.3943001312E+01    0.5105283628E+01
  2     47    0.71237E-02   -0.3794609325E+01    0.1252512467E+02
  2     48    0.71237E-02    0.7034470373E+01    0.2232159590E+01
  2     49    0.71237E-02    0.9032674238E+01    0.3639568647E+01
  2     50    0.71237E-02    0.6339249345E+01    0.1224556387E+02
  2     51    0.71237E-02    0.4558691861E+01   -0.1126466090E+01
  2     52    0.71237E-02    0.4111496178E+01    0.1122913250E+01
  2     53    0.71237E-02    0.7483568232E+01   -0.5420710257E+01
  2     54    0.71237E-02    0.9239789071E+01   -0.8926327061E+01
  2     55    0.71237E-02    0.1128881068E+02   -0.6045528830E+01
  2     56    0.71237E-02   -0.4543037798E+01   -0.1381630632E+02
  2     57    0.71237E-02   -0.9141912637E+01    0.4847880450E+01
  2     58    0.71237E-02   -0.1202506391E+02    0.1623988782E-01
  2     59    0.71237E-02    0.2243058518E+01   -0.7082101914E+01
  2     60    0.71237E-02    0.7826948555E+01    0.3833207322E+01
  2     61    0.71237E-02   -0.5887555118E+01    0.5085896891E+01
  2     62    0.71237E-02   -0.8086139833E+01    0.2285317715E+01
  2     63    0.71237E-02   -0.4070586349E+01    0.2913345861E+01
  2     64    0.71237E-02    0.1200003459E+02    0.9345621205E+01
  2     65    0.71237E-02    0.1308538114E+02   -0.5485085334E+01
  2     66    0.71237E-02    0.3582340861E+01   -0.8242375570E+01
  2     67    0.71237E-02    0.5207361714E+01    0.9774516560E+01
  2     68    0.71237E-02    0.9825423691E+01   -0.4879684763E+01
  2     69    0.71237E-02    0.2496836417E+01    0.1079571396E+02
  2     70    0.71237E-02   -0.1421858951E+02   -0.1971845468E+01
  2     71    0.71237E-02    0.6201243176E+01   -0.2458851334E+01
  2     72    0.71237E-02   -0.9131522190E+01    0.1147104514E+02
  2     73    0.71237E-02   -0.4687817272E+01    0.8022103370E+01
  2     74    0.71237E-02   -0.4011795854E+01    0.1960689740E+01
  2     75    0.71237E-02   -0.6287187478E+01   -0.8697497877E+01
  2     76    0.71237E-02   -0.3692627166E+01    0.8128282408E+01
  2     77    0.71237E-02   -0.2173272951E+01    0.3180422960E+01
  2     78    0.71237E-02   -0.4406685686E+01   -0.1397863363E+01
  2     79    0.71237E-02   -0.8111746141E+01   -0.1077780775E+02
  2     80    0.71237E-02   -0.3048597853E+00   -0.5652123779E+01
  2     81    0.71237E-02    0.5026578434E+00    0.4008816738E+01
  2     82    0.71237E-02   -0.5236609988E+01    0.7458932823E+01
  2     83    0.71237E-02   -0.4458786574E+01    0.8842723024E+01
  2     84    0.71237E-02   -0.1581803147E+01    0.5510119770E+01
  2     85    0.71237E-02   -0.4813872696E+01   -0.7563966168E+01
  2     86    0.71237E-02   -0.3125713917E+01   -0.6059325710E+01
  2     87    0.71237E-02    0.1486425413E+02    0.3515945290E+01
  2     88    0.71237E-02   -0.1052535030E+02   -0.1617389941E+01
  2     89    0.71237E-02    0.3228160213E+01   -0.1102570495E+02
  2     90    0.71237E-02   -0.7836672770E+01    0.7941174151E+01
  2     91    0.71237E-02    0.1399964555E+02   -0.5812679549E+01
  2     92    0.71237E-02   -0.8808323859E+01    0.8099493185E+00
  2     93    0.71237E-02    0.8137182089E+01    0.4984312878E+01
  2     94    0.71237E-02    0.3816020455E+01    0.1157947318E+02
  2     95    0.71237E-02   -0.2558798965E+01    0.9184171508E+01
  2     96    0.71237E-02    0.2868597945E+01   -0.1023332342E+02
  2     97    0.71237E-02    0.1196162527E+02    0.6086955861E+01
  2     98    0.71237E-02    0.1205238939E+02    0.6252074708E+00
  2     99    0.71237E-02    0.7882439651E+01    0.9744978071E+01
  2    100    0.71237E-02   -0.5425475640E+01   -0.1296141633E+02
  2    101    0.71237E-02   -0.8054975651E+01    0.1187789708E+02
  2    102    0.71237E-02   -0.8790071067E+01   -0.6267908733E+01
  2    103    0.71237E-02   -0.8317442898E+01   -0.1237973980E+02
  2    104    0.71237E-02    0.6869453895E+01   -0.1112065987E+02
  2    105    0.71237E-02    0.1409674272E+01   -0.1270383820E+02
  2    106    0.71237E-02   -0.3809142163E+00   -0.1281532851E+02
  2    107    0.71237E-02    0.3092414480E+01    0.9140014091E+01
  2    108    0.71237E-02    0.1095958631E+02   -0.2095074698E+01
  2    109    0.71237E-02   -0.1201737542E+02    0.4812959153E+01
  2    110    0.71237E-02   -0.1684119249E+01    0.1460278692E+01
  2    111    0.71237E-02    0.1096480103E+02   -0.8740557336E+01
  2    112    0.71237E-02    0.3434050248E+01   -0.2987002593E+01
  2    113    0.71237E-02   -0.1210022982E+02    0.1293239576E+01
  2    114    0.71237E-02    0.9078618713E+01   -0.1007261581E+02
  2    115    0.71237E-02   -0.9060185386E+00   -0.4887230182E+01
  2    116    0.71237E-02   -0.1192625389E+02   -0.4694221436E+01
  2    117    0.71237E-02    0.1270908257E+02    0.2165599944E+01
  2    118    0.71237E-02   -0.1356621209E+01    0.1164877360E+02
  2    119    0.71237E-02    0.1413906835E+02    0.2281137866E+00
  2    120    0.71237E-02   -0.1092410432E+02    0.3720811530E+01
  2    121    0.71237E-02   -0.1299364462E+02   -0.4433287561E+00
  2    122    0.71237E-02   -0.9861806932E+01    0.1919190600E+01
  2    123    0.71237E-02   -0.4479720331E+01   -0.5226893643E+01
  2    124    0.71237E-02   -0.7083417284E+01    0.6769346145E+01
  2    125    0.71237E-02   -0.5384523631E+01    0.1124206652E+02
  2    126    0.71237E-02   -0.9914873953E+01    0.5475857368E+01
  2    127    0.71237E-02    0.9901703776E+01    0.5212678482E-01
  2    128    0.71237E-02    0.5840177474E+01    0.1135832772E+02
  2    129    0.71237E-02   -0.7502936883E+01   -0.6722232123E+01
  2    130    0.71237E-02   -0.1037898554E+02   -0.4704740207E+00
  2    131    0.71237E-02    0.1041769922E+01    0.7772054972E+00
  2    132    0.71237E-02   -0.1323039264E+02    0.5597749262E+01
  2    133    0.71237E-02    0.3414864581E+01    0.2151679814E+01
  2    134    0.71237E-02   -0.1514472078E+02   -0.3207044210E+00
  2    135    0.71237E-02    0.7580063712E+01   -0.3840516905E+01
  2    136    0.71237E-02    0.6775958919E+01    0.9126362740E+01
  2    137    0.71237E-02   -0.8910765786E+01    0.1058844630E+02
  2    138    0.71237E-02   -0.3611402371E+01   -0.1208802369E+02
  2    139    0.71237E-02    0.4094945205E+01    0.5589206072E+01
  2    140    0.71237E-02    0.8037558686E+01   -0.4562289568E+01
  2    141    0.71237E-02    0.2849733810E+01    0.1006753127E+02
  2    142    0.71237E-02   -0.1021368371E+02    0.3529701575E+01
  2    143    0.71237E-02    0.8702786804E+01    0.1063064930E+02
  2    144    0.71237E-02   -0.5465034152E+01   -0.8392831655E+01
  2    145    0.71237E-02   -0.6444981126E+01    0.8524657503E+01
  2    146    0.71237E-02    0.2091662558E+01    0.5342489070E+00
  2    147    0.71237E-02   -0.1151207501E+02   -0.1083955916E+01
  2    148    0.71237E-02   -0.4713933478E+01    0.5703210206E+01
  2    149    0.71237E-02    0.1108776755E+02   -0.5215860257E+01
  2    150    0.71237E-02   -0.6152928699E+01   -0.3922318309E+01
  2    151    0.71237E-02   -0.1148696149E+02    0.2916374943E+01
  2    152    0.71237E-02    0.3748482535E+01    0.1006459604E+02
  2    153    0.71237E-02   -0.2345884818E+01   -0.1191917289E+02
  2    154    0.71237E-02    0.1397916895E+01   -0.2918427092E+01
  2    155    0.71237E-02   -0.8775480868E+01   -0.1865319810E+01
  2    156    0.71237E-02    0.1381741396E+01   -0.5313231926E+01
  2    157    0.71237E-02   -0.8061678206E+00   -0.7163379539E+01
  2    158    0.71237E-02   -0.7052929799E+01    0.1206616359E+02
  2    159    0.71237E-02   -0.5718523676E+01   -0.6622148414E+01
  2    160    0.71237E-02   -0.1093634259E+02    0.6066311330E+01
  2    161    0.71237E-02   -0.2486463612E+01    0.3743756878E+01
  2    162    0.71237E-02   -0.2510534316E+01    0.7155717109E+01
  2    163    0.71237E-02    0.1181470488E+01    0.7208932547E+01
  2    164    0.71237E-02    0.3553140608E+01    0.1386017968E+02
  2    165    0.71237E-02    0.4643264013E+01    0.1113061995E+02
  2    166    0.71237E-02    0.3844137594E+01    0.9256679154E+01
  2    167    0.71237E-02    0.5468734845E+01   -0.7018184817E+01
  2    168    0.71237E-02   -0.6273386829E+01    0.1506913456E+01
  2    169    0.71237E-02   -0.9792572781E+01   -0.1714536709E+01
  2    170    0.71237E-02    0.1007368431E+02   -0.4211639537E+01
  2    171    0.71237E-02    0.2725174275E+01   -0.8759947685E+01
  2    172    0.71237E-02   -0.5950739926E+01    0.3410182303E+01
  2    173    0.71237E-02   -0.2710935842E+01   -0.1381585448E+02
  2    174    0.71237E-02   -0.5644966929E+01    0.8923193132E+01
  2    175    0.71237E-02   -0.2532260749E+01    0.5702096206E+01
  2    176    0.71237E-02   -0.3917516576E-01    0.7587191673E+00
  2    177    0.71237E-02    0.4567841083E+01    0.8878621753E+01
  2    178    0.71237E-02    0.1123509451E+02    0.1342900765E+01
  2    179    0.71237E-02   -0.1114279373E+02   -0.2229568543E+01
  2    180    0.71237E-02   -0.8986831853E+01    0.2368798173E+01
  2    181    0.71237E-02   -0.1053528053E+02   -0.1035759515E+02
  2    182    0.71237E-02   -0.5424286913E+01   -0.1383262375E+02
  2    183    0.71237E-02   -0.8528950246E+01   -0.3159274351E+01
  2    184    0.71237E-02   -0.5230718666E+01   -0.5890318742E+01
  2    185    0.71237E-02   -0.1123681210E+02   -0.7185594403E+01
  2    186    0.71237E-02   -0.3714344371E+01   -0.1130030643E+02
  2    187    0.71237E-02    0.1242458207E+02    0.3469182426E+01
  2    188    0.71237E-02    0.6744914929E-01   -0.1504441040E+01
  2    189    0.71237E-02    0.2459844059E+01    0.6377710197E+01
  2    190    0.71237E-02   -0.4332264816E+01   -0.2170559126E+01
  2    191    0.71237E-02    0.1444405267E+02   -0.2436478096E+01
  2    192    0.71237E-02   -0.5243871840E+01    0.1036727907E+02
  2    193    0.71237E-02    0.1695891006E+01   -0.1116016692E+02
  2    194    0.71237E-02   -0.2334055638E+01    0.7913087048E+01
  2    195    0.71237E-02    0.4752634941E+01   -0.1846450076E+01
  2    196    0.71237E-02    0.1231270017E+02   -0.4682137274E+01
  2    197    0.71237E-02    0.1339238146E+02   -0.4031894748E+01
  2    198    0.71237E-02    0.3700898663E+01    0.1262571756E+02
  2    199    0.71237E-02   -0.1095824945E+02    0.5152001183E+01
  2    200    0.71237E-02    0.1510291059E+00    0.1042551532E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1050700884E+02   -0.6086393383E+01
  3      2    0.10685E-01   -0.3386397035E+00   -0.4058976104E+01
  3      3    0.10685E-01   -0.1155146866E+02    0.1864495067E+01
  3      4    0.10685E-01    0.6289255539E+01    0.1390030023E+02
  3      5    0.10685E-01   -0.2080820044E+01    0.8503381565E+01
  3      6    0.10685E-01    0.1043425296E+02    0.9003746800E+00
  3      7    0.10685E-01    0.4026800751E+01    0.2114259304E+01
  3      8    0.10685E-01   -0.8147837645E+01    0.9549710342E+01
  3      9    0.10685E-01   -0.8419263901E+01   -0.7341733555E+01
  3     10    0.10685E-01    0.5388854764E+01    0.3871092333E+01
