  0      1    0.35618E-02    0.27880E-01
  0      2    0.71237E-02    0.58936E-01
  0      3    0.10685E-01    0.84539E-01
  0      4    0.14247E-01    0.11453E+00
  0      5    0.17809E-01    0.14073E+00
  0      6    0.21371E-01    0.16816E+00
  0      7    0.24933E-01    0.19537E+00
  0      8    0.28495E-01    0.22336E+00
  0      9    0.32056E-01    0.23969E+00
  0     10    0.35618E-01    0.26451E+00
  0     11    0.39180E-01    0.28814E+00
  0     12    0.42742E-01    0.31198E+00
  0     13    0.46304E-01    0.32822E+00
  0     14    0.49866E-01    0.35243E+00
  0     15    0.53427E-01    0.37380E+00
  0     16    0.56989E-01    0.39478E+00
  0     17    0.60551E-01    0.41501E+00
  0     18    0.64113E-01    0.43933E+00
  0     19    0.67675E-01    0.45688E+00
  0     20    0.71237E-01    0.48279E+00
  0     21    0.74798E-01    0.50161E+00
  0     22    0.78360E-01    0.51645E+00
  0     23    0.81922E-01    0.53875E+00
  0     24    0.85484E-01    0.55411E+00
  0     25    0.89046E-01    0.57030E+00
  0     26    0.92608E-01    0.58332E+00
  0     27    0.96169E-01    0.59496E+00
  0     28    0.99731E-01    0.61202E+00
  0     29    0.10329E+00    0.63215E+00
  0     30    0.10685E+00    0.64445E+00
  0     31    0.11042E+00    0.66143E+00
  0     32    0.11398E+00    0.66962E+00
  0     33    0.11754E+00    0.68685E+00
  0     34    0.12110E+00    0.70390E+00
  0     35    0.12466E+00    0.72890E+00
  0     36    0.12823E+00    0.73994E+00
  0     37    0.13179E+00    0.74823E+00
  0     38    0.13535E+00    0.77318E+00
  0     39    0.13891E+00    0.78501E+00
  0     40    0.14247E+00    0.79410E+00
  0     41    0.14603E+00    0.81232E+00
  0     42    0.14960E+00    0.83441E+00
  0     43    0.15316E+00    0.83986E+00
  0     44    0.15672E+00    0.85389E+00
  0     45    0.16028E+00    0.87149E+00
  0     46    0.16384E+00    0.87734E+00
  0     47    0.16741E+00    0.89057E+00
  0     48    0.17097E+00    0.89099E+00
  0     49    0.17453E+00    0.91404E+00
  0     50    0.17809E+00    0.93394E+00
  0     51    0.18165E+00    0.95017E+00
  0     52    0.18522E+00    0.96252E+00
  0     53    0.18878E+00    0.97269E+00
  0     54    0.19234E+00    0.98634E+00
  0     55    0.19590E+00    0.10017E+01
  0     56    0.19946E+00    0.10248E+01
  0     57    0.20302E+00    0.10369E+01
  0     58    0.20659E+00    0.10606E+01
  0     59    0.21015E+00    0.10840E+01
  0     60    0.21371E+00    0.10852E+01
  0     61    0.21727E+00    0.11034E+01
  0     62    0.22083E+00    0.11133E+01
  0     63    0.22440E+00    0.11289E+01
  0     64    0.22796E+00    0.11543E+01
  0     65    0.23152E+00    0.11870E+01
  0     66    0.23508E+00    0.12103E+01
  0     67    0.23864E+00    0.12466E+01
  0     68    0.24220E+00    0.12711E+01
  0     69    0.24577E+00    0.12894E+01
  0     70    0.24933E+00    0.13053E+01
  0     71    0.25289E+00    0.13037E+01
  0     72    0.25645E+00    0.13105E+01
  0     73    0.26001E+00    0.13338E+01
  0     74    0.26358E+00    0.13706E+01
  0     75    0.26714E+00    0.13894E+01
  0     76    0.27070E+00    0.14116E+01
  0     77    0.27426E+00    0.14392E+01
  0     78    0.27782E+00    0.14610E+01
  0     79    0.28138E+00    0.14800E+01
  0     80    0.28495E+00    0.14937E+01
  0     81    0.28851E+00    0.15058E+01
  0     82    0.29207E+00    0.15228E+01
  0     83    0.29563E+00    0.15281E+01
  0     84    0.29919E+00    0.15493E+01
  0     85    0.30276E+00    0.15585E+01
  0     86    0.30632E+00    0.15739E+01
  0     87    0.30988E+00    0.16008E+01
  0     88    0.31344E+00    0.16323E+01
  0     89    0.31700E+00    0.16541E+01
  0     90    0.32056E+00    0.16727E+01
  0     91    0.32413E+00    0.17022E+01
  0     92    0.32769E+00    0.17303E+01
  0     93    0.33125E+00    0.17535E+01
  0     94    0.33481E+00    0.17472E+01
  0     95    0.33837E+00    0.17717E+01
  0     96    0.34194E+00    0.17875E+01
  0     97    0.34550E+00    0.18036E+01
  0     98    0.34906E+00    0.18259E+01
  0     99    0.35262E+00    0.18441E+01
  0    100    0.35618E+00    0.18663E+01
