*	*	*	5.296815081	1.5310665786666666
*	*	*	5.336343552	1.5348295280000002
*	*	*	5.375872022	1.5151498380000001
*	*	*	5.415400493	1.4990750326666669
*	*	*	5.454928964	1.4782954163333333
*	*	*	5.494457435	1.4496442533333334
*	*	*	5.533985905	1.4717046813333334
*	*	*	5.573514376	1.490228965
*	*	*	5.613042847	1.5532822590000002
*	*	*	5.652571318	1.5550896083333334
*	*	*	5.692099788	1.4243720436666667
*	*	*	5.731628259	1.4411446443333331
*	*	*	5.77115673	1.4623537803333333
*	*	*	5.810685201	1.4909987539999998
*	*	*	5.850213671	1.4118332276666665
*	*	*	5.889742142	1.5014033089999999
*	*	*	5.929270613	1.4837901196666667
*	*	*	5.968799084	1.455882914
*	*	*	6.008327554	1.5344240703333334
*	*	*	6.047856025	1.5095194076666667
*	*	*	6.087384496	1.5011600219999999
*	*	*	6.126912967	1.3844934856666666
*	*	*	6.166441437	1.4571064343333333
*	*	*	6.205969908	1.407298064
*	*	*	6.245498379	1.4515379923333331
*	*	*	6.28502685	1.4952196883333333
*	*	*	6.32455532	1.5241621969999999
*	*	*	6.364083791	1.4074828003333335
*	*	*	6.403612262	1.4197912996666666
*	*	*	6.443140733	1.4347342016666669
*	*	*	6.482669203	1.5519418603333335
*	*	*	6.522197674	1.428298707
*	*	*	6.561726145	1.463434777
*	*	*	6.601254616	1.4492074523333331
*	*	*	6.640783086	1.5392051386666665
*	*	*	6.680311557	1.4320061769999999
*	*	*	6.719840028	1.426228603
*	*	*	6.759368499	1.453708493
*	*	*	6.798896969	1.479548071
*	*	*	6.83842544	1.4696587853333334
*	*	*	6.877953911	1.439009381
*	*	*	6.917482382	1.4774605196666668
*	*	*	6.957010852	1.4780702940000001
*	*	*	6.996539323	1.5248416176666666
*	*	*	7.036067794	1.5149757286666665
*	*	*	7.075596265	1.4557649523333334
*	*	*	7.115124735	1.3732544616666666
*	*	*	7.154653206	1.4847799283333334
*	*	*	7.194181677	1.4391854883333333
*	*	*	7.233710148	1.438741306
*	*	*	7.273238618	1.4469367106666666
*	*	*	7.312767089	1.5041172483333334
*	*	*	7.35229556	1.408151839
*	*	*	7.391824031	1.4127383546666668
*	*	*	7.431352501	1.5174751836666667
*	*	*	7.470880972	1.4121588726666667
*	*	*	7.510409443	1.4584583843333334
*	*	*	7.549937914	1.444861393
*	*	*	7.589466384	1.437316425
*	*	*	7.628994855	1.4380808896666668
*	*	*	7.668523326	1.4575540376666665
*	*	*	7.708051797	1.4256209696666666
*	*	*	7.747580267	1.4808510396666668
*	*	*	7.787108738	1.450276358
*	*	*	7.826637209	1.4658550796666667
*	*	*	7.86616568	1.5268896730000001
*	*	*	7.90569415	1.4840633356666666
