  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1629746617E+00
  1    100    0.35618E+00    0.5533985905E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5929270613E+00    0.1404953980E+00
  1    100    0.35618E+00    0.6324555320E+00    0.1752415717E+00
  1    100    0.35618E+00    0.6719840028E+00    0.5350178289E+00
  1    100    0.35618E+00    0.7115124735E+00    0.5044453815E+00
  1    100    0.35618E+00    0.7510409443E+00    0.1651770220E+01
  1    100    0.35618E+00    0.7905694150E+00    0.2472478842E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3246243262E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5085062120E+01
  1    100    0.35618E+00    0.9091548273E+00    0.6428444990E+01
  1    100    0.35618E+00    0.9486832981E+00    0.7570808754E+01
  1    100    0.35618E+00    0.9882117688E+00    0.7732981398E+01
  1    100    0.35618E+00    0.1027740240E+01    0.7509616766E+01
  1    100    0.35618E+00    0.1067268710E+01    0.7021235427E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5827578813E+01
  1    100    0.35618E+00    0.1146325652E+01    0.5718409183E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4672861064E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4964938465E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4440843957E+01
