  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.1006016430E+00
  2    100    0.35618E+00    0.5929270613E+00    0.2809907961E+00
  2    100    0.35618E+00    0.6324555320E+00    0.3504831435E+00
  2    100    0.35618E+00    0.6719840028E+00    0.3292417409E+00
  2    100    0.35618E+00    0.7115124735E+00    0.6208558542E+00
  2    100    0.35618E+00    0.7510409443E+00    0.1027768137E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2019771449E+01
  2    100    0.35618E+00    0.8300978858E+00    0.3577492574E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5179814830E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6488805976E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7108469288E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7926998853E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7642765999E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7021235427E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5555954377E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5218048380E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4097385563E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4675502591E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4483958947E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4220625855E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4297341827E+01
  2    100    0.35618E+00    0.1383496476E+01    0.4369610496E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3691796915E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3441816486E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3730308924E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3457038279E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3042881342E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3806095495E+01
  2    100    0.35618E+00    0.1660195772E+01    0.3747108186E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3754808383E+01
  2    100    0.35618E+00    0.1739252713E+01    0.4183640742E+01
  2    100    0.35618E+00    0.1778781184E+01    0.3692871548E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3716180473E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4059763079E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4017182451E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4536408110E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4348734661E+01
  2    100    0.35618E+00    0.2015952008E+01    0.3832324966E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4535864372E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4333056482E+01
  2    100    0.35618E+00    0.2134537421E+01    0.3922053775E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4024527197E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4331308577E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4110422884E+01
  2    100    0.35618E+00    0.2292651304E+01    0.3873600656E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4341347827E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4040128169E+01
  2    100    0.35618E+00    0.2411236716E+01    0.3703969585E+01
  2    100    0.35618E+00    0.2450765187E+01    0.3842492024E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4269936137E+01
  2    100    0.35618E+00    0.2529822128E+01    0.3913958412E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4011198070E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4198774682E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4350075557E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4788638209E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4550204972E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4543358375E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4623394659E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4520742365E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4767477173E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4416206820E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4329584134E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4551058435E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4757865941E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4328466822E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4429035393E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4322074362E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4529885784E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4365987870E+01
  2    100    0.35618E+00    0.3280863072E+01    0.3901514629E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4440327610E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4628866132E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4717687576E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4411934484E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4881479154E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5071857411E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4681348524E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4329483417E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4297009524E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4456108994E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4444763502E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4289941493E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4216578290E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4264362910E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4401708812E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4260505116E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4244984908E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4540587590E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4234932712E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4571240512E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4625488588E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4561730962E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4602167580E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4756615714E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4308089895E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4468660080E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4217000380E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4449232847E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4147449351E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4345990979E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4427358652E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4507305055E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4162556295E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4575647692E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4137938220E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4137401750E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4307349846E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4215250587E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4331459631E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4190777016E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4151345128E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4385261982E+01
  2    100    0.35618E+00    0.4980587315E+01    0.3966149636E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4611173729E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4772068526E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4666233019E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4451914022E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4527073937E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4621746586E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4581740490E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4567766736E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4528756864E+01
