  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  1    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  1    100    0.35618E+00    0.4743416490E+00    0.9447806477E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1358122181E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1710227932E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2060599171E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2541002790E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2633933927E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3104279271E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3450364460E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4352955708E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4703740237E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4800803989E+01
  1    100    0.35618E+00    0.9091548273E+00    0.6307723019E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4970149258E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5210754491E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4793372404E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4766240107E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5333716202E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4932127921E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4810975184E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4074366543E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4182154018E+01
