  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  3    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  3    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  3    100    0.35618E+00    0.4743416490E+00    0.9447806477E+00
  3    100    0.35618E+00    0.5138701198E+00    0.1792721279E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1911431218E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2013767372E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2584813183E+01
  3    100    0.35618E+00    0.6719840028E+00    0.4115521761E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3763938616E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4184484558E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4457426646E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4803115031E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5021893646E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5462669217E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5259111424E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5155320932E+01
  3    100    0.35618E+00    0.1027740240E+01    0.4926521637E+01
  3    100    0.35618E+00    0.1067268710E+01    0.5048114522E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4815160460E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4765340986E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5179279504E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4942674167E+01
  3    100    0.35618E+00    0.1264911064E+01    0.5216913775E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4951922414E+01
