  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1027740240E+01    0.2174753060E+04
  1    ***    0.12929E-01    0.1067268710E+01    0.2562494681E-01
  1    ***    0.12929E-01    0.1106797181E+01    0.4938626113E-01
  1    ***    0.12929E-01    0.1146325652E+01    0.2382670493E-01
  1    ***    0.12929E-01    0.1185854123E+01    0.9207608007E-01
  1    ***    0.12929E-01    0.1225382593E+01    0.2649451468E+01
  1    ***    0.12929E-01    0.1264911064E+01    0.6230116037E+01
  1    ***    0.12929E-01    0.1304439535E+01    0.6915976030E+01
  1    ***    0.12929E-01    0.1343968006E+01    0.6628447063E+01
  1    ***    0.12929E-01    0.1383496476E+01    0.8227464807E+01
  1    ***    0.12929E-01    0.1423024947E+01    0.1187878696E+02
  1    ***    0.12929E-01    0.1462553418E+01    0.1129287896E+02
  1    ***    0.12929E-01    0.1502081889E+01    0.1189715031E+02
  1    ***    0.12929E-01    0.1541610359E+01    0.1381051517E+02
  1    ***    0.12929E-01    0.1581138830E+01    0.1612555197E+02
  1    ***    0.12929E-01    0.1620667301E+01    0.1861130396E+02
  1    ***    0.12929E-01    0.1660195772E+01    0.2164814031E+02
  1    ***    0.12929E-01    0.1699724242E+01    0.2451011089E+02
  1    ***    0.12929E-01    0.1739252713E+01    0.3749666068E+03
  1    ***    0.12929E-01    0.1778781184E+01    0.2612477724E+02
  1    ***    0.12929E-01    0.1818309655E+01    0.3368441497E+02
  1    ***    0.12929E-01    0.1857838125E+01    0.4115256243E+02
  1    ***    0.12929E-01    0.1897366596E+01    0.5035059286E+02
  1    ***    0.12929E-01    0.1936895067E+01    0.5159464162E+02
  1    ***    0.12929E-01    0.1976423538E+01    0.8001946144E+02
