  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.3273351624E+02
  2    ***    0.12929E-01    0.1027740240E+01    0.3704211674E+03
  2    ***    0.12929E-01    0.1067268710E+01    0.6513861480E+02
  2    ***    0.12929E-01    0.1106797181E+01    0.4904055730E+02
  2    ***    0.12929E-01    0.1146325652E+01    0.4279276206E+02
  2    ***    0.12929E-01    0.1185854123E+01    0.4329877665E+02
  2    ***    0.12929E-01    0.1225382593E+01    0.3887346440E+02
  2    ***    0.12929E-01    0.1264911064E+01    0.3498781428E+02
  2    ***    0.12929E-01    0.1304439535E+01    0.3485150458E+02
  2    ***    0.12929E-01    0.1343968006E+01    0.3448008701E+02
  2    ***    0.12929E-01    0.1383496476E+01    0.3200444444E+02
  2    ***    0.12929E-01    0.1423024947E+01    0.3326442920E+02
  2    ***    0.12929E-01    0.1462553418E+01    0.3525536347E+02
  2    ***    0.12929E-01    0.1502081889E+01    0.3755660538E+02
  2    ***    0.12929E-01    0.1541610359E+01    0.3709260970E+02
  2    ***    0.12929E-01    0.1581138830E+01    0.3574096221E+02
  2    ***    0.12929E-01    0.1620667301E+01    0.3443929580E+02
  2    ***    0.12929E-01    0.1660195772E+01    0.3401850620E+02
  2    ***    0.12929E-01    0.1699724242E+01    0.3587040349E+02
  2    ***    0.12929E-01    0.1739252713E+01    0.3947920685E+02
  2    ***    0.12929E-01    0.1778781184E+01    0.3854625426E+02
  2    ***    0.12929E-01    0.1818309655E+01    0.3722150241E+02
  2    ***    0.12929E-01    0.1857838125E+01    0.4002809568E+02
  2    ***    0.12929E-01    0.1897366596E+01    0.4381731037E+02
  2    ***    0.12929E-01    0.1936895067E+01    0.4767428893E+02
  2    ***    0.12929E-01    0.1976423538E+01    0.5694510276E+02
  2    ***    0.12929E-01    0.2015952008E+01    0.5999941754E+02
  2    ***    0.12929E-01    0.2055480479E+01    0.4032172456E+02
  2    ***    0.12929E-01    0.2095008950E+01    0.3916565680E+02
  2    ***    0.12929E-01    0.2134537421E+01    0.3922053775E+02
  2    ***    0.12929E-01    0.2174065891E+01    0.3633288330E+02
