  0      1    0.12929E-04    0.15327E-03
  0      2    0.25857E-04    0.51986E-03
  0      3    0.38786E-04    0.10796E-02
  0      4    0.51714E-04    0.18499E-02
  0      5    0.64643E-04    0.28183E-02
  0      6    0.77571E-04    0.39696E-02
  0      7    0.90500E-04    0.52830E-02
  0      8    0.10343E-03    0.67779E-02
  0      9    0.11636E-03    0.84419E-02
  0     10    0.12929E-03    0.10298E-01
  0     11    0.14221E-03    0.12333E-01
  0     12    0.15514E-03    0.14497E-01
  0     13    0.16807E-03    0.16852E-01
  0     14    0.18100E-03    0.19337E-01
  0     15    0.19393E-03    0.21970E-01
  0     16    0.20686E-03    0.24786E-01
  0     17    0.21979E-03    0.27708E-01
  0     18    0.23271E-03    0.30714E-01
  0     19    0.24564E-03    0.33985E-01
  0     20    0.25857E-03    0.37279E-01
  0     21    0.27150E-03    0.40760E-01
  0     22    0.28443E-03    0.44364E-01
  0     23    0.29736E-03    0.48110E-01
  0     24    0.31029E-03    0.52005E-01
  0     25    0.32321E-03    0.55953E-01
  0     26    0.33614E-03    0.59989E-01
  0     27    0.34907E-03    0.64108E-01
  0     28    0.36200E-03    0.68294E-01
  0     29    0.37493E-03    0.72541E-01
  0     30    0.38786E-03    0.76954E-01
  0     31    0.40079E-03    0.81514E-01
  0     32    0.41371E-03    0.86050E-01
  0     33    0.42664E-03    0.90732E-01
  0     34    0.43957E-03    0.95571E-01
  0     35    0.45250E-03    0.10035E+00
  0     36    0.46543E-03    0.10529E+00
  0     37    0.47836E-03    0.11026E+00
  0     38    0.49129E-03    0.11544E+00
  0     39    0.50421E-03    0.12072E+00
  0     40    0.51714E-03    0.12591E+00
  0     41    0.53007E-03    0.13112E+00
  0     42    0.54300E-03    0.13670E+00
  0     43    0.55593E-03    0.14218E+00
  0     44    0.56886E-03    0.14769E+00
  0     45    0.58179E-03    0.15333E+00
  0     46    0.59471E-03    0.15898E+00
  0     47    0.60764E-03    0.16493E+00
  0     48    0.62057E-03    0.17075E+00
  0     49    0.63350E-03    0.17667E+00
  0     50    0.64643E-03    0.18263E+00
  0     51    0.65936E-03    0.18861E+00
  0     52    0.67229E-03    0.19469E+00
  0     53    0.68521E-03    0.20070E+00
  0     54    0.69814E-03    0.20693E+00
  0     55    0.71107E-03    0.21308E+00
  0     56    0.72400E-03    0.21922E+00
  0     57    0.73693E-03    0.22541E+00
  0     58    0.74986E-03    0.23172E+00
  0     59    0.76279E-03    0.23827E+00
  0     60    0.77571E-03    0.24483E+00
  0     61    0.78864E-03    0.25135E+00
  0     62    0.80157E-03    0.25805E+00
  0     63    0.81450E-03    0.26473E+00
  0     64    0.82743E-03    0.27149E+00
