 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1027740240E+01    0.1306833096E+04
 10    ***    0.12929E-01    0.1067268710E+01    0.1793746277E+00
 10    ***    0.12929E-01    0.1106797181E+01    0.0000000000E+00
 10    ***    0.12929E-01    0.1146325652E+01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+01    0.4603804004E-01
 10    ***    0.12929E-01    0.1225382593E+01    0.2760772958E+01
 10    ***    0.12929E-01    0.1264911064E+01    0.5863638623E+01
 10    ***    0.12929E-01    0.1304439535E+01    0.5432488724E+01
 10    ***    0.12929E-01    0.1343968006E+01    0.7540618677E+01
 10    ***    0.12929E-01    0.1383496476E+01    0.7755074483E+01
 10    ***    0.12929E-01    0.1423024947E+01    0.6561069128E+01
 10    ***    0.12929E-01    0.1462553418E+01    0.9171975825E+01
 10    ***    0.12929E-01    0.1502081889E+01    0.1167985076E+02
 10    ***    0.12929E-01    0.1541610359E+01    0.1195853037E+02
 10    ***    0.12929E-01    0.1581138830E+01    0.1126038011E+02
 10    ***    0.12929E-01    0.1620667301E+01    0.1046257088E+02
 10    ***    0.12929E-01    0.1660195772E+01    0.1367939932E+02
 10    ***    0.12929E-01    0.1699724242E+01    0.1449196257E+02
 10    ***    0.12929E-01    0.1739252713E+01    0.1839084760E+03
 10    ***    0.12929E-01    0.1778781184E+01    0.2226404789E+02
 10    ***    0.12929E-01    0.1818309655E+01    0.2243140262E+02
 10    ***    0.12929E-01    0.1857838125E+01    0.2619861498E+02
 10    ***    0.12929E-01    0.1897366596E+01    0.3889947847E+02
 10    ***    0.12929E-01    0.1936895067E+01    0.4282985311E+02
 10    ***    0.12929E-01    0.1976423538E+01    0.6089600365E+02
 10    ***    0.12929E-01    0.2015952008E+01    0.1681785556E+03
 10    ***    0.12929E-01    0.2055480479E+01    0.1294831050E+02
 10    ***    0.12929E-01    0.2095008950E+01    0.1214549265E+02
 10    ***    0.12929E-01    0.2134537421E+01    0.1160115583E+02
 10    ***    0.12929E-01    0.2174065891E+01    0.1264673407E+02
 10    ***    0.12929E-01    0.2213594362E+01    0.1633417218E+02
 10    ***    0.12929E-01    0.2253122833E+01    0.1505953180E+02
 10    ***    0.12929E-01    0.2292651304E+01    0.1412447068E+02
 10    ***    0.12929E-01    0.2332179774E+01    0.1735378342E+02
 10    ***    0.12929E-01    0.2371708245E+01    0.1735885578E+02
 10    ***    0.12929E-01    0.2411236716E+01    0.1836270982E+02
 10    ***    0.12929E-01    0.2450765187E+01    0.2034974943E+02
 10    ***    0.12929E-01    0.2490293657E+01    0.2381603057E+02
 10    ***    0.12929E-01    0.2529822128E+01    0.2376179123E+02
 10    ***    0.12929E-01    0.2569350599E+01    0.2434091847E+02
 10    ***    0.12929E-01    0.2608879070E+01    0.3023117771E+02
 10    ***    0.12929E-01    0.2648407540E+01    0.1008788649E+03
 10    ***    0.12929E-01    0.2687936011E+01    0.4387237653E+02
 10    ***    0.12929E-01    0.2727464482E+01    0.4171516889E+02
 10    ***    0.12929E-01    0.2766992953E+01    0.3951256187E+02
 10    ***    0.12929E-01    0.2806521423E+01    0.2635334956E+02
 10    ***    0.12929E-01    0.2846049894E+01    0.2827363450E+02
 10    ***    0.12929E-01    0.2885578365E+01    0.3219217887E+02
 10    ***    0.12929E-01    0.2925106836E+01    0.3260417127E+02
 10    ***    0.12929E-01    0.2964635306E+01    0.4091684880E+02
 10    ***    0.12929E-01    0.3004163777E+01    0.6310321339E+02
 10    ***    0.12929E-01    0.3043692248E+01    0.2496104296E+02
 10    ***    0.12929E-01    0.3083220719E+01    0.2077488833E+02
 10    ***    0.12929E-01    0.3122749189E+01    0.2044968685E+02
 10    ***    0.12929E-01    0.3162277660E+01    0.2120037266E+02
 10    ***    0.12929E-01    0.3201806131E+01    0.2492702512E+02
 10    ***    0.12929E-01    0.3241334602E+01    0.2375464011E+02
 10    ***    0.12929E-01    0.3280863072E+01    0.2303869082E+02
 10    ***    0.12929E-01    0.3320391543E+01    0.2891905674E+02
 10    ***    0.12929E-01    0.3359920014E+01    0.2786159528E+02
 10    ***    0.12929E-01    0.3399448485E+01    0.2925919365E+02
 10    ***    0.12929E-01    0.3438976955E+01    0.3305025654E+02
 10    ***    0.12929E-01    0.3478505426E+01    0.5144566822E+02
 10    ***    0.12929E-01    0.3518033897E+01    0.2878144803E+02
 10    ***    0.12929E-01    0.3557562368E+01    0.2974211704E+02
 10    ***    0.12929E-01    0.3597090838E+01    0.3603150670E+02
 10    ***    0.12929E-01    0.3636619309E+01    0.5936404003E+02
 10    ***    0.12929E-01    0.3676147780E+01    0.3963514408E+02
 10    ***    0.12929E-01    0.3715676251E+01    0.3313237107E+02
 10    ***    0.12929E-01    0.3755204721E+01    0.2866428243E+02
 10    ***    0.12929E-01    0.3794733192E+01    0.2795882940E+02
 10    ***    0.12929E-01    0.3834261663E+01    0.2911870251E+02
 10    ***    0.12929E-01    0.3873790134E+01    0.3136217529E+02
 10    ***    0.12929E-01    0.3913318604E+01    0.3182280197E+02
 10    ***    0.12929E-01    0.3952847075E+01    0.3617791800E+02
 10    ***    0.12929E-01    0.3992375546E+01    0.3206114303E+02
 10    ***    0.12929E-01    0.4031904017E+01    0.4040915258E+02
 10    ***    0.12929E-01    0.4071432487E+01    0.3037556195E+02
 10    ***    0.12929E-01    0.4110960958E+01    0.3062007835E+02
 10    ***    0.12929E-01    0.4150489429E+01    0.3270540161E+02
 10    ***    0.12929E-01    0.4190017900E+01    0.3337376070E+02
 10    ***    0.12929E-01    0.4229546370E+01    0.3269695091E+02
 10    ***    0.12929E-01    0.4269074841E+01    0.3568387070E+02
 10    ***    0.12929E-01    0.4308603312E+01    0.3604343613E+02
 10    ***    0.12929E-01    0.4348131783E+01    0.3678712684E+02
 10    ***    0.12929E-01    0.4387660253E+01    0.4369957841E+02
 10    ***    0.12929E-01    0.4427188724E+01    0.3568877122E+02
 10    ***    0.12929E-01    0.4466717195E+01    0.4011591118E+02
 10    ***    0.12929E-01    0.4506245666E+01    0.3683682057E+02
 10    ***    0.12929E-01    0.4545774136E+01    0.3432668639E+02
 10    ***    0.12929E-01    0.4585302607E+01    0.3899750834E+02
 10    ***    0.12929E-01    0.4624831078E+01    0.4254478026E+02
 10    ***    0.12929E-01    0.4664359549E+01    0.3229441169E+02
 10    ***    0.12929E-01    0.4703888020E+01    0.3541432523E+02
 10    ***    0.12929E-01    0.4743416490E+01    0.3543050962E+02
 10    ***    0.12929E-01    0.4782944961E+01    0.3340078908E+02
 10    ***    0.12929E-01    0.4822473432E+01    0.3437781702E+02
 10    ***    0.12929E-01    0.4862001903E+01    0.3740656522E+02
 10    ***    0.12929E-01    0.4901530373E+01    0.3727962910E+02
 10    ***    0.12929E-01    0.4941058844E+01    0.3704019169E+02
 10    ***    0.12929E-01    0.4980587315E+01    0.3871459843E+02
 10    ***    0.12929E-01    0.5020115786E+01    0.4216620447E+02
 10    ***    0.12929E-01    0.5059644256E+01    0.3933760953E+02
 10    ***    0.12929E-01    0.5099172727E+01    0.3700222378E+02
 10    ***    0.12929E-01    0.5138701198E+01    0.3726183868E+02
 10    ***    0.12929E-01    0.5178229669E+01    0.3705436035E+02
 10    ***    0.12929E-01    0.5217758139E+01    0.3852316149E+02
 10    ***    0.12929E-01    0.5257286610E+01    0.4019529157E+02
 10    ***    0.12929E-01    0.5296815081E+01    0.3900404826E+02
 10    ***    0.12929E-01    0.5336343552E+01    0.3799207960E+02
 10    ***    0.12929E-01    0.5375872022E+01    0.3938554325E+02
 10    ***    0.12929E-01    0.5415400493E+01    0.3563453913E+02
 10    ***    0.12929E-01    0.5454928964E+01    0.3595813673E+02
 10    ***    0.12929E-01    0.5494457435E+01    0.3398247234E+02
 10    ***    0.12929E-01    0.5533985905E+01    0.3416723867E+02
 10    ***    0.12929E-01    0.5573514376E+01    0.3766009977E+02
 10    ***    0.12929E-01    0.5613042847E+01    0.3870408265E+02
 10    ***    0.12929E-01    0.5652571318E+01    0.3403406532E+02
 10    ***    0.12929E-01    0.5692099788E+01    0.3514081992E+02
 10    ***    0.12929E-01    0.5731628259E+01    0.3583280841E+02
 10    ***    0.12929E-01    0.5771156730E+01    0.3538585009E+02
 10    ***    0.12929E-01    0.5810685201E+01    0.3387425563E+02
 10    ***    0.12929E-01    0.5850213671E+01    0.3637005163E+02
 10    ***    0.12929E-01    0.5889742142E+01    0.3790395542E+02
 10    ***    0.12929E-01    0.5929270613E+01    0.3528846563E+02
 10    ***    0.12929E-01    0.5968799084E+01    0.3384927775E+02
 10    ***    0.12929E-01    0.6008327554E+01    0.3689789371E+02
 10    ***    0.12929E-01    0.6047856025E+01    0.3641103303E+02
 10    ***    0.12929E-01    0.6087384496E+01    0.3611189369E+02
 10    ***    0.12929E-01    0.6126912967E+01    0.3688466454E+02
 10    ***    0.12929E-01    0.6166441437E+01    0.3482207804E+02
 10    ***    0.12929E-01    0.6205969908E+01    0.3468201467E+02
 10    ***    0.12929E-01    0.6245498379E+01    0.3307350873E+02
 10    ***    0.12929E-01    0.6285026850E+01    0.3458713050E+02
 10    ***    0.12929E-01    0.6324555320E+01    0.3426384738E+02
 10    ***    0.12929E-01    0.6364083791E+01    0.3386420541E+02
 10    ***    0.12929E-01    0.6403612262E+01    0.3302381303E+02
 10    ***    0.12929E-01    0.6443140733E+01    0.3461748969E+02
 10    ***    0.12929E-01    0.6482669203E+01    0.3507028653E+02
 10    ***    0.12929E-01    0.6522197674E+01    0.3260318841E+02
 10    ***    0.12929E-01    0.6561726145E+01    0.3418282746E+02
 10    ***    0.12929E-01    0.6601254616E+01    0.3431195769E+02
 10    ***    0.12929E-01    0.6640783086E+01    0.3152465098E+02
 10    ***    0.12929E-01    0.6680311557E+01    0.3262717263E+02
 10    ***    0.12929E-01    0.6719840028E+01    0.3434566802E+02
 10    ***    0.12929E-01    0.6759368499E+01    0.3244358735E+02
 10    ***    0.12929E-01    0.6798896969E+01    0.3270975900E+02
