  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.4623158771E+02
  7    ***    0.12929E-01    0.1027740240E+01    0.3684771886E+03
  7    ***    0.12929E-01    0.1067268710E+01    0.6688111118E+02
  7    ***    0.12929E-01    0.1106797181E+01    0.4990481687E+02
  7    ***    0.12929E-01    0.1146325652E+01    0.3688373923E+02
  7    ***    0.12929E-01    0.1185854123E+01    0.3358475021E+02
  7    ***    0.12929E-01    0.1225382593E+01    0.3727043494E+02
  7    ***    0.12929E-01    0.1264911064E+01    0.3395305453E+02
  7    ***    0.12929E-01    0.1304439535E+01    0.3616783839E+02
  7    ***    0.12929E-01    0.1343968006E+01    0.3450035749E+02
  7    ***    0.12929E-01    0.1383496476E+01    0.3092188328E+02
  7    ***    0.12929E-01    0.1423024947E+01    0.2825276706E+02
  7    ***    0.12929E-01    0.1462553418E+01    0.2974845709E+02
  7    ***    0.12929E-01    0.1502081889E+01    0.2870164876E+02
  7    ***    0.12929E-01    0.1541610359E+01    0.2860875555E+02
  7    ***    0.12929E-01    0.1581138830E+01    0.2838303444E+02
  7    ***    0.12929E-01    0.1620667301E+01    0.2561988509E+02
  7    ***    0.12929E-01    0.1660195772E+01    0.2652428983E+02
  7    ***    0.12929E-01    0.1699724242E+01    0.2642745985E+02
  7    ***    0.12929E-01    0.1739252713E+01    0.2672534683E+02
  7    ***    0.12929E-01    0.1778781184E+01    0.2827640901E+02
  7    ***    0.12929E-01    0.1818309655E+01    0.3014732754E+02
  7    ***    0.12929E-01    0.1857838125E+01    0.3101775820E+02
  7    ***    0.12929E-01    0.1897366596E+01    0.3542554489E+02
  7    ***    0.12929E-01    0.1936895067E+01    0.3742536691E+02
  7    ***    0.12929E-01    0.1976423538E+01    0.4819275982E+02
  7    ***    0.12929E-01    0.2015952008E+01    0.5308778585E+02
  7    ***    0.12929E-01    0.2055480479E+01    0.3583860280E+02
  7    ***    0.12929E-01    0.2095008950E+01    0.3352621613E+02
  7    ***    0.12929E-01    0.2134537421E+01    0.3154143570E+02
  7    ***    0.12929E-01    0.2174065891E+01    0.3286904875E+02
  7    ***    0.12929E-01    0.2213594362E+01    0.3367164182E+02
  7    ***    0.12929E-01    0.2253122833E+01    0.3397709209E+02
  7    ***    0.12929E-01    0.2292651304E+01    0.3434277654E+02
  7    ***    0.12929E-01    0.2332179774E+01    0.3159665450E+02
  7    ***    0.12929E-01    0.2371708245E+01    0.3165908345E+02
  7    ***    0.12929E-01    0.2411236716E+01    0.3060825775E+02
  7    ***    0.12929E-01    0.2450765187E+01    0.3240722440E+02
  7    ***    0.12929E-01    0.2490293657E+01    0.3515906702E+02
  7    ***    0.12929E-01    0.2529822128E+01    0.3320448325E+02
  7    ***    0.12929E-01    0.2569350599E+01    0.3152106830E+02
  7    ***    0.12929E-01    0.2608879070E+01    0.3140268768E+02
  7    ***    0.12929E-01    0.2648407540E+01    0.3152273062E+02
  7    ***    0.12929E-01    0.2687936011E+01    0.3168951756E+02
  7    ***    0.12929E-01    0.2727464482E+01    0.3576718853E+02
  7    ***    0.12929E-01    0.2766992953E+01    0.3287828158E+02
  7    ***    0.12929E-01    0.2806521423E+01    0.3565793131E+02
  7    ***    0.12929E-01    0.2846049894E+01    0.3504525069E+02
  7    ***    0.12929E-01    0.2885578365E+01    0.3582632650E+02
  7    ***    0.12929E-01    0.2925106836E+01    0.3654919285E+02
  7    ***    0.12929E-01    0.2964635306E+01    0.3839201763E+02
  7    ***    0.12929E-01    0.3004163777E+01    0.3447471735E+02
  7    ***    0.12929E-01    0.3043692248E+01    0.3211559510E+02
  7    ***    0.12929E-01    0.3083220719E+01    0.3277893600E+02
  7    ***    0.12929E-01    0.3122749189E+01    0.3596861165E+02
  7    ***    0.12929E-01    0.3162277660E+01    0.3657534075E+02
  7    ***    0.12929E-01    0.3201806131E+01    0.3353127745E+02
  7    ***    0.12929E-01    0.3241334602E+01    0.3265325661E+02
  7    ***    0.12929E-01    0.3280863072E+01    0.3271839800E+02
  7    ***    0.12929E-01    0.3320391543E+01    0.3186301021E+02
  7    ***    0.12929E-01    0.3359920014E+01    0.3285209157E+02
  7    ***    0.12929E-01    0.3399448485E+01    0.3392128559E+02
  7    ***    0.12929E-01    0.3438976955E+01    0.3250072734E+02
  7    ***    0.12929E-01    0.3478505426E+01    0.3349517333E+02
  7    ***    0.12929E-01    0.3518033897E+01    0.3122146415E+02
  7    ***    0.12929E-01    0.3557562368E+01    0.3305775611E+02
  7    ***    0.12929E-01    0.3597090838E+01    0.3470339827E+02
  7    ***    0.12929E-01    0.3636619309E+01    0.3373041155E+02
  7    ***    0.12929E-01    0.3676147780E+01    0.3509828188E+02
  7    ***    0.12929E-01    0.3715676251E+01    0.3475921261E+02
  7    ***    0.12929E-01    0.3755204721E+01    0.3066194363E+02
