  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.1624203261E+02
  8    ***    0.12929E-01    0.1027740240E+01    0.2490902599E+04
  8    ***    0.12929E-01    0.1067268710E+01    0.4516653125E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.3479262097E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.3038857947E+03
  8    ***    0.12929E-01    0.1185854123E+01    0.2800263785E+03
  8    ***    0.12929E-01    0.1225382593E+01    0.2672383695E+03
  8    ***    0.12929E-01    0.1264911064E+01    0.2568575522E+03
  8    ***    0.12929E-01    0.1304439535E+01    0.2387787736E+03
  8    ***    0.12929E-01    0.1343968006E+01    0.2335159332E+03
  8    ***    0.12929E-01    0.1383496476E+01    0.2325341369E+03
  8    ***    0.12929E-01    0.1423024947E+01    0.2331761885E+03
  8    ***    0.12929E-01    0.1462553418E+01    0.2322761018E+03
  8    ***    0.12929E-01    0.1502081889E+01    0.2314602362E+03
  8    ***    0.12929E-01    0.1541610359E+01    0.2282527162E+03
  8    ***    0.12929E-01    0.1581138830E+01    0.2363304509E+03
  8    ***    0.12929E-01    0.1620667301E+01    0.2339323540E+03
  8    ***    0.12929E-01    0.1660195772E+01    0.2269863963E+03
  8    ***    0.12929E-01    0.1699724242E+01    0.2361215246E+03
  8    ***    0.12929E-01    0.1739252713E+01    0.4082171843E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3495714935E+03
  8    ***    0.12929E-01    0.1818309655E+01    0.3197855382E+03
  8    ***    0.12929E-01    0.1857838125E+01    0.3367850940E+03
  8    ***    0.12929E-01    0.1897366596E+01    0.3445770414E+03
  8    ***    0.12929E-01    0.1936895067E+01    0.4011220862E+03
  8    ***    0.12929E-01    0.1976423538E+01    0.4866330114E+03
  8    ***    0.12929E-01    0.2015952008E+01    0.6963401698E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.3789952024E+03
  8    ***    0.12929E-01    0.2095008950E+01    0.3492055490E+03
  8    ***    0.12929E-01    0.2134537421E+01    0.3381343449E+03
  8    ***    0.12929E-01    0.2174065891E+01    0.3303974851E+03
  8    ***    0.12929E-01    0.2213594362E+01    0.3275399170E+03
  8    ***    0.12929E-01    0.2253122833E+01    0.3107215287E+03
  8    ***    0.12929E-01    0.2292651304E+01    0.3027785781E+03
  8    ***    0.12929E-01    0.2332179774E+01    0.2962215379E+03
  8    ***    0.12929E-01    0.2371708245E+01    0.3066274675E+03
  8    ***    0.12929E-01    0.2411236716E+01    0.3077213034E+03
  8    ***    0.12929E-01    0.2450765187E+01    0.3101708145E+03
  8    ***    0.12929E-01    0.2490293657E+01    0.3042628285E+03
  8    ***    0.12929E-01    0.2529822128E+01    0.3087749595E+03
  8    ***    0.12929E-01    0.2569350599E+01    0.3099887558E+03
  8    ***    0.12929E-01    0.2608879070E+01    0.3022288383E+03
  8    ***    0.12929E-01    0.2648407540E+01    0.3702465717E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.3728799899E+03
  8    ***    0.12929E-01    0.2727464482E+01    0.3919619921E+03
  8    ***    0.12929E-01    0.2766992953E+01    0.3616806387E+03
  8    ***    0.12929E-01    0.2806521423E+01    0.3471880427E+03
  8    ***    0.12929E-01    0.2846049894E+01    0.3424462341E+03
  8    ***    0.12929E-01    0.2885578365E+01    0.3546010183E+03
  8    ***    0.12929E-01    0.2925106836E+01    0.3620180921E+03
  8    ***    0.12929E-01    0.2964635306E+01    0.3803289002E+03
  8    ***    0.12929E-01    0.3004163777E+01    0.4217464052E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3515050997E+03
  8    ***    0.12929E-01    0.3083220719E+01    0.3437012947E+03
  8    ***    0.12929E-01    0.3122749189E+01    0.3331724573E+03
  8    ***    0.12929E-01    0.3162277660E+01    0.3348411800E+03
  8    ***    0.12929E-01    0.3201806131E+01    0.3339377813E+03
  8    ***    0.12929E-01    0.3241334602E+01    0.3252494323E+03
  8    ***    0.12929E-01    0.3280863072E+01    0.3238668694E+03
  8    ***    0.12929E-01    0.3320391543E+01    0.3124168965E+03
  8    ***    0.12929E-01    0.3359920014E+01    0.3131958329E+03
  8    ***    0.12929E-01    0.3399448485E+01    0.3172366917E+03
  8    ***    0.12929E-01    0.3438976955E+01    0.3177063854E+03
  8    ***    0.12929E-01    0.3478505426E+01    0.3193372086E+03
  8    ***    0.12929E-01    0.3518033897E+01    0.3101812947E+03
  8    ***    0.12929E-01    0.3557562368E+01    0.3106078539E+03
  8    ***    0.12929E-01    0.3597090838E+01    0.3124056188E+03
  8    ***    0.12929E-01    0.3636619309E+01    0.3547890109E+03
  8    ***    0.12929E-01    0.3676147780E+01    0.3374750090E+03
  8    ***    0.12929E-01    0.3715676251E+01    0.3179240560E+03
  8    ***    0.12929E-01    0.3755204721E+01    0.3121094117E+03
  8    ***    0.12929E-01    0.3794733192E+01    0.3117494805E+03
  8    ***    0.12929E-01    0.3834261663E+01    0.3110944223E+03
  8    ***    0.12929E-01    0.3873790134E+01    0.3117343113E+03
  8    ***    0.12929E-01    0.3913318604E+01    0.3204203184E+03
  8    ***    0.12929E-01    0.3952847075E+01    0.3239360268E+03
  8    ***    0.12929E-01    0.3992375546E+01    0.3278277213E+03
  8    ***    0.12929E-01    0.4031904017E+01    0.3300036192E+03
  8    ***    0.12929E-01    0.4071432487E+01    0.3200067108E+03
  8    ***    0.12929E-01    0.4110960958E+01    0.3111740039E+03
  8    ***    0.12929E-01    0.4150489429E+01    0.3094829043E+03
  8    ***    0.12929E-01    0.4190017900E+01    0.3096582939E+03
  8    ***    0.12929E-01    0.4229546370E+01    0.3078792847E+03
  8    ***    0.12929E-01    0.4269074841E+01    0.2981804625E+03
  8    ***    0.12929E-01    0.4308603312E+01    0.2979419651E+03
  8    ***    0.12929E-01    0.4348131783E+01    0.2982783592E+03
  8    ***    0.12929E-01    0.4387660253E+01    0.2963533215E+03
  8    ***    0.12929E-01    0.4427188724E+01    0.2979525178E+03
  8    ***    0.12929E-01    0.4466717195E+01    0.2979056094E+03
