  3    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1027740240E+01    0.1835568702E+04
  3    ***    0.12929E-01    0.1067268710E+01    0.1114685186E+02
  3    ***    0.12929E-01    0.1106797181E+01    0.4938626113E-01
  3    ***    0.12929E-01    0.1146325652E+01    0.0000000000E+00
  3    ***    0.12929E-01    0.1185854123E+01    0.2301902002E-01
  3    ***    0.12929E-01    0.1225382593E+01    0.2159636911E+01
  3    ***    0.12929E-01    0.1264911064E+01    0.5044453815E+01
  3    ***    0.12929E-01    0.1304439535E+01    0.6393621345E+01
  3    ***    0.12929E-01    0.1343968006E+01    0.7094668110E+01
  3    ***    0.12929E-01    0.1383496476E+01    0.6396952302E+01
  3    ***    0.12929E-01    0.1423024947E+01    0.5662030501E+01
  3    ***    0.12929E-01    0.1462553418E+01    0.7683622750E+01
  3    ***    0.12929E-01    0.1502081889E+01    0.7677917397E+01
  3    ***    0.12929E-01    0.1541610359E+01    0.8184008987E+01
  3    ***    0.12929E-01    0.1581138830E+01    0.8939538407E+01
