  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.1934258914E+04
  8    ***    0.12929E-01    0.1067268710E+01    0.5124989362E-01
  8    ***    0.12929E-01    0.1106797181E+01    0.0000000000E+00
  8    ***    0.12929E-01    0.1146325652E+01    0.4765340986E-01
  8    ***    0.12929E-01    0.1185854123E+01    0.4603804004E-01
  8    ***    0.12929E-01    0.1225382593E+01    0.2760772958E+01
  8    ***    0.12929E-01    0.1264911064E+01    0.6273231027E+01
  8    ***    0.12929E-01    0.1304439535E+01    0.5892160847E+01
  8    ***    0.12929E-01    0.1343968006E+01    0.6020332653E+01
  8    ***    0.12929E-01    0.1383496476E+01    0.8168416016E+01
  8    ***    0.12929E-01    0.1423024947E+01    0.9353827416E+01
  8    ***    0.12929E-01    0.1462553418E+01    0.1093939510E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.1142633462E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.1093552925E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.1308267063E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.1716934708E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.2135360779E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.1966880476E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.3509575043E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.4049950863E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.2896829839E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.3011234341E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.3459637556E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.4693222217E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.6380430570E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.3105796833E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.1377900659E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.1499108198E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.1615784614E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.1765558835E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.1749652900E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.1718685592E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.2054897909E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.2229874111E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.2122779207E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.1954124560E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.2499828145E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.2837932110E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.3261632010E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.3532170479E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4177003258E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.1758921396E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.8037065263E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.6440671394E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4882400388E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.4159128779E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.3757154789E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.3999435664E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.4458705881E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.5233783600E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.9890007618E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.3601242934E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.3448754132E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.3438557751E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.3445701181E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.3553893633E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4030206742E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.3588734975E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.3703525996E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.3343069984E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.3549384811E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4372682398E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.7255476726E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4768773647E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.5568300942E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.6104796721E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.8181387390E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.5975737597E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.5309023071E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.5215476609E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4577085068E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4431137500E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4823771398E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4891308058E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4951344936E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.5358839312E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.5326782663E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4581177991E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4764581294E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4831405941E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4833241449E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4808900230E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.5019366907E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4993133069E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.5126136050E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.7245981284E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.5355142752E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.5719203407E+02
