  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.2531459856E+04
  7    ***    0.12929E-01    0.1067268710E+01    0.1793746277E+00
  7    ***    0.12929E-01    0.1106797181E+01    0.0000000000E+00
  7    ***    0.12929E-01    0.1146325652E+01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+01    0.2301902002E-01
  7    ***    0.12929E-01    0.1225382593E+01    0.3272851813E+01
  7    ***    0.12929E-01    0.1264911064E+01    0.9054147874E+01
  7    ***    0.12929E-01    0.1304439535E+01    0.1314244388E+02
  7    ***    0.12929E-01    0.1343968006E+01    0.1406771334E+02
  7    ***    0.12929E-01    0.1383496476E+01    0.1810829575E+02
  7    ***    0.12929E-01    0.1423024947E+01    0.1922412383E+02
  7    ***    0.12929E-01    0.1462553418E+01    0.1983230473E+02
  7    ***    0.12929E-01    0.1502081889E+01    0.2196536274E+02
  7    ***    0.12929E-01    0.1541610359E+01    0.2030128091E+02
  7    ***    0.12929E-01    0.1581138830E+01    0.1927158183E+02
  7    ***    0.12929E-01    0.1620667301E+01    0.2099220951E+02
  7    ***    0.12929E-01    0.1660195772E+01    0.2604976521E+02
  7    ***    0.12929E-01    0.1699724242E+01    0.3305829168E+02
  7    ***    0.12929E-01    0.1739252713E+01    0.5338356808E+03
  7    ***    0.12929E-01    0.1778781184E+01    0.4696966374E+02
  7    ***    0.12929E-01    0.1818309655E+01    0.3950493861E+02
  7    ***    0.12929E-01    0.1857838125E+01    0.4345990979E+02
  7    ***    0.12929E-01    0.1897366596E+01    0.5885672652E+02
  7    ***    0.12929E-01    0.1936895067E+01    0.8362952358E+02
  7    ***    0.12929E-01    0.1976423538E+01    0.1136021190E+03
  7    ***    0.12929E-01    0.2015952008E+01    0.5003402796E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.2457805578E+02
  7    ***    0.12929E-01    0.2095008950E+01    0.2432978879E+02
  7    ***    0.12929E-01    0.2134537421E+01    0.2660396347E+02
  7    ***    0.12929E-01    0.2174065891E+01    0.2619057637E+02
  7    ***    0.12929E-01    0.2213594362E+01    0.2542502606E+02
  7    ***    0.12929E-01    0.2253122833E+01    0.2626103509E+02
  7    ***    0.12929E-01    0.2292651304E+01    0.3219340057E+02
  7    ***    0.12929E-01    0.2332179774E+01    0.3346552349E+02
  7    ***    0.12929E-01    0.2371708245E+01    0.3790188036E+02
  7    ***    0.12929E-01    0.2411236716E+01    0.3632135023E+02
  7    ***    0.12929E-01    0.2450765187E+01    0.4092033173E+02
  7    ***    0.12929E-01    0.2490293657E+01    0.4407921351E+02
  7    ***    0.12929E-01    0.2529822128E+01    0.4384488931E+02
  7    ***    0.12929E-01    0.2569350599E+01    0.4553394134E+02
  7    ***    0.12929E-01    0.2608879070E+01    0.5294603037E+02
  7    ***    0.12929E-01    0.2648407540E+01    0.2459324407E+03
  7    ***    0.12929E-01    0.2687936011E+01    0.1170902523E+03
  7    ***    0.12929E-01    0.2727464482E+01    0.9195577629E+02
  7    ***    0.12929E-01    0.2766992953E+01    0.8006081404E+02
  7    ***    0.12929E-01    0.2806521423E+01    0.5374696291E+02
  7    ***    0.12929E-01    0.2846049894E+01    0.5382152727E+02
  7    ***    0.12929E-01    0.2885578365E+01    0.6003836676E+02
  7    ***    0.12929E-01    0.2925106836E+01    0.6438607809E+02
  7    ***    0.12929E-01    0.2964635306E+01    0.7405867598E+02
  7    ***    0.12929E-01    0.3004163777E+01    0.1472618177E+03
  7    ***    0.12929E-01    0.3043692248E+01    0.4875037267E+02
  7    ***    0.12929E-01    0.3083220719E+01    0.4246103283E+02
  7    ***    0.12929E-01    0.3122749189E+01    0.4259486382E+02
  7    ***    0.12929E-01    0.3162277660E+01    0.4577469666E+02
  7    ***    0.12929E-01    0.3201806131E+01    0.4449748140E+02
  7    ***    0.12929E-01    0.3241334602E+01    0.4335992534E+02
  7    ***    0.12929E-01    0.3280863072E+01    0.4452994545E+02
  7    ***    0.12929E-01    0.3320391543E+01    0.4534664240E+02
  7    ***    0.12929E-01    0.3359920014E+01    0.4644938584E+02
  7    ***    0.12929E-01    0.3399448485E+01    0.4839997995E+02
  7    ***    0.12929E-01    0.3438976955E+01    0.5173424956E+02
  7    ***    0.12929E-01    0.3478505426E+01    0.9740452282E+02
  7    ***    0.12929E-01    0.3518033897E+01    0.5809233352E+02
  7    ***    0.12929E-01    0.3557562368E+01    0.5666176787E+02
  7    ***    0.12929E-01    0.3597090838E+01    0.6629287000E+02
  7    ***    0.12929E-01    0.3636619309E+01    0.1268174417E+03
  7    ***    0.12929E-01    0.3676147780E+01    0.7656138501E+02
  7    ***    0.12929E-01    0.3715676251E+01    0.5951044466E+02
  7    ***    0.12929E-01    0.3755204721E+01    0.5651656589E+02
