  1    100    0.12929E-02    0.2411236716E+01    0.8451785143E+01
  1    100    0.12929E-02    0.2450765187E+01    0.8756023492E+01
  1    100    0.12929E-02    0.2490293657E+01    0.6214767100E+01
  1    100    0.12929E-02    0.2529822128E+01    0.5796080489E+01
  1    100    0.12929E-02    0.2569350599E+01    0.5000837488E+01
  1    100    0.12929E-02    0.2608879070E+01    0.4883019445E+01
  1    100    0.12929E-02    0.2648407540E+01    0.5228259825E+01
  1    100    0.12929E-02    0.2687936011E+01    0.5653812339E+01
  1    100    0.12929E-02    0.2727464482E+01    0.5006216799E+01
  1    100    0.12929E-02    0.2766992953E+01    0.3312254816E+01
  1    100    0.12929E-02    0.2806521423E+01    0.3409753561E+01
  1    100    0.12929E-02    0.2846049894E+01    0.4112355975E+01
  1    100    0.12929E-02    0.2885578365E+01    0.7137166220E+01
  1    100    0.12929E-02    0.2925106836E+01    0.5349338387E+01
  1    100    0.12929E-02    0.2964635306E+01    0.6480703830E+01
  1    100    0.12929E-02    0.3004163777E+01    0.5504442217E+01
  1    100    0.12929E-02    0.3043692248E+01    0.4695729633E+01
  1    100    0.12929E-02    0.3083220719E+01    0.5143340131E+01
  1    100    0.12929E-02    0.3122749189E+01    0.5121072173E+01
  1    100    0.12929E-02    0.3162277660E+01    0.4996864628E+01
  1    100    0.12929E-02    0.3201806131E+01    0.6022976629E+01
  1    100    0.12929E-02    0.3241334602E+01    0.6324016782E+01
  1    100    0.12929E-02    0.3280863072E+01    0.5440719768E+01
  1    100    0.12929E-02    0.3320391543E+01    0.4513519823E+01
  1    100    0.12929E-02    0.3359920014E+01    0.4267235965E+01
  1    100    0.12929E-02    0.3399448485E+01    0.5416604254E+01
  1    100    0.12929E-02    0.3438976955E+01    0.6814162157E+01
  1    100    0.12929E-02    0.3478505426E+01    0.8404836126E+01
  1    100    0.12929E-02    0.3518033897E+01    0.7657660659E+01
  1    100    0.12929E-02    0.3557562368E+01    0.6009121606E+01
  1    100    0.12929E-02    0.3597090838E+01    0.7983657462E+01
  1    100    0.12929E-02    0.3636619309E+01    0.6849982367E+01
  1    100    0.12929E-02    0.3676147780E+01    0.5880301984E+01
  1    100    0.12929E-02    0.3715676251E+01    0.4960414169E+01
  1    100    0.12929E-02    0.3755204721E+01    0.4836064698E+01
  1    100    0.12929E-02    0.3794733192E+01    0.3754390113E+01
  1    100    0.12929E-02    0.3834261663E+01    0.4433248570E+01
  1    100    0.12929E-02    0.3873790134E+01    0.3482364567E+01
  1    100    0.12929E-02    0.3913318604E+01    0.5011953430E+01
  1    100    0.12929E-02    0.3952847075E+01    0.5145849872E+01
  1    100    0.12929E-02    0.3992375546E+01    0.4723021913E+01
  1    100    0.12929E-02    0.4031904017E+01    0.7426185325E+01
  1    100    0.12929E-02    0.4071432487E+01    0.4584490484E+01
  1    100    0.12929E-02    0.4110960958E+01    0.3798805521E+01
  1    100    0.12929E-02    0.4150489429E+01    0.4555232770E+01
  1    100    0.12929E-02    0.4190017900E+01    0.3868395407E+01
  1    100    0.12929E-02    0.4229546370E+01    0.5375103280E+01
  1    100    0.12929E-02    0.4269074841E+01    0.5192448525E+01
  1    100    0.12929E-02    0.4308603312E+01    0.6346248348E+01
  1    100    0.12929E-02    0.4348131783E+01    0.6641775598E+01
  1    100    0.12929E-02    0.4387660253E+01    0.7970517958E+01
  1    100    0.12929E-02    0.4427188724E+01    0.8087830746E+01
  1    100    0.12929E-02    0.4466717195E+01    0.6060242977E+01
  1    100    0.12929E-02    0.4506245666E+01    0.6204285030E+01
  1    100    0.12929E-02    0.4545774136E+01    0.5966248533E+01
  1    100    0.12929E-02    0.4585302607E+01    0.5844040900E+01
  1    100    0.12929E-02    0.4624831078E+01    0.5898796769E+01
  1    100    0.12929E-02    0.4664359549E+01    0.5605866024E+01
  1    100    0.12929E-02    0.4703888020E+01    0.4979781331E+01
  1    100    0.12929E-02    0.4743416490E+01    0.5347250930E+01
  1    100    0.12929E-02    0.4782944961E+01    0.4215250587E+01
  1    100    0.12929E-02    0.4822473432E+01    0.4711510282E+01
  1    100    0.12929E-02    0.4862001903E+01    0.5609876111E+01
  1    100    0.12929E-02    0.4901530373E+01    0.6389222568E+01
  1    100    0.12929E-02    0.4941058844E+01    0.5525211925E+01
  1    100    0.12929E-02    0.4980587315E+01    0.5540705631E+01
  1    100    0.12929E-02    0.5020115786E+01    0.4369610496E+01
  1    100    0.12929E-02    0.5059644256E+01    0.5272709644E+01
  1    100    0.12929E-02    0.5099172727E+01    0.5654438653E+01
  1    100    0.12929E-02    0.5138701198E+01    0.4299846287E+01
  1    100    0.12929E-02    0.5178229669E+01    0.5021409597E+01
  1    100    0.12929E-02    0.5217758139E+01    0.4678550175E+01
  1    100    0.12929E-02    0.5257286610E+01    0.3587492554E+01
  1    100    0.12929E-02    0.5296815081E+01    0.6225998313E+01
  1    100    0.12929E-02    0.5336343552E+01    0.6538171838E+01
  1    100    0.12929E-02    0.5375872022E+01    0.6244355120E+01
  1    100    0.12929E-02    0.5415400493E+01    0.7601504369E+01
  1    100    0.12929E-02    0.5454928964E+01    0.7175823742E+01
  1    100    0.12929E-02    0.5494457435E+01    0.6721969351E+01
  1    100    0.12929E-02    0.5533985905E+01    0.5510373867E+01
  1    100    0.12929E-02    0.5573514376E+01    0.5906139876E+01
  1    100    0.12929E-02    0.5613042847E+01    0.4909395729E+01
  1    100    0.12929E-02    0.5652571318E+01    0.5465846111E+01
  1    100    0.12929E-02    0.5692099788E+01    0.4325169594E+01
  1    100    0.12929E-02    0.5731628259E+01    0.5131728103E+01
  1    100    0.12929E-02    0.5771156730E+01    0.5325145734E+01
  1    100    0.12929E-02    0.5810685201E+01    0.4834544146E+01
  1    100    0.12929E-02    0.5850213671E+01    0.3931648619E+01
  1    100    0.12929E-02    0.5889742142E+01    0.4380744274E+01
  1    100    0.12929E-02    0.5929270613E+01    0.4578552370E+01
  1    100    0.12929E-02    0.5968799084E+01    0.5134694492E+01
  1    100    0.12929E-02    0.6008327554E+01    0.6051039421E+01
  1    100    0.12929E-02    0.6047856025E+01    0.5036184219E+01
  1    100    0.12929E-02    0.6087384496E+01    0.4689281798E+01
  1    100    0.12929E-02    0.6126912967E+01    0.3806258281E+01
  1    100    0.12929E-02    0.6166441437E+01    0.5144269869E+01
  1    100    0.12929E-02    0.6205969908E+01    0.4989905777E+01
  1    100    0.12929E-02    0.6245498379E+01    0.5454046219E+01
  1    100    0.12929E-02    0.6285026850E+01    0.5312528405E+01
  1    100    0.12929E-02    0.6324555320E+01    0.5172785110E+01
  1    100    0.12929E-02    0.6364083791E+01    0.4256295683E+01
  1    100    0.12929E-02    0.6403612262E+01    0.5180205966E+01
  1    100    0.12929E-02    0.6443140733E+01    0.5369806162E+01
  1    100    0.12929E-02    0.6482669203E+01    0.5644305945E+01
  1    100    0.12929E-02    0.6522197674E+01    0.6113613830E+01
  1    100    0.12929E-02    0.6561726145E+01    0.5896137686E+01
  1    100    0.12929E-02    0.6601254616E+01    0.5240801810E+01
  1    100    0.12929E-02    0.6640783086E+01    0.5400055956E+01
  1    100    0.12929E-02    0.6680311557E+01    0.6065204399E+01
  1    100    0.12929E-02    0.6719840028E+01    0.5901221158E+01
  1    100    0.12929E-02    0.6759368499E+01    0.4739487963E+01
  1    100    0.12929E-02    0.6798896969E+01    0.6121448664E+01
  1    100    0.12929E-02    0.6838425440E+01    0.6400888888E+01
  1    100    0.12929E-02    0.6877953911E+01    0.5448144311E+01
  1    100    0.12929E-02    0.6917482382E+01    0.5214566540E+01
  1    100    0.12929E-02    0.6957010852E+01    0.5033951446E+01
  1    100    0.12929E-02    0.6996539323E+01    0.5586383589E+01
  1    100    0.12929E-02    0.7036067794E+01    0.5390406065E+01
  1    100    0.12929E-02    0.7075596265E+01    0.4275992525E+01
  1    100    0.12929E-02    0.7115124735E+01    0.5057964780E+01
  1    100    0.12929E-02    0.7154653206E+01    0.5022418592E+01
  1    100    0.12929E-02    0.7194181677E+01    0.5649488962E+01
  1    100    0.12929E-02    0.7233710148E+01    0.5432488724E+01
  1    100    0.12929E-02    0.7273238618E+01    0.4973613655E+01
  1    100    0.12929E-02    0.7312767089E+01    0.4563879416E+01
  1    100    0.12929E-02    0.7352295560E+01    0.5117667949E+01
  1    100    0.12929E-02    0.7391824031E+01    0.5173972170E+01
  1    100    0.12929E-02    0.7431352501E+01    0.6587797993E+01
  1    100    0.12929E-02    0.7470880972E+01    0.6664525292E+01
  1    100    0.12929E-02    0.7510409443E+01    0.6328347683E+01
  1    100    0.12929E-02    0.7549937914E+01    0.5632107732E+01
  1    100    0.12929E-02    0.7589466384E+01    0.5677163477E+01
  1    100    0.12929E-02    0.7628994855E+01    0.5781720142E+01
  1    100    0.12929E-02    0.7668523326E+01    0.4783257191E+01
  1    100    0.12929E-02    0.7708051797E+01    0.4035962060E+01
  1    100    0.12929E-02    0.7747580267E+01    0.5429015266E+01
  1    100    0.12929E-02    0.7787108738E+01    0.5394475126E+01
  1    100    0.12929E-02    0.7826637209E+01    0.5869150793E+01
  1    100    0.12929E-02    0.7866165680E+01    0.6482724265E+01
  1    100    0.12929E-02    0.7905694150E+01    0.5973695308E+01
