  1    100    0.12929E-02    0.2411236716E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2450765187E+01    0.1104164375E+01
  1    100    0.12929E-02    0.2490293657E+01    0.4454640754E+00
  1    100    0.12929E-02    0.2529822128E+01    0.6309386510E+00
  1    100    0.12929E-02    0.2569350599E+01    0.8106620771E+00
  1    100    0.12929E-02    0.2608879070E+01    0.2311917911E+01
  1    100    0.12929E-02    0.2648407540E+01    0.5978801030E+02
  1    100    0.12929E-02    0.2687936011E+01    0.2464740254E+01
  1    100    0.12929E-02    0.2727464482E+01    0.1982660118E+01
  1    100    0.12929E-02    0.2766992953E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2806521423E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2846049894E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2885578365E+01    0.0000000000E+00
  1    100    0.12929E-02    0.2925106836E+01    0.1653767826E+01
  1    100    0.12929E-02    0.2964635306E+01    0.1914131933E+00
  1    100    0.12929E-02    0.3004163777E+01    0.2400548411E+02
  1    100    0.12929E-02    0.3043692248E+01    0.2751750824E+00
  1    100    0.12929E-02    0.3083220719E+01    0.0000000000E+00
  1    100    0.12929E-02    0.3122749189E+01    0.1643587353E+01
  1    100    0.12929E-02    0.3162277660E+01    0.9395813831E+00
  1    100    0.12929E-02    0.3201806131E+01    0.8857318572E+00
  1    100    0.12929E-02    0.3241334602E+01    0.1624747395E+01
  1    100    0.12929E-02    0.3280863072E+01    0.8231043522E+00
  1    100    0.12929E-02    0.3320391543E+01    0.0000000000E+00
  1    100    0.12929E-02    0.3359920014E+01    0.0000000000E+00
  1    100    0.12929E-02    0.3399448485E+01    0.7942234977E-01
  1    100    0.12929E-02    0.3438976955E+01    0.3407081078E+01
  1    100    0.12929E-02    0.3478505426E+01    0.1225414242E+02
  1    100    0.12929E-02    0.3518033897E+01    0.2447689129E+01
  1    100    0.12929E-02    0.3557562368E+01    0.1957516887E+01
  1    100    0.12929E-02    0.3597090838E+01    0.3068905923E+01
  1    100    0.12929E-02    0.3636619309E+01    0.2228656235E+02
  1    100    0.12929E-02    0.3676147780E+01    0.2195019093E+01
  1    100    0.12929E-02    0.3715676251E+01    0.3587766617E+01
  1    100    0.12929E-02    0.3755204721E+01    0.6826540063E+00
  1    100    0.12929E-02    0.3794733192E+01    0.2047849153E+01
  1    100    0.12929E-02    0.3834261663E+01    0.4193993886E+01
  1    100    0.12929E-02    0.3873790134E+01    0.1587958242E+01
  1    100    0.12929E-02    0.3913318604E+01    0.1020315141E+01
  1    100    0.12929E-02    0.3952847075E+01    0.9145144335E+00
  1    100    0.12929E-02    0.3992375546E+01    0.5946007559E+00
  1    100    0.12929E-02    0.4031904017E+01    0.1222309963E+02
  1    100    0.12929E-02    0.4071432487E+01    0.1477371934E+01
  1    100    0.12929E-02    0.4110960958E+01    0.3962829939E+01
  1    100    0.12929E-02    0.4150489429E+01    0.1897472138E+01
  1    100    0.12929E-02    0.4190017900E+01    0.1422488161E+01
  1    100    0.12929E-02    0.4229546370E+01    0.2550464190E+01
  1    100    0.12929E-02    0.4269074841E+01    0.2097193321E+01
  1    100    0.12929E-02    0.4308603312E+01    0.1552139635E+01
  1    100    0.12929E-02    0.4348131783E+01    0.2809266429E+01
  1    100    0.12929E-02    0.4387660253E+01    0.9316349441E+01
  1    100    0.12929E-02    0.4427188724E+01    0.3483613846E+01
  1    100    0.12929E-02    0.4466717195E+01    0.4756445683E+01
  1    100    0.12929E-02    0.4506245666E+01    0.6048729185E+01
  1    100    0.12929E-02    0.4545774136E+01    0.4056574550E+01
  1    100    0.12929E-02    0.4585302607E+01    0.1174099565E+02
  1    100    0.12929E-02    0.4624831078E+01    0.4511530335E+01
  1    100    0.12929E-02    0.4664359549E+01    0.5016383205E+01
  1    100    0.12929E-02    0.4703888020E+01    0.3587276309E+01
  1    100    0.12929E-02    0.4743416490E+01    0.3108338214E+01
  1    100    0.12929E-02    0.4782944961E+01    0.4125084799E+01
  1    100    0.12929E-02    0.4822473432E+01    0.5387776883E+01
  1    100    0.12929E-02    0.4862001903E+01    0.2034411594E+01
  1    100    0.12929E-02    0.4901530373E+01    0.1380116063E+01
  1    100    0.12929E-02    0.4941058844E+01    0.1696289150E+01
  1    100    0.12929E-02    0.4980587315E+01    0.2975964939E+01
  1    100    0.12929E-02    0.5020115786E+01    0.7220056654E+01
  1    100    0.12929E-02    0.5059644256E+01    0.3286123081E+01
  1    100    0.12929E-02    0.5099172727E+01    0.5485333945E+01
  1    100    0.12929E-02    0.5138701198E+01    0.1819569100E+01
  1    100    0.12929E-02    0.5178229669E+01    0.3304243621E+01
  1    100    0.12929E-02    0.5217758139E+01    0.7776927774E+01
  1    100    0.12929E-02    0.5257286610E+01    0.6052612437E+01
  1    100    0.12929E-02    0.5296815081E+01    0.5920802317E+01
  1    100    0.12929E-02    0.5336343552E+01    0.5316366753E+01
  1    100    0.12929E-02    0.5375872022E+01    0.4826094688E+01
  1    100    0.12929E-02    0.5415400493E+01    0.4243509965E+01
  1    100    0.12929E-02    0.5454928964E+01    0.8084530947E+01
  1    100    0.12929E-02    0.5494457435E+01    0.5010833462E+01
  1    100    0.12929E-02    0.5533985905E+01    0.6440127762E+01
  1    100    0.12929E-02    0.5573514376E+01    0.6036635602E+01
  1    100    0.12929E-02    0.5613042847E+01    0.4064768507E+01
  1    100    0.12929E-02    0.5652571318E+01    0.4531839278E+01
  1    100    0.12929E-02    0.5692099788E+01    0.3109011404E+01
  1    100    0.12929E-02    0.5731628259E+01    0.4375127165E+01
  1    100    0.12929E-02    0.5771156730E+01    0.4793097869E+01
  1    100    0.12929E-02    0.5810685201E+01    0.6123137888E+01
  1    100    0.12929E-02    0.5850213671E+01    0.3319342687E+01
  1    100    0.12929E-02    0.5889742142E+01    0.3223825379E+01
  1    100    0.12929E-02    0.5929270613E+01    0.3765495947E+01
  1    100    0.12929E-02    0.5968799084E+01    0.3230616218E+01
  1    100    0.12929E-02    0.6008327554E+01    0.6898184939E+01
  1    100    0.12929E-02    0.6047856025E+01    0.4871428413E+01
  1    100    0.12929E-02    0.6087384496E+01    0.4866235828E+01
  1    100    0.12929E-02    0.6126912967E+01    0.3757910889E+01
  1    100    0.12929E-02    0.6166441437E+01    0.4960857870E+01
  1    100    0.12929E-02    0.6205969908E+01    0.6703829935E+01
  1    100    0.12929E-02    0.6245498379E+01    0.6471559980E+01
  1    100    0.12929E-02    0.6285026850E+01    0.6019437427E+01
  1    100    0.12929E-02    0.6324555320E+01    0.5002487657E+01
  1    100    0.12929E-02    0.6364083791E+01    0.6477523549E+01
  1    100    0.12929E-02    0.6403612262E+01    0.4532680220E+01
  1    100    0.12929E-02    0.6443140733E+01    0.8094408199E+01
  1    100    0.12929E-02    0.6482669203E+01    0.5494787907E+01
  1    100    0.12929E-02    0.6522197674E+01    0.4734851494E+01
  1    100    0.12929E-02    0.6561726145E+01    0.4107191248E+01
  1    100    0.12929E-02    0.6601254616E+01    0.3699149604E+01
  1    100    0.12929E-02    0.6640783086E+01    0.4293287731E+01
  1    100    0.12929E-02    0.6680311557E+01    0.5686381001E+01
  1    100    0.12929E-02    0.6719840028E+01    0.6534210258E+01
  1    100    0.12929E-02    0.6759368499E+01    0.6324627635E+01
  1    100    0.12929E-02    0.6798896969E+01    0.6097691425E+01
  1    100    0.12929E-02    0.6838425440E+01    0.5499410687E+01
  1    100    0.12929E-02    0.6877953911E+01    0.3158514698E+01
  1    100    0.12929E-02    0.6917482382E+01    0.4156087362E+01
  1    100    0.12929E-02    0.6957010852E+01    0.3946679842E+01
  1    100    0.12929E-02    0.6996539323E+01    0.5713346852E+01
  1    100    0.12929E-02    0.7036067794E+01    0.6354481529E+01
  1    100    0.12929E-02    0.7075596265E+01    0.4359686329E+01
  1    100    0.12929E-02    0.7115124735E+01    0.4933123465E+01
  1    100    0.12929E-02    0.7154653206E+01    0.5692074404E+01
  1    100    0.12929E-02    0.7194181677E+01    0.6165799874E+01
  1    100    0.12929E-02    0.7233710148E+01    0.5886436412E+01
  1    100    0.12929E-02    0.7273238618E+01    0.4462930110E+01
  1    100    0.12929E-02    0.7312767089E+01    0.4722142976E+01
  1    100    0.12929E-02    0.7352295560E+01    0.4242759051E+01
  1    100    0.12929E-02    0.7391824031E+01    0.5068380901E+01
  1    100    0.12929E-02    0.7431352501E+01    0.6240118715E+01
  1    100    0.12929E-02    0.7470880972E+01    0.2943198467E+01
  1    100    0.12929E-02    0.7510409443E+01    0.5629577695E+01
  1    100    0.12929E-02    0.7549937914E+01    0.7966937204E+01
  1    100    0.12929E-02    0.7589466384E+01    0.4574354082E+01
  1    100    0.12929E-02    0.7628994855E+01    0.6261472393E+01
  1    100    0.12929E-02    0.7668523326E+01    0.4849935024E+01
  1    100    0.12929E-02    0.7708051797E+01    0.4999565458E+01
  1    100    0.12929E-02    0.7747580267E+01    0.5682577719E+01
  1    100    0.12929E-02    0.7787108738E+01    0.5995781130E+01
  1    100    0.12929E-02    0.7826637209E+01    0.6546492741E+01
  1    100    0.12929E-02    0.7866165680E+01    0.2849661906E+01
  1    100    0.12929E-02    0.7905694150E+01    0.4809590581E+01
