  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.1101180147E+02
  5    100    0.12929E-02    0.7905694150E+00    0.7180635737E+02
  5    100    0.12929E-02    0.8300978858E+00    0.1013622896E+03
  5    100    0.12929E-02    0.8696263565E+00    0.1791773752E+03
  5    100    0.12929E-02    0.9091548273E+00    0.2788979350E+03
  5    100    0.12929E-02    0.9486832981E+00    0.3117034887E+03
  5    100    0.12929E-02    0.9882117688E+00    0.3238982818E+03
  5    100    0.12929E-02    0.1027740240E+01    0.4234145623E+02
  5    100    0.12929E-02    0.1067268710E+01    0.5124989362E-01
  5    100    0.12929E-02    0.1106797181E+01    0.4913932982E+01
  5    100    0.12929E-02    0.1146325652E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+01    0.4603804004E+01
  5    100    0.12929E-02    0.1225382593E+01    0.4452859610E+01
  5    100    0.12929E-02    0.1264911064E+01    0.1509024646E+02
  5    100    0.12929E-02    0.1304439535E+01    0.1253651244E+02
  5    100    0.12929E-02    0.1343968006E+01    0.3034490903E+02
  5    100    0.12929E-02    0.1383496476E+01    0.2546971163E+02
  5    100    0.12929E-02    0.1423024947E+01    0.4795510293E+02
  5    100    0.12929E-02    0.1462553418E+01    0.4251108471E+02
  5    100    0.12929E-02    0.1502081889E+01    0.8168652212E+02
  5    100    0.12929E-02    0.1541610359E+01    0.1013829389E+03
  5    100    0.12929E-02    0.1581138830E+01    0.1217668280E+03
  5    100    0.12929E-02    0.1620667301E+01    0.1293737130E+03
  5    100    0.12929E-02    0.1660195772E+01    0.1451554442E+03
  5    100    0.12929E-02    0.1699724242E+01    0.8666417306E+02
  5    100    0.12929E-02    0.1739252713E+01    0.6330098212E+02
  5    100    0.12929E-02    0.1778781184E+01    0.8157888966E+02
  5    100    0.12929E-02    0.1818309655E+01    0.7954715632E+02
  5    100    0.12929E-02    0.1857838125E+01    0.9863179797E+02
  5    100    0.12929E-02    0.1897366596E+01    0.9236660433E+02
  5    100    0.12929E-02    0.1936895067E+01    0.7013230933E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3577760251E+02
  5    100    0.12929E-02    0.2015952008E+01    0.1613610512E+02
  5    100    0.12929E-02    0.2055480479E+01    0.1778744488E+02
  5    100    0.12929E-02    0.2095008950E+01    0.2264830418E+02
  5    100    0.12929E-02    0.2134537421E+01    0.3965209059E+02
  5    100    0.12929E-02    0.2174065891E+01    0.4251296222E+02
  5    100    0.12929E-02    0.2213594362E+01    0.5153523087E+02
  5    100    0.12929E-02    0.2253122833E+01    0.6351925422E+02
  5    100    0.12929E-02    0.2292651304E+01    0.6977205083E+02
  5    100    0.12929E-02    0.2332179774E+01    0.6917136818E+02
  5    100    0.12929E-02    0.2371708245E+01    0.9958801808E+02
  5    100    0.12929E-02    0.2411236716E+01    0.8587597361E+02
  5    100    0.12929E-02    0.2450765187E+01    0.1013622896E+03
  5    100    0.12929E-02    0.2490293657E+01    0.9559007159E+02
  5    100    0.12929E-02    0.2529822128E+01    0.9510063430E+02
  5    100    0.12929E-02    0.2569350599E+01    0.6407388832E+02
  5    100    0.12929E-02    0.2608879070E+01    0.5502986669E+02
  5    100    0.12929E-02    0.2648407540E+01    0.4312293211E+02
  5    100    0.12929E-02    0.2687936011E+01    0.4554236380E+02
  5    100    0.12929E-02    0.2727464482E+01    0.5122202416E+02
  5    100    0.12929E-02    0.2766992953E+01    0.5120804569E+02
  5    100    0.12929E-02    0.2806521423E+01    0.6301301637E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5778192552E+02
  5    100    0.12929E-02    0.2885578365E+01    0.4344117707E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5191352745E+02
  5    100    0.12929E-02    0.2964635306E+01    0.4920230559E+02
  5    100    0.12929E-02    0.3004163777E+01    0.4723746818E+02
  5    100    0.12929E-02    0.3043692248E+01    0.5254068751E+02
  5    100    0.12929E-02    0.3083220719E+01    0.5166121535E+02
  5    100    0.12929E-02    0.3122749189E+01    0.7837316535E+02
  5    100    0.12929E-02    0.3162277660E+01    0.7495296943E+02
  5    100    0.12929E-02    0.3201806131E+01    0.6562007731E+02
  5    100    0.12929E-02    0.3241334602E+01    0.7353023465E+02
  5    100    0.12929E-02    0.3280863072E+01    0.7412054691E+02
  5    100    0.12929E-02    0.3320391543E+01    0.6337632429E+02
  5    100    0.12929E-02    0.3359920014E+01    0.7076700548E+02
  5    100    0.12929E-02    0.3399448485E+01    0.6461008154E+02
  5    100    0.12929E-02    0.3438976955E+01    0.5529833898E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4356079887E+02
  5    100    0.12929E-02    0.3518033897E+01    0.4824019295E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4625202690E+02
  5    100    0.12929E-02    0.3597090838E+01    0.5109090569E+02
  5    100    0.12929E-02    0.3636619309E+01    0.4837289823E+02
  5    100    0.12929E-02    0.3676147780E+01    0.6019050682E+02
  5    100    0.12929E-02    0.3715676251E+01    0.5097678924E+02
  5    100    0.12929E-02    0.3755204721E+01    0.5478478047E+02
  5    100    0.12929E-02    0.3794733192E+01    0.4515934017E+02
  5    100    0.12929E-02    0.3834261663E+01    0.6485209337E+02
  5    100    0.12929E-02    0.3873790134E+01    0.5539745553E+02
  5    100    0.12929E-02    0.3913318604E+01    0.5483504481E+02
  5    100    0.12929E-02    0.3952847075E+01    0.6261693975E+02
  5    100    0.12929E-02    0.3992375546E+01    0.5889925897E+02
  5    100    0.12929E-02    0.4031904017E+01    0.5373614462E+02
  5    100    0.12929E-02    0.4071432487E+01    0.5793550475E+02
  5    100    0.12929E-02    0.4110960958E+01    0.6599686483E+02
  5    100    0.12929E-02    0.4150489429E+01    0.5239492414E+02
  5    100    0.12929E-02    0.4190017900E+01    0.5155715010E+02
  5    100    0.12929E-02    0.4229546370E+01    0.5134722030E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4215863924E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4509967021E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4725521014E+02
  5    100    0.12929E-02    0.4387660253E+01    0.4190513644E+02
  5    100    0.12929E-02    0.4427188724E+01    0.5641992774E+02
  5    100    0.12929E-02    0.4466717195E+01    0.5690230134E+02
  5    100    0.12929E-02    0.4506245666E+01    0.4293939601E+02
  5    100    0.12929E-02    0.4545774136E+01    0.5045809396E+02
  5    100    0.12929E-02    0.4585302607E+01    0.5206135027E+02
  5    100    0.12929E-02    0.4624831078E+01    0.4698636438E+02
  5    100    0.12929E-02    0.4664359549E+01    0.4918136068E+02
  5    100    0.12929E-02    0.4703888020E+01    0.5525322392E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4569882251E+02
  5    100    0.12929E-02    0.4782944961E+01    0.4691438654E+02
  5    100    0.12929E-02    0.4822473432E+01    0.5385541291E+02
  5    100    0.12929E-02    0.4862001903E+01    0.5252883995E+02
  5    100    0.12929E-02    0.4901530373E+01    0.5270283848E+02
  5    100    0.12929E-02    0.4941058844E+01    0.4861968322E+02
  5    100    0.12929E-02    0.4980587315E+01    0.5251766490E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4554272168E+02
  5    100    0.12929E-02    0.5059644256E+01    0.3612072405E+02
  5    100    0.12929E-02    0.5099172727E+01    0.3975545980E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4553642093E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4254929147E+02
  5    100    0.12929E-02    0.5217758139E+01    0.4464245724E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4260916156E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4879066652E+02
  5    100    0.12929E-02    0.5336343552E+01    0.3815364060E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4707822793E+02
  5    100    0.12929E-02    0.5415400493E+01    0.4521601650E+02
  5    100    0.12929E-02    0.5454928964E+01    0.4070909505E+02
  5    100    0.12929E-02    0.5494457435E+01    0.4822069188E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4754887980E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4969953875E+02
  5    100    0.12929E-02    0.5613042847E+01    0.4907956023E+02
  5    100    0.12929E-02    0.5652571318E+01    0.3991449610E+02
  5    100    0.12929E-02    0.5692099788E+01    0.4371071284E+02
  5    100    0.12929E-02    0.5731628259E+01    0.3981318726E+02
  5    100    0.12929E-02    0.5771156730E+01    0.4585879227E+02
  5    100    0.12929E-02    0.5810685201E+01    0.3871343500E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4313303971E+02
  5    100    0.12929E-02    0.5889742142E+01    0.3846641006E+02
  5    100    0.12929E-02    0.5929270613E+01    0.3632409057E+02
  5    100    0.12929E-02    0.5968799084E+01    0.3824399869E+02
  5    100    0.12929E-02    0.6008327554E+01    0.2931840656E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3901595590E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4260168275E+02
  5    100    0.12929E-02    0.6126912967E+01    0.4098979761E+02
  5    100    0.12929E-02    0.6166441437E+01    0.3739857993E+02
  5    100    0.12929E-02    0.6205969908E+01    0.3707283040E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4502067243E+02
  5    100    0.12929E-02    0.6285026850E+01    0.3497271724E+02
  5    100    0.12929E-02    0.6324555320E+01    0.3850425394E+02
  5    100    0.12929E-02    0.6364083791E+01    0.4372222623E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4006250198E+02
  5    100    0.12929E-02    0.6443140733E+01    0.3865006785E+02
  5    100    0.12929E-02    0.6482669203E+01    0.4309026798E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3500570242E+02
  5    100    0.12929E-02    0.6561726145E+01    0.3623437154E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3765628258E+02
  5    100    0.12929E-02    0.6640783086E+01    0.3042193686E+02
  5    100    0.12929E-02    0.6680311557E+01    0.3418276659E+02
  5    100    0.12929E-02    0.6719840028E+01    0.3048363326E+02
  5    100    0.12929E-02    0.6759368499E+01    0.2990656732E+02
  5    100    0.12929E-02    0.6798896969E+01    0.3472912434E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3241384939E+02
  5    100    0.12929E-02    0.6877953911E+01    0.3097066518E+02
  5    100    0.12929E-02    0.6917482382E+01    0.3190614259E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3554720364E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3062892545E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3916747856E+02
  5    100    0.12929E-02    0.7075596265E+01    0.3465303907E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3519390153E+02
  5    100    0.12929E-02    0.7154653206E+01    0.3004045877E+02
  5    100    0.12929E-02    0.7194181677E+01    0.3207488005E+02
  5    100    0.12929E-02    0.7233710148E+01    0.3101355720E+02
  5    100    0.12929E-02    0.7273238618E+01    0.3523716460E+02
  5    100    0.12929E-02    0.7312767089E+01    0.2932660580E+02
  5    100    0.12929E-02    0.7352295560E+01    0.2988234869E+02
  5    100    0.12929E-02    0.7391824031E+01    0.3464485939E+02
  5    100    0.12929E-02    0.7431352501E+01    0.3258044571E+02
  5    100    0.12929E-02    0.7470880972E+01    0.2798019889E+02
  5    100    0.12929E-02    0.7510409443E+01    0.2391943419E+02
  5    100    0.12929E-02    0.7549937914E+01    0.2551202218E+02
  5    100    0.12929E-02    0.7589466384E+01    0.2723690985E+02
  5    100    0.12929E-02    0.7628994855E+01    0.2478837550E+02
  5    100    0.12929E-02    0.7668523326E+01    0.2607454213E+02
  5    100    0.12929E-02    0.7708051797E+01    0.2863577925E+02
  5    100    0.12929E-02    0.7747580267E+01    0.2629060560E+02
  5    100    0.12929E-02    0.7787108738E+01    0.2909422555E+02
  5    100    0.12929E-02    0.7826637209E+01    0.2804608261E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3013868115E+02
  5    100    0.12929E-02    0.7905694150E+01    0.2729859622E+02
