  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.6467248481E+01
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.5030082152E+01
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9091548273E+00    0.6036098582E+01
  2    100    0.12929E-02    0.9486832981E+00    0.2889621662E+01
  2    100    0.12929E-02    0.9882117688E+00    0.5543355841E+01
  2    100    0.12929E-02    0.1027740240E+01    0.4529736922E+02
  2    100    0.12929E-02    0.1067268710E+01    0.8609982129E+01
  2    100    0.12929E-02    0.1106797181E+01    0.4370684110E+01
  2    100    0.12929E-02    0.1146325652E+01    0.4169673363E+01
  2    100    0.12929E-02    0.1185854123E+01    0.5271355584E+01
  2    100    0.12929E-02    0.1225382593E+01    0.5744188897E+01
  2    100    0.12929E-02    0.1264911064E+01    0.6639708441E+01
  2    100    0.12929E-02    0.1304439535E+01    0.3635588608E+01
  2    100    0.12929E-02    0.1343968006E+01    0.2229752835E+01
  2    100    0.12929E-02    0.1383496476E+01    0.5806464397E+01
  2    100    0.12929E-02    0.1423024947E+01    0.7211437497E+01
  2    100    0.12929E-02    0.1462553418E+01    0.4092970957E+01
  2    100    0.12929E-02    0.1502081889E+01    0.6283578624E+01
  2    100    0.12929E-02    0.1541610359E+01    0.1499225784E+01
  2    100    0.12929E-02    0.1581138830E+01    0.5277765944E+01
  2    100    0.12929E-02    0.1620667301E+01    0.4174968186E+01
  2    100    0.12929E-02    0.1660195772E+01    0.6463352548E+01
  2    100    0.12929E-02    0.1699724242E+01    0.3611007211E+01
  2    100    0.12929E-02    0.1739252713E+01    0.2685023163E+01
  2    100    0.12929E-02    0.1778781184E+01    0.7019507902E+01
  2    100    0.12929E-02    0.1818309655E+01    0.6626442290E+01
  2    100    0.12929E-02    0.1857838125E+01    0.6148058476E+01
  2    100    0.12929E-02    0.1897366596E+01    0.5332416563E+01
  2    100    0.12929E-02    0.1936895067E+01    0.6020541627E+01
  2    100    0.12929E-02    0.1976423538E+01    0.5775448871E+01
  2    100    0.12929E-02    0.2015952008E+01    0.8054605806E+01
  2    100    0.12929E-02    0.2055480479E+01    0.3177742191E+01
  2    100    0.12929E-02    0.2095008950E+01    0.6066279075E+01
  2    100    0.12929E-02    0.2134537421E+01    0.4480533924E+01
  2    100    0.12929E-02    0.2174065891E+01    0.3301856679E+01
  2    100    0.12929E-02    0.2213594362E+01    0.2887539052E+01
  2    100    0.12929E-02    0.2253122833E+01    0.4302723370E+01
  2    100    0.12929E-02    0.2292651304E+01    0.5030956949E+01
  2    100    0.12929E-02    0.2332179774E+01    0.4085974425E+01
  2    100    0.12929E-02    0.2371708245E+01    0.2841785068E+01
  2    100    0.12929E-02    0.2411236716E+01    0.2065243647E+01
  2    100    0.12929E-02    0.2450765187E+01    0.3246243262E+01
  2    100    0.12929E-02    0.2490293657E+01    0.4617615416E+01
  2    100    0.12929E-02    0.2529822128E+01    0.5689141735E+01
  2    100    0.12929E-02    0.2569350599E+01    0.5727274934E+01
  2    100    0.12929E-02    0.2608879070E+01    0.3130938158E+01
  2    100    0.12929E-02    0.2648407540E+01    0.3053222046E+01
  2    100    0.12929E-02    0.2687936011E+01    0.3370155042E+01
  2    100    0.12929E-02    0.2727464482E+01    0.4907083793E+01
  2    100    0.12929E-02    0.2766992953E+01    0.3107070889E+01
  2    100    0.12929E-02    0.2806521423E+01    0.5076102053E+01
  2    100    0.12929E-02    0.2846049894E+01    0.5527462303E+01
  2    100    0.12929E-02    0.2885578365E+01    0.1892004694E+01
  2    100    0.12929E-02    0.2925106836E+01    0.5201515564E+01
  2    100    0.12929E-02    0.2964635306E+01    0.3436322565E+01
  2    100    0.12929E-02    0.3004163777E+01    0.4784907287E+01
  2    100    0.12929E-02    0.3043692248E+01    0.6329026896E+01
  2    100    0.12929E-02    0.3083220719E+01    0.3285779470E+01
  2    100    0.12929E-02    0.3122749189E+01    0.4697199645E+01
  2    100    0.12929E-02    0.3162277660E+01    0.3365409681E+01
  2    100    0.12929E-02    0.3201806131E+01    0.2598146781E+01
  2    100    0.12929E-02    0.3241334602E+01    0.4457640287E+01
  2    100    0.12929E-02    0.3280863072E+01    0.3539348714E+01
  2    100    0.12929E-02    0.3320391543E+01    0.3399371687E+01
  2    100    0.12929E-02    0.3359920014E+01    0.4877989135E+01
  2    100    0.12929E-02    0.3399448485E+01    0.4789167691E+01
  2    100    0.12929E-02    0.3438976955E+01    0.4231374888E+01
  2    100    0.12929E-02    0.3478505426E+01    0.3857066994E+01
  2    100    0.12929E-02    0.3518033897E+01    0.3506564049E+01
