% itn    run  time           vxave               vyave               vaverun
  4     53    0.68521E-03   -0.1753733802E+02    0.9629830239E+03    0.9631427011E+03
  4     54    0.69814E-03    0.9771364746E+03   -0.1510861410E+04    0.1799304835E+04
  4     55    0.71107E-03   -0.4609301147E+03    0.1555465161E+04    0.1622321928E+04
  4     56    0.72400E-03    0.2221497237E+04   -0.1378722615E+04    0.2614560388E+04
  4     57    0.73693E-03   -0.5593828814E+03   -0.6714141023E+03    0.8739028005E+03
  4     58    0.74986E-03    0.1664282005E+03    0.8756071236E+03    0.8912834458E+03
  4     59    0.76279E-03    0.5153104077E+03    0.3993999998E+03    0.6519702264E+03
  4     60    0.77571E-03   -0.2289708939E+03    0.1322988942E+04    0.1342656848E+04
  4     61    0.78864E-03    0.4218803529E+03   -0.5321584338E+03    0.6790991318E+03
  4     62    0.80157E-03    0.9238751595E+03    0.1390019253E+03    0.9342734319E+03
  4     63    0.81450E-03   -0.1629687232E+04    0.1094737440E+03    0.1633360026E+04
  4     64    0.82743E-03    0.6890611169E+03   -0.6410513105E+03    0.9411439877E+03
  4     65    0.84036E-03    0.9196806995E+03    0.6705836406E+03    0.1138198141E+04
  4     66    0.85329E-03    0.1310207981E+04    0.8266091649E+03    0.1549169992E+04
  4     67    0.86621E-03   -0.7736962017E+03    0.1218457412E+03    0.7832318923E+03
  4     68    0.87914E-03    0.7422594829E+03   -0.1167069743E+04    0.1383112767E+04
  4     69    0.89207E-03    0.1110429772E+04   -0.2074065820E+04    0.2352616268E+04
  4     70    0.90500E-03    0.8817925748E+03   -0.2202047276E+04    0.2372039281E+04
  4     71    0.91793E-03    0.1720743779E+04    0.1065626057E+04    0.2023985683E+04
  4     72    0.93086E-03    0.3570626161E+03   -0.1014337510E+04    0.1075348453E+04
  4     73    0.94379E-03   -0.4242646771E+02    0.7049379275E+03    0.7062134853E+03
  4     74    0.95671E-03   -0.1094236794E+04    0.7495135247E+03    0.1326319978E+04
  4     75    0.96964E-03   -0.2434231595E+03   -0.3470214344E+03    0.4238852563E+03
  4     76    0.98257E-03    0.1173131722E+04    0.5713463291E+02    0.1174522203E+04
  4     77    0.99550E-03    0.1107049234E+04   -0.6105431794E+03    0.1264247199E+04
  4     78    0.10084E-02    0.1780499177E+03   -0.6511709417E+03    0.6750743430E+03
  4     79    0.10214E-02    0.1315681750E+04    0.3071116110E+03    0.1351049965E+04
  4     80    0.10343E-02   -0.6661491510E+03   -0.1072330273E+04    0.1262397285E+04
  4     81    0.10472E-02    0.8857247579E+03   -0.8158699230E+03    0.1204222603E+04
  4     82    0.10601E-02   -0.1097432312E+04    0.1706740886E+04    0.2029118561E+04
  4     83    0.10731E-02   -0.1085610868E+04    0.6018223461E+03    0.1241265924E+04
  4     84    0.10860E-02    0.1110812270E+04   -0.2957310632E+03    0.1149504572E+04
  4     85    0.10989E-02   -0.9054202481E+03    0.1795652069E+04    0.2011007752E+04
  4     86    0.11119E-02    0.3163262190E+03    0.4922531445E+03    0.5851285629E+03
  4     87    0.11248E-02    0.1368683252E+04   -0.1671326113E+03    0.1378849939E+04
  4     88    0.11377E-02   -0.9913621652E+03    0.5005771175E+03    0.1110574803E+04
  4     89    0.11506E-02    0.1043500618E+04   -0.3678996082E+03    0.1106455450E+04
  4     90    0.11636E-02   -0.1432106048E+04    0.2141598316E+03    0.1448030444E+04
  4     91    0.11765E-02   -0.1002933094E+04    0.1252573374E+04    0.1604622961E+04
  4     92    0.11894E-02   -0.2770827100E+04   -0.4717862279E+03    0.2810705439E+04
  4     93    0.12024E-02    0.6472807846E+03    0.2185576765E+03    0.6831836299E+03
  4     94    0.12153E-02    0.6727948411E+03    0.2191486485E+03    0.7075867639E+03
  4     95    0.12282E-02    0.7727903021E+03   -0.1006062477E+03    0.7793115347E+03
  4     96    0.12411E-02    0.9111940951E+03    0.9277303993E+03    0.1300368553E+04
  4     97    0.12541E-02    0.1602543930E+04   -0.1129923550E+04    0.1960835097E+04
  4     98    0.12670E-02    0.1429539299E+02    0.1213019041E+04    0.1213103273E+04
  4     99    0.12799E-02    0.1823799384E+04   -0.8722467517E+03    0.2021647494E+04
  4    100    0.12929E-02    0.1377532738E+04   -0.1663852562E+04    0.2160093006E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04    0.1053717401E+04    0.1111087654E+04    0.1531285778E+04
  5      2    0.25857E-04    0.1020725864E+04   -0.8599301686E+02    0.1024341783E+04
  5      3    0.38786E-04    0.1129496595E+02   -0.1461323246E+04    0.1461366896E+04
  5      4    0.51714E-04    0.4325095078E+03   -0.2913166710E+03    0.5214689608E+03
  5      5    0.64643E-04   -0.1731871812E+04   -0.1586050384E+04    0.2348390043E+04
  5      6    0.77571E-04    0.1581196661E+04    0.4185693831E+03    0.1635659870E+04
  5      7    0.90500E-04    0.2050767535E+04   -0.1102225988E+04    0.2328207382E+04
  5      8    0.10343E-03    0.1677481399E+04   -0.9630970369E+03    0.1934295672E+04
  5      9    0.11636E-03    0.1358184568E+04   -0.2915547014E+03    0.1389125432E+04
  5     10    0.12929E-03    0.6863219397E+03    0.1736073035E+04    0.1866812093E+04
  5     11    0.14221E-03   -0.8949414909E+03    0.2045991355E+04    0.2233159398E+04
  5     12    0.15514E-03    0.9157903704E+03   -0.1420247341E+02    0.9159004928E+03
  5     13    0.16807E-03    0.1032342767E+03   -0.4681311159E+03    0.4793788247E+03
  5     14    0.18100E-03   -0.1494755532E+04    0.4737492552E+03    0.1568034584E+04
  5     15    0.19393E-03    0.5046994953E+03   -0.2288659408E+04    0.2343647470E+04
  5     16    0.20686E-03    0.5246452912E+03    0.9716013048E+03    0.1104201873E+04
  5     17    0.21979E-03    0.1444868613E+04    0.2141987399E+02    0.1445027377E+04
  5     18    0.23271E-03   -0.1588006225E+04   -0.1616345885E+04    0.2265907719E+04
  5     19    0.24564E-03   -0.6219848041E+03    0.2928129857E+03    0.6874623925E+03
  5     20    0.25857E-03    0.1631586076E+04   -0.1147124348E+04    0.1994484242E+04
  5     21    0.27150E-03   -0.6161083720E+03    0.4201568336E+03    0.7457354027E+03
  5     22    0.28443E-03   -0.1526905294E+04   -0.2272490205E+04    0.2737818750E+04
  5     23    0.29736E-03    0.5309325989E+03   -0.1006724861E+03    0.5403927960E+03
  5     24    0.31029E-03    0.1301918476E+04   -0.1032347064E+04    0.1661545118E+04
  5     25    0.32321E-03   -0.3527777659E+01   -0.1268978438E+03    0.1269468707E+03
  5     26    0.33614E-03    0.1329541101E+04   -0.1921135022E+03    0.1343349224E+04
  5     27    0.34907E-03   -0.1949590789E+04    0.4427499788E+03    0.1999232800E+04
  5     28    0.36200E-03    0.7469453181E+03    0.3074433253E+03    0.8077429706E+03
  5     29    0.37493E-03    0.1111583090E+03    0.7897150581E+03    0.7974998700E+03
  5     30    0.38786E-03    0.3327850754E+02    0.4469934098E+03    0.4482304847E+03
  5     31    0.40079E-03   -0.5330938023E+03   -0.9357166790E+03    0.1076919080E+04
  5     32    0.41371E-03    0.2167577246E+03    0.5373297793E+03    0.5794024533E+03
  5     33    0.42664E-03    0.4249337691E+03    0.3168144322E+03    0.5300378218E+03
  5     34    0.43957E-03   -0.2838098383E+03    0.1477558962E+04    0.1504569210E+04
  5     35    0.45250E-03    0.6872734977E+03    0.3445220441E+03    0.7687914538E+03
  5     36    0.46543E-03   -0.2048883200E+04   -0.3636628034E+03    0.2080906773E+04
  5     37    0.47836E-03   -0.8996650287E+03    0.5057158458E+03    0.1032058952E+04
  5     38    0.49129E-03    0.1162415778E+03   -0.5319448239E+03    0.5444973830E+03
  5     39    0.50421E-03    0.7597411508E+03    0.8975547297E+03    0.1175929891E+04
  5     40    0.51714E-03   -0.5025723682E+02   -0.7810923947E+03    0.7827075565E+03
  5     41    0.53007E-03    0.3264978670E+03    0.4634192497E+02    0.3297702702E+03
  5     42    0.54300E-03   -0.7422309413E+02   -0.2865875413E+03    0.2960430485E+03
  5     43    0.55593E-03   -0.1143065515E+04   -0.5969049461E+03    0.1289532584E+04
  5     44    0.56886E-03    0.7601569631E+03    0.6566332061E+03    0.1004492795E+04
  5     45    0.58179E-03    0.1162669368E+04   -0.8612863693E+03    0.1446932711E+04
  5     46    0.59471E-03    0.7079551693E+03   -0.3310824722E+03    0.7815472636E+03
  5     47    0.60764E-03    0.8401101355E+03   -0.2066527416E+04    0.2230766819E+04
  5     48    0.62057E-03    0.2726690567E+03    0.5538052600E+03    0.6172914065E+03
  5     49    0.63350E-03   -0.1841214167E+03    0.1136758505E+04    0.1151573096E+04
  5     50    0.64643E-03   -0.3746057134E+03    0.3550762204E+03    0.5161478110E+03
  5     51    0.65936E-03   -0.1002772021E+04   -0.6046923185E+03    0.1170984426E+04
  5     52    0.67229E-03   -0.2696230088E+02   -0.2053240697E+04    0.2053417718E+04
  5     53    0.68521E-03   -0.1017189990E+04    0.6842638009E+03    0.1225925131E+04
  5     54    0.69814E-03    0.6407618565E+03   -0.3977395947E+03    0.7541701015E+03
  5     55    0.71107E-03   -0.2377344605E+03   -0.9469079389E+03    0.9762952005E+03
  5     56    0.72400E-03    0.3741069934E+03    0.1142264047E+04    0.1201966387E+04
  5     57    0.73693E-03    0.1251488069E+04    0.1337465061E+04    0.1831675510E+04
  5     58    0.74986E-03    0.1826683592E+04   -0.1728837714E+04    0.2515085045E+04
  5     59    0.76279E-03    0.4475062211E+03    0.6547169761E+03    0.7930423297E+03
  5     60    0.77571E-03   -0.1687537458E+04    0.7161477220E+03    0.1833207635E+04
  5     61    0.78864E-03   -0.7974077409E+03    0.6162348670E+03    0.1007772056E+04
  5     62    0.80157E-03   -0.6066824131E+03    0.1545341577E+04    0.1660163889E+04
  5     63    0.81450E-03   -0.8604983553E+03    0.1004814844E+04    0.1322917340E+04
  5     64    0.82743E-03    0.2533995986E+04    0.4195318628E+03    0.2568490343E+04
  5     65    0.84036E-03    0.1064577011E+04   -0.2320585343E+04    0.2553123684E+04
  5     66    0.85329E-03   -0.7064673220E+03    0.1530009017E+04    0.1685236977E+04
  5     67    0.86621E-03    0.6457175117E+03    0.1972979762E+03    0.6751870825E+03
  5     68    0.87914E-03    0.1112033570E+03   -0.1390460797E+04    0.1394900504E+04
  5     69    0.89207E-03    0.1241193457E+04   -0.7645811636E+03    0.1457787898E+04
  5     70    0.90500E-03   -0.6683575108E+02   -0.5138083948E+03    0.5181371287E+03
  5     71    0.91793E-03    0.5479574253E+03    0.5243004819E+02    0.5504600347E+03
  5     72    0.93086E-03    0.1781742352E+03   -0.6517286977E+03    0.6756451387E+03
  5     73    0.94379E-03   -0.4059457389E+03   -0.5940800939E+03    0.7195297776E+03
  5     74    0.95671E-03   -0.4541854506E+03   -0.1519611806E+04    0.1586034194E+04
  5     75    0.96964E-03    0.5620633072E+02    0.3933487436E+03    0.3973441653E+03
  5     76    0.98257E-03    0.6882300261E+01   -0.1479268666E+04    0.1479284676E+04
  5     77    0.99550E-03    0.1573332663E+02    0.1342909294E+04    0.1343001456E+04
  5     78    0.10084E-02    0.2011817144E+03   -0.1987948831E+04    0.1998102759E+04
  5     79    0.10214E-02    0.1212130197E+03    0.1728260484E+04    0.1732505958E+04
  5     80    0.10343E-02    0.2857055169E+04   -0.3476046679E+03    0.2878123216E+04
  5     81    0.10472E-02    0.1065700154E+04    0.4671958509E+03    0.1163610236E+04
  5     82    0.10601E-02    0.2009180029E+04   -0.8484752183E+03    0.2180989359E+04
  5     83    0.10731E-02    0.2815535128E+01    0.7199831906E+03    0.7199886957E+03
  5     84    0.10860E-02    0.1474361360E+04    0.4451253102E+03    0.1540090245E+04
  5     85    0.10989E-02   -0.8603656962E+03   -0.4553753336E+03    0.9734453378E+03
  5     86    0.11119E-02    0.5025730765E+03    0.4001488204E+03    0.6424163570E+03
  5     87    0.11248E-02    0.3493688957E+03   -0.6821050811E+03    0.7663719507E+03
  5     88    0.11377E-02   -0.6717925899E+03    0.1288566750E+04    0.1453172238E+04
  5     89    0.11506E-02   -0.2879724430E+03   -0.2441226824E+03    0.3775235251E+03
  5     90    0.11636E-02   -0.5437578056E+03    0.8949109650E+03    0.1047157193E+04
  5     91    0.11765E-02   -0.5968842595E+03    0.3951919251E+02    0.5981910947E+03
  5     92    0.11894E-02    0.6816578642E+03   -0.1433409021E+04    0.1587236235E+04
  5     93    0.12024E-02   -0.1027196552E+04    0.5396742412E+03    0.1160336607E+04
  5     94    0.12153E-02    0.8218487175E+03    0.1141648169E+04    0.1406696789E+04
  5     95    0.12282E-02    0.1224008770E+04    0.7597007035E+02    0.1226364106E+04
  5     96    0.12411E-02   -0.1465122443E+03    0.7482721983E+03    0.7624808985E+03
  5     97    0.12541E-02   -0.2149003725E+04   -0.5502224037E+03    0.2218324075E+04
  5     98    0.12670E-02    0.4923831652E+03    0.7845432315E+03    0.9262555066E+03
  5     99    0.12799E-02    0.3984140731E+03    0.1755174813E+03    0.4353621020E+03
  5    100    0.12929E-02    0.1089650379E+04   -0.7532944857E+03    0.1324685068E+04


