  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.1404953980E+02
  4    100    0.12929E-02    0.6324555320E+00    0.3071108545E+02
  4    100    0.12929E-02    0.6719840028E+00    0.8630249132E+02
  4    100    0.12929E-02    0.7115124735E+00    0.8191416926E+02
  4    100    0.12929E-02    0.7510409443E+00    0.1061537662E+03
  4    100    0.12929E-02    0.7905694150E+00    0.1108436642E+03
  4    100    0.12929E-02    0.8300978858E+00    0.1629746617E+03
  4    100    0.12929E-02    0.8696263565E+00    0.2152781578E+03
  4    100    0.12929E-02    0.9091548273E+00    0.2379128256E+03
  4    100    0.12929E-02    0.9486832981E+00    0.3554523606E+03
  4    100    0.12929E-02    0.9882117688E+00    0.2422169335E+03
  4    100    0.12929E-02    0.1027740240E+01    0.2239570106E+02
  4    100    0.12929E-02    0.1067268710E+01    0.7687484044E+01
  4    100    0.12929E-02    0.1106797181E+01    0.9877252226E+01
  4    100    0.12929E-02    0.1146325652E+01    0.2382670493E+01
  4    100    0.12929E-02    0.1185854123E+01    0.1081893941E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2293222699E+02
  4    100    0.12929E-02    0.1264911064E+01    0.3848012846E+02
  4    100    0.12929E-02    0.1304439535E+01    0.4210178761E+02
  4    100    0.12929E-02    0.1343968006E+01    0.5473029685E+02
  4    100    0.12929E-02    0.1383496476E+01    0.5900942462E+02
  4    100    0.12929E-02    0.1423024947E+01    0.1282182110E+03
  4    100    0.12929E-02    0.1462553418E+01    0.1217286771E+03
  4    100    0.12929E-02    0.1502081889E+01    0.1213799064E+03
  4    100    0.12929E-02    0.1541610359E+01    0.1445077277E+03
  4    100    0.12929E-02    0.1581138830E+01    0.1342306075E+03
  4    100    0.12929E-02    0.1620667301E+01    0.1285185990E+03
  4    100    0.12929E-02    0.1660195772E+01    0.1349940722E+03
  4    100    0.12929E-02    0.1699724242E+01    0.9836000172E+02
  4    100    0.12929E-02    0.1739252713E+01    0.8434407062E+02
  4    100    0.12929E-02    0.1778781184E+01    0.8562273661E+02
  4    100    0.12929E-02    0.1818309655E+01    0.8150225528E+02
  4    100    0.12929E-02    0.1857838125E+01    0.9600317439E+02
  4    100    0.12929E-02    0.1897366596E+01    0.7103693808E+02
  4    100    0.12929E-02    0.1936895067E+01    0.7331059526E+02
  4    100    0.12929E-02    0.1976423538E+01    0.2915161247E+02
  4    100    0.12929E-02    0.2015952008E+01    0.4856967642E+02
  4    100    0.12929E-02    0.2055480479E+01    0.5250526723E+02
  4    100    0.12929E-02    0.2095008950E+01    0.6402575996E+02
  4    100    0.12929E-02    0.2134537421E+01    0.7170123552E+02
  4    100    0.12929E-02    0.2174065891E+01    0.9114370417E+02
