  -11.201326243301446       -7.2355346556072373     
  -9.4561294286541406E-002  -4.2046165835893587     
  -9.9550690059240186       0.85873858489214538     
   6.6525293880388476        13.512512202495035     
   2.5590223604434161E-002   7.9312564082569130     
   9.6241221565990500      -0.33071675080688551     
   3.4672427011294400        5.3456971121824992     
  -4.7866970125696593        9.2977087795285627     
  -9.6584721900094301       -7.5139707860501668     
   3.9793090828339786        7.7272001495463085     
  -2.2564659164518153        6.3979246106935914     
  -1.9938751881243300        9.7718523193315594     
   6.9595267485128147        5.3497921434915821     
  -8.6002198494875959        2.8704936421957079     
  -7.4753749136529171E-002   2.1176559919223137     
   9.0074225065062361        11.074019158058286     
   5.8802678260496553        10.981756026518273     
  -7.0820871917029544        1.2818881382755647     
   3.6823255832452877        4.5994475885054289     
  -2.5232494679523505       -11.350639066774493     
  -6.8651894331119889       -10.409314224431833     
   9.4216906683094219        7.1249502902824835     
  -11.646223658536590       -8.1304833157609178     
  -4.3014827161432008        13.822953529002541     
   7.5285310144855329       -1.7226006828347942     
   14.232271010761893      -0.63634161361533859     
  -3.5609789688781941        7.8257127909075406     
   9.7229305630839704       -2.8275873269019662     
   2.3878693280654892        15.123565143276751     
   6.1093991118592657        8.6245227034136747     
   11.110051124782622        3.6862119816079879     
   7.5271630442526325       -9.0514605358687117     
 -0.55826555348343054        13.736097833180574     
  -1.1349830437318136       -7.2564650200785064     
   6.6692356961086139       -5.6962125222066096     
  -3.7174693698464880        1.1507616620479460E-002
  0.63246422295319338        11.715545438094118     
  0.16352780358752045        7.4195967378179448     
  -5.7279095879025466       -8.6358324398875510     
   12.232692147360053       -9.1961729270539028     
   1.5458416902104770        10.107445649500649     
  -2.4321365489880367       -10.354798499214755     
  -5.4875173242914697      -0.89021634269968686     
  -4.8423347172464890       -6.2280289661263506     
  -4.1274535243761434        1.5035548265018539     
   2.4659299882853012        7.1839058534042959     
  -3.9076287973573200        12.328301596879697     
   5.0691166745688419        5.4117971707172066     
   10.131698792481753        5.2633834867205724     
   6.2576152476487410        12.594072013699954     
   5.3401252426267654       -5.6935157353971901E-002
   4.2267405473076227        1.5119300089662524     
   7.6765519854503719       -5.3764807799770198     
   9.4309159331445667       -8.6102062180091519     
   9.9994370098278349       -5.5847296357082676     
  -4.5043298420241378       -14.000766948781600     
  -9.0509873518560351        4.0261926388949760     
  -10.234172795748540      -0.10371203628031425     
   1.6451053792247810       -7.3456094401263421     
   8.6219819814876200        4.0471311586008483     
  -7.0685501623475622        4.0305131832694183     
  -8.2675600658713542        1.9280982914561926     
  -4.0823542458405271        2.7915515773503441     
   11.883018148741783        9.1813798176805914     
   13.908746469973714       -4.5607961725888604     
   3.9481472817508374       -8.3788262655618606     
   3.7894724597087754        11.000278978723266     
   8.3581813806172818       -6.1073790340985470     
   1.9579309304290948        13.060939973352397     
  -14.298723954685023       -3.0432949145600130     
   6.0315055163976909       -1.6317194233700065     
  -9.8800664936340095        11.696856059679329     
  -4.3695460895254454        4.0854814783444811     
