  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.1293449696E+02
  5    100    0.12929E-02    0.4743416490E+00    0.1180975810E+02
  5    100    0.12929E-02    0.5138701198E+00    0.1629746617E+02
  5    100    0.12929E-02    0.5533985905E+00    0.1509024646E+02
  5    100    0.12929E-02    0.5929270613E+00    0.1395587621E+02
  5    100    0.12929E-02    0.6324555320E+00    0.8805888980E+01
  5    100    0.12929E-02    0.6719840028E+00    0.4156676978E+01
  5    100    0.12929E-02    0.7115124735E+00    0.7799501668E+01
  5    100    0.12929E-02    0.7510409443E+00    0.1831629644E+02
  5    100    0.12929E-02    0.7905694150E+00    0.9193442456E+01
  5    100    0.12929E-02    0.8300978858E+00    0.1112997690E+02
  5    100    0.12929E-02    0.8696263565E+00    0.6316847354E+01
  5    100    0.12929E-02    0.9091548273E+00    0.1207219716E+02
  5    100    0.12929E-02    0.9486832981E+00    0.1164517530E+02
  5    100    0.12929E-02    0.9882117688E+00    0.1931859511E+02
  5    100    0.12929E-02    0.1027740240E+01    0.1733603019E+02
  5    100    0.12929E-02    0.1067268710E+01    0.8404982554E+01
  5    100    0.12929E-02    0.1106797181E+01    0.3753355846E+01
  5    100    0.12929E-02    0.1146325652E+01    0.1644042640E+01
  5    100    0.12929E-02    0.1185854123E+01    0.6721553845E+01
  5    100    0.12929E-02    0.1225382593E+01    0.1039742719E+02
  5    100    0.12929E-02    0.1264911064E+01    0.3707889129E+01
  5    100    0.12929E-02    0.1304439535E+01    0.8065156337E+01
  5    100    0.12929E-02    0.1343968006E+01    0.1556772888E+02
  5    100    0.12929E-02    0.1383496476E+01    0.1588412464E+02
  5    100    0.12929E-02    0.1423024947E+01    0.1369599270E+02
  5    100    0.12929E-02    0.1462553418E+01    0.8874305210E+01
  5    100    0.12929E-02    0.1502081889E+01    0.1501177717E+02
  5    100    0.12929E-02    0.1541610359E+01    0.1151758161E+02
  5    100    0.12929E-02    0.1581138830E+01    0.9163026867E+01
  5    100    0.12929E-02    0.1620667301E+01    0.7075648894E+01
  5    100    0.12929E-02    0.1660195772E+01    0.9310500253E+01
  5    100    0.12929E-02    0.1699724242E+01    0.1386882415E+02
  5    100    0.12929E-02    0.1739252713E+01    0.7430645496E+01
  5    100    0.12929E-02    0.1778781184E+01    0.1036140406E+02
  5    100    0.12929E-02    0.1818309655E+01    0.7402512108E+01
  5    100    0.12929E-02    0.1857838125E+01    0.1147832295E+02
  5    100    0.12929E-02    0.1897366596E+01    0.8062956949E+01
  5    100    0.12929E-02    0.1936895067E+01    0.1181706310E+02
  5    100    0.12929E-02    0.1976423538E+01    0.9355952803E+01
  5    100    0.12929E-02    0.2015952008E+01    0.9923704650E+01
  5    100    0.12929E-02    0.2055480479E+01    0.6170885250E+01
  5    100    0.12929E-02    0.2095008950E+01    0.6182689548E+01
  5    100    0.12929E-02    0.2134537421E+01    0.7120621903E+01
  5    100    0.12929E-02    0.2174065891E+01    0.1637222519E+02
  5    100    0.12929E-02    0.2213594362E+01    0.9947327326E+01
  5    100    0.12929E-02    0.2253122833E+01    0.1058854550E+02
  5    100    0.12929E-02    0.2292651304E+01    0.1401818286E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1174717647E+02
  5    100    0.12929E-02    0.2371708245E+01    0.6619419034E+01
  5    100    0.12929E-02    0.2411236716E+01    0.4601901605E+01
  5    100    0.12929E-02    0.2450765187E+01    0.8767065136E+01
  5    100    0.12929E-02    0.2490293657E+01    0.5030484559E+01
  5    100    0.12929E-02    0.2529822128E+01    0.6598121147E+01
  5    100    0.12929E-02    0.2569350599E+01    0.4421793148E+01
  5    100    0.12929E-02    0.2608879070E+01    0.6199672246E+01
  5    100    0.12929E-02    0.2648407540E+01    0.1024207931E+02
  5    100    0.12929E-02    0.2687936011E+01    0.9687938225E+01
  5    100    0.12929E-02    0.2727464482E+01    0.1303599028E+02
  5    100    0.12929E-02    0.2766992953E+01    0.1159777719E+02
  5    100    0.12929E-02    0.2806521423E+01    0.7455223887E+01
  5    100    0.12929E-02    0.2846049894E+01    0.8034764791E+01
  5    100    0.12929E-02    0.2885578365E+01    0.5142131568E+01
  5    100    0.12929E-02    0.2925106836E+01    0.1045846469E+02
  5    100    0.12929E-02    0.2964635306E+01    0.1002640536E+02
  5    100    0.12929E-02    0.3004163777E+01    0.1237600080E+02
  5    100    0.12929E-02    0.3043692248E+01    0.9409212496E+01
  5    100    0.12929E-02    0.3083220719E+01    0.8034826065E+01
  5    100    0.12929E-02    0.3122749189E+01    0.9809621359E+01
  5    100    0.12929E-02    0.3162277660E+01    0.8669773671E+01
  5    100    0.12929E-02    0.3201806131E+01    0.1416327417E+02
  5    100    0.12929E-02    0.3241334602E+01    0.6823939057E+01
  5    100    0.12929E-02    0.3280863072E+01    0.6016892814E+01
  5    100    0.12929E-02    0.3320391543E+01    0.7774639551E+01
  5    100    0.12929E-02    0.3359920014E+01    0.9056826616E+01
  5    100    0.12929E-02    0.3399448485E+01    0.9300357158E+01
  5    100    0.12929E-02    0.3438976955E+01    0.1034684991E+02
  5    100    0.12929E-02    0.3478505426E+01    0.7830544461E+01
  5    100    0.12929E-02    0.3518033897E+01    0.9199935000E+01
  5    100    0.12929E-02    0.3557562368E+01    0.1302735075E+02
  5    100    0.12929E-02    0.3597090838E+01    0.1409895900E+02
  5    100    0.12929E-02    0.3636619309E+01    0.9929876930E+01
  5    100    0.12929E-02    0.3676147780E+01    0.9763797302E+01
  5    100    0.12929E-02    0.3715676251E+01    0.1228120111E+02
  5    100    0.12929E-02    0.3755204721E+01    0.8213405571E+01
  5    100    0.12929E-02    0.3794733192E+01    0.1053789043E+02
  5    100    0.12929E-02    0.3834261663E+01    0.7170603640E+01
  5    100    0.12929E-02    0.3873790134E+01    0.7312965590E+01
  5    100    0.12929E-02    0.3913318604E+01    0.1429130600E+02
  5    100    0.12929E-02    0.3952847075E+01    0.1494616873E+02
  5    100    0.12929E-02    0.3992375546E+01    0.6074387267E+01
  5    100    0.12929E-02    0.4031904017E+01    0.5479320524E+01
  5    100    0.12929E-02    0.4071432487E+01    0.1122935169E+02
  5    100    0.12929E-02    0.4110960958E+01    0.8509586806E+01
  5    100    0.12929E-02    0.4150489429E+01    0.8415158969E+01
  5    100    0.12929E-02    0.4190017900E+01    0.7801156794E+01
  5    100    0.12929E-02    0.4229546370E+01    0.5457993366E+01
  5    100    0.12929E-02    0.4269074841E+01    0.7277008151E+01
  5    100    0.12929E-02    0.4308603312E+01    0.7854577591E+01
  5    100    0.12929E-02    0.4348131783E+01    0.7224713885E+01
  5    100    0.12929E-02    0.4387660253E+01    0.9279477346E+01
  5    100    0.12929E-02    0.4427188724E+01    0.1247888946E+02
  5    100    0.12929E-02    0.4466717195E+01    0.7629628608E+01
  5    100    0.12929E-02    0.4506245666E+01    0.9297453169E+01
  5    100    0.12929E-02    0.4545774136E+01    0.8000466473E+01
  5    100    0.12929E-02    0.4585302607E+01    0.6202679225E+01
  5    100    0.12929E-02    0.4624831078E+01    0.9104664579E+01
  5    100    0.12929E-02    0.4664359549E+01    0.7599704971E+01
  5    100    0.12929E-02    0.4703888020E+01    0.4676066244E+01
  5    100    0.12929E-02    0.4743416490E+01    0.7080419404E+01
  5    100    0.12929E-02    0.4782944961E+01    0.4716797782E+01
  5    100    0.12929E-02    0.4822473432E+01    0.7438932605E+01
  5    100    0.12929E-02    0.4862001903E+01    0.7189732526E+01
  5    100    0.12929E-02    0.4901530373E+01    0.1112340556E+02
  5    100    0.12929E-02    0.4941058844E+01    0.8361451018E+01
  5    100    0.12929E-02    0.4980587315E+01    0.6844719359E+01
  5    100    0.12929E-02    0.5020115786E+01    0.6184018785E+01
  5    100    0.12929E-02    0.5059644256E+01    0.7136798912E+01
  5    100    0.12929E-02    0.5099172727E+01    0.8449950846E+01
  5    100    0.12929E-02    0.5138701198E+01    0.6685736606E+01
  5    100    0.12929E-02    0.5178229669E+01    0.9043740807E+01
  5    100    0.12929E-02    0.5217758139E+01    0.8577341988E+01
  5    100    0.12929E-02    0.5257286610E+01    0.9132731044E+01
  5    100    0.12929E-02    0.5296815081E+01    0.9303391270E+01
  5    100    0.12929E-02    0.5336343552E+01    0.1013795294E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4846140771E+01
  5    100    0.12929E-02    0.5415400493E+01    0.6536895773E+01
  5    100    0.12929E-02    0.5454928964E+01    0.6533802347E+01
  5    100    0.12929E-02    0.5494457435E+01    0.6594492179E+01
  5    100    0.12929E-02    0.5533985905E+01    0.6367110440E+01
  5    100    0.12929E-02    0.5573514376E+01    0.6650448830E+01
  5    100    0.12929E-02    0.5613042847E+01    0.9214115151E+01
  5    100    0.12929E-02    0.5652571318E+01    0.7014581932E+01
  5    100    0.12929E-02    0.5692099788E+01    0.8882213707E+01
  5    100    0.12929E-02    0.5731628259E+01    0.8759653099E+01
  5    100    0.12929E-02    0.5771156730E+01    0.6701936261E+01
  5    100    0.12929E-02    0.5810685201E+01    0.7393190713E+01
  5    100    0.12929E-02    0.5850213671E+01    0.1040459705E+02
  5    100    0.12929E-02    0.5889742142E+01    0.7348492744E+01
  5    100    0.12929E-02    0.5929270613E+01    0.7176699151E+01
  5    100    0.12929E-02    0.5968799084E+01    0.8017884105E+01
  5    100    0.12929E-02    0.6008327554E+01    0.9094488136E+01
  5    100    0.12929E-02    0.6047856025E+01    0.9346552321E+01
  5    100    0.12929E-02    0.6087384496E+01    0.6715405442E+01
  5    100    0.12929E-02    0.6126912967E+01    0.6649963948E+01
  5    100    0.12929E-02    0.6166441437E+01    0.4759978062E+01
  5    100    0.12929E-02    0.6205969908E+01    0.6807967099E+01
  5    100    0.12929E-02    0.6245498379E+01    0.7239006800E+01
  5    100    0.12929E-02    0.6285026850E+01    0.8868494999E+01
  5    100    0.12929E-02    0.6324555320E+01    0.8276456175E+01
  5    100    0.12929E-02    0.6364083791E+01    0.1034034458E+02
  5    100    0.12929E-02    0.6403612262E+01    0.1172273883E+02
  5    100    0.12929E-02    0.6443140733E+01    0.6635993918E+01
  5    100    0.12929E-02    0.6482669203E+01    0.1206112175E+02
  5    100    0.12929E-02    0.6522197674E+01    0.8821602130E+01
  5    100    0.12929E-02    0.6561726145E+01    0.5600715339E+01
  5    100    0.12929E-02    0.6601254616E+01    0.1049383895E+02
  5    100    0.12929E-02    0.6640783086E+01    0.8367654274E+01
  5    100    0.12929E-02    0.6680311557E+01    0.7914990990E+01
  5    100    0.12929E-02    0.6719840028E+01    0.8525321538E+01
  5    100    0.12929E-02    0.6759368499E+01    0.6679093541E+01
  5    100    0.12929E-02    0.6798896969E+01    0.7879484374E+01
  5    100    0.12929E-02    0.6838425440E+01    0.5995420527E+01
  5    100    0.12929E-02    0.6877953911E+01    0.6520552028E+01
  5    100    0.12929E-02    0.6917482382E+01    0.5315744697E+01
  5    100    0.12929E-02    0.6957010852E+01    0.6639708441E+01
  5    100    0.12929E-02    0.6996539323E+01    0.6263520994E+01
  5    100    0.12929E-02    0.7036067794E+01    0.8079870553E+01
  5    100    0.12929E-02    0.7075596265E+01    0.6067800781E+01
  5    100    0.12929E-02    0.7115124735E+01    0.7588838705E+01
  5    100    0.12929E-02    0.7154653206E+01    0.5827510411E+01
  5    100    0.12929E-02    0.7194181677E+01    0.6753197071E+01
  5    100    0.12929E-02    0.7233710148E+01    0.5849227585E+01
  5    100    0.12929E-02    0.7273238618E+01    0.6446454603E+01
  5    100    0.12929E-02    0.7312767089E+01    0.5590752285E+01
  5    100    0.12929E-02    0.7352295560E+01    0.8434268208E+01
  5    100    0.12929E-02    0.7391824031E+01    0.5734698218E+01
  5    100    0.12929E-02    0.7431352501E+01    0.7304886504E+01
  5    100    0.12929E-02    0.7470880972E+01    0.6473595648E+01
  5    100    0.12929E-02    0.7510409443E+01    0.7346043460E+01
  5    100    0.12929E-02    0.7549937914E+01    0.4598366440E+01
  5    100    0.12929E-02    0.7589466384E+01    0.5648795390E+01
  5    100    0.12929E-02    0.7628994855E+01    0.6039234218E+01
  5    100    0.12929E-02    0.7668523326E+01    0.7331052290E+01
  5    100    0.12929E-02    0.7708051797E+01    0.5760672490E+01
  5    100    0.12929E-02    0.7747580267E+01    0.5863197549E+01
  5    100    0.12929E-02    0.7787108738E+01    0.5784978451E+01
  5    100    0.12929E-02    0.7826637209E+01    0.5484062984E+01
  5    100    0.12929E-02    0.7866165680E+01    0.5429067762E+01
  5    100    0.12929E-02    0.7905694150E+01    0.6957397840E+01
