  3    100    0.12929E-02    0.1660195772E+01    0.2618066855E+02
  3    100    0.12929E-02    0.1699724242E+01    0.3719656985E+02
  3    100    0.12929E-02    0.1739252713E+01    0.3473358452E+02
  3    100    0.12929E-02    0.1778781184E+01    0.1773188735E+02
  3    100    0.12929E-02    0.1818309655E+01    0.1798392558E+02
  3    100    0.12929E-02    0.1857838125E+01    0.2037183272E+02
  3    100    0.12929E-02    0.1897366596E+01    0.3269500451E+02
  3    100    0.12929E-02    0.1936895067E+01    0.2374613628E+02
  3    100    0.12929E-02    0.1976423538E+01    0.2580432144E+02
  3    100    0.12929E-02    0.2015952008E+01    0.1972638851E+02
  3    100    0.12929E-02    0.2055480479E+01    0.2263976490E+02
  3    100    0.12929E-02    0.2095008950E+01    0.3048660934E+02
  3    100    0.12929E-02    0.2134537421E+01    0.1995297260E+02
  3    100    0.12929E-02    0.2174065891E+01    0.3012788471E+02
  3    100    0.12929E-02    0.2213594362E+01    0.2648950020E+02
  3    100    0.12929E-02    0.2253122833E+01    0.2367699732E+02
  3    100    0.12929E-02    0.2292651304E+01    0.2327703321E+02
  3    100    0.12929E-02    0.2332179774E+01    0.1511346222E+02
  3    100    0.12929E-02    0.2371708245E+01    0.2809829252E+02
  3    100    0.12929E-02    0.2411236716E+01    0.2907054916E+02
  3    100    0.12929E-02    0.2450765187E+01    0.2489890665E+02
  3    100    0.12929E-02    0.2490293657E+01    0.2035010276E+02
  3    100    0.12929E-02    0.2529822128E+01    0.3131166729E+02
  3    100    0.12929E-02    0.2569350599E+01    0.2315124555E+02
  3    100    0.12929E-02    0.2608879070E+01    0.2330579132E+02
  3    100    0.12929E-02    0.2648407540E+01    0.1916688221E+02
  3    100    0.12929E-02    0.2687936011E+01    0.2488884649E+02
  3    100    0.12929E-02    0.2727464482E+01    0.2057009873E+02
  3    100    0.12929E-02    0.2766992953E+01    0.2600950537E+02
  3    100    0.12929E-02    0.2806521423E+01    0.3148724404E+02
  3    100    0.12929E-02    0.2846049894E+01    0.2517749582E+02
  3    100    0.12929E-02    0.2885578365E+01    0.2747153350E+02
  3    100    0.12929E-02    0.2925106836E+01    0.2814176982E+02
  3    100    0.12929E-02    0.2964635306E+01    0.2806482010E+02
  3    100    0.12929E-02    0.3004163777E+01    0.3185740904E+02
  3    100    0.12929E-02    0.3043692248E+01    0.3043791476E+02
  3    100    0.12929E-02    0.3083220719E+01    0.2683824671E+02
  3    100    0.12929E-02    0.3122749189E+01    0.2089951076E+02
  3    100    0.12929E-02    0.3162277660E+01    0.2208016250E+02
  3    100    0.12929E-02    0.3201806131E+01    0.2248915363E+02
  3    100    0.12929E-02    0.3241334602E+01    0.2483780504E+02
  3    100    0.12929E-02    0.3280863072E+01    0.3153312773E+02
  3    100    0.12929E-02    0.3320391543E+01    0.2169742502E+02
  3    100    0.12929E-02    0.3359920014E+01    0.2416493135E+02
  3    100    0.12929E-02    0.3399448485E+01    0.2048302401E+02
  3    100    0.12929E-02    0.3438976955E+01    0.2743720822E+02
  3    100    0.12929E-02    0.3478505426E+01    0.3022015870E+02
  3    100    0.12929E-02    0.3518033897E+01    0.3159744148E+02
  3    100    0.12929E-02    0.3557562368E+01    0.3565260407E+02
  3    100    0.12929E-02    0.3597090838E+01    0.2888073080E+02
  3    100    0.12929E-02    0.3636619309E+01    0.2403059903E+02
  3    100    0.12929E-02    0.3676147780E+01    0.2781581051E+02
  3    100    0.12929E-02    0.3715676251E+01    0.2361825312E+02
  3    100    0.12929E-02    0.3755204721E+01    0.2645823212E+02
  3    100    0.12929E-02    0.3794733192E+01    0.2786639177E+02
  3    100    0.12929E-02    0.3834261663E+01    0.3037830806E+02
  3    100    0.12929E-02    0.3873790134E+01    0.2542126134E+02
  3    100    0.12929E-02    0.3913318604E+01    0.2550787853E+02
  3    100    0.12929E-02    0.3952847075E+01    0.2998105900E+02
  3    100    0.12929E-02    0.3992375546E+01    0.3106788949E+02
  3    100    0.12929E-02    0.4031904017E+01    0.2648672766E+02
  3    100    0.12929E-02    0.4071432487E+01    0.2305495215E+02
  3    100    0.12929E-02    0.4110960958E+01    0.2548283358E+02
  3    100    0.12929E-02    0.4150489429E+01    0.3219204443E+02
  3    100    0.12929E-02    0.4190017900E+01    0.3265286173E+02
  3    100    0.12929E-02    0.4229546370E+01    0.3368525579E+02
  3    100    0.12929E-02    0.4269074841E+01    0.2594329208E+02
  3    100    0.12929E-02    0.4308603312E+01    0.2781959952E+02
  3    100    0.12929E-02    0.4348131783E+01    0.3033759685E+02
  3    100    0.12929E-02    0.4387660253E+01    0.2994014148E+02
  3    100    0.12929E-02    0.4427188724E+01    0.2830131738E+02
  3    100    0.12929E-02    0.4466717195E+01    0.2947426938E+02
  3    100    0.12929E-02    0.4506245666E+01    0.3224792315E+02
  3    100    0.12929E-02    0.4545774136E+01    0.2586955875E+02
  3    100    0.12929E-02    0.4585302607E+01    0.2893799729E+02
  3    100    0.12929E-02    0.4624831078E+01    0.2679522604E+02
  3    100    0.12929E-02    0.4664359549E+01    0.2538243668E+02
  3    100    0.12929E-02    0.4703888020E+01    0.2859506196E+02
  3    100    0.12929E-02    0.4743416490E+01    0.3333934241E+02
  3    100    0.12929E-02    0.4782944961E+01    0.3119172727E+02
  3    100    0.12929E-02    0.4822473432E+01    0.3041523008E+02
  3    100    0.12929E-02    0.4862001903E+01    0.2992857819E+02
  3    100    0.12929E-02    0.4901530373E+01    0.3385958053E+02
  3    100    0.12929E-02    0.4941058844E+01    0.2997141118E+02
  3    100    0.12929E-02    0.4980587315E+01    0.3412620158E+02
  3    100    0.12929E-02    0.5020115786E+01    0.3062484997E+02
  3    100    0.12929E-02    0.5059644256E+01    0.3455488906E+02
  3    100    0.12929E-02    0.5099172727E+01    0.3381037243E+02
  3    100    0.12929E-02    0.5138701198E+01    0.3185556853E+02
  3    100    0.12929E-02    0.5178229669E+01    0.3131486316E+02
  3    100    0.12929E-02    0.5217758139E+01    0.2698170493E+02
  3    100    0.12929E-02    0.5257286610E+01    0.2768519254E+02
  3    100    0.12929E-02    0.5296815081E+01    0.2968539719E+02
  3    100    0.12929E-02    0.5336343552E+01    0.3440744485E+02
  3    100    0.12929E-02    0.5375872022E+01    0.3516083108E+02
  3    100    0.12929E-02    0.5415400493E+01    0.3214222495E+02
  3    100    0.12929E-02    0.5454928964E+01    0.3203686759E+02
  3    100    0.12929E-02    0.5494457435E+01    0.3148686154E+02
  3    100    0.12929E-02    0.5533985905E+01    0.3054071170E+02
  3    100    0.12929E-02    0.5573514376E+01    0.3551900323E+02
  3    100    0.12929E-02    0.5613042847E+01    0.3097286416E+02
  3    100    0.12929E-02    0.5652571318E+01    0.3518251250E+02
  3    100    0.12929E-02    0.5692099788E+01    0.4070580837E+02
  3    100    0.12929E-02    0.5731628259E+01    0.3275001204E+02
  3    100    0.12929E-02    0.5771156730E+01    0.3062075474E+02
  3    100    0.12929E-02    0.5810685201E+01    0.3121826925E+02
  3    100    0.12929E-02    0.5850213671E+01    0.3610763480E+02
  3    100    0.12929E-02    0.5889742142E+01    0.3489047893E+02
  3    100    0.12929E-02    0.5929270613E+01    0.3481153310E+02
  3    100    0.12929E-02    0.5968799084E+01    0.3400719893E+02
  3    100    0.12929E-02    0.6008327554E+01    0.3358102766E+02
  3    100    0.12929E-02    0.6047856025E+01    0.3343206995E+02
  3    100    0.12929E-02    0.6087384496E+01    0.3219678578E+02
  3    100    0.12929E-02    0.6126912967E+01    0.3404974931E+02
  3    100    0.12929E-02    0.6166441437E+01    0.3459499652E+02
  3    100    0.12929E-02    0.6205969908E+01    0.3759785527E+02
  3    100    0.12929E-02    0.6245498379E+01    0.3722548226E+02
  3    100    0.12929E-02    0.6285026850E+01    0.3731622775E+02
  3    100    0.12929E-02    0.6324555320E+01    0.3339958781E+02
  3    100    0.12929E-02    0.6364083791E+01    0.3712623719E+02
  3    100    0.12929E-02    0.6403612262E+01    0.3830913682E+02
  3    100    0.12929E-02    0.6443140733E+01    0.3283312608E+02
  3    100    0.12929E-02    0.6482669203E+01    0.3562267262E+02
  3    100    0.12929E-02    0.6522197674E+01    0.3197572770E+02
  3    100    0.12929E-02    0.6561726145E+01    0.3595125846E+02
  3    100    0.12929E-02    0.6601254616E+01    0.3541313783E+02
  3    100    0.12929E-02    0.6640783086E+01    0.3167870664E+02
  3    100    0.12929E-02    0.6680311557E+01    0.3374349265E+02
  3    100    0.12929E-02    0.6719840028E+01    0.3886472943E+02
  3    100    0.12929E-02    0.6759368499E+01    0.3997100941E+02
  3    100    0.12929E-02    0.6798896969E+01    0.3396889269E+02
  3    100    0.12929E-02    0.6838425440E+01    0.3327596173E+02
  3    100    0.12929E-02    0.6877953911E+01    0.3753035618E+02
  3    100    0.12929E-02    0.6917482382E+01    0.3640078763E+02
  3    100    0.12929E-02    0.6957010852E+01    0.3706396687E+02
  3    100    0.12929E-02    0.6996539323E+01    0.3526116088E+02
  3    100    0.12929E-02    0.7036067794E+01    0.3758364030E+02
  3    100    0.12929E-02    0.7075596265E+01    0.3669973300E+02
  3    100    0.12929E-02    0.7115124735E+01    0.3767559555E+02
  3    100    0.12929E-02    0.7154653206E+01    0.3642099954E+02
  3    100    0.12929E-02    0.7194181677E+01    0.3434589979E+02
  3    100    0.12929E-02    0.7233710148E+01    0.4062459719E+02
  3    100    0.12929E-02    0.7273238618E+01    0.3524456581E+02
  3    100    0.12929E-02    0.7312767089E+01    0.3933769613E+02
  3    100    0.12929E-02    0.7352295560E+01    0.3464858880E+02
  3    100    0.12929E-02    0.7391824031E+01    0.3413146736E+02
  3    100    0.12929E-02    0.7431352501E+01    0.3674535373E+02
  3    100    0.12929E-02    0.7470880972E+01    0.3437454072E+02
  3    100    0.12929E-02    0.7510409443E+01    0.3545809758E+02
  3    100    0.12929E-02    0.7549937914E+01    0.3962437314E+02
  3    100    0.12929E-02    0.7589466384E+01    0.3670121299E+02
  3    100    0.12929E-02    0.7628994855E+01    0.3678923695E+02
  3    100    0.12929E-02    0.7668523326E+01    0.3739222697E+02
  3    100    0.12929E-02    0.7708051797E+01    0.3672515995E+02
  3    100    0.12929E-02    0.7747580267E+01    0.3670750693E+02
  3    100    0.12929E-02    0.7787108738E+01    0.3797904013E+02
  3    100    0.12929E-02    0.7826637209E+01    0.3768703095E+02
  3    100    0.12929E-02    0.7866165680E+01    0.3636141225E+02
  3    100    0.12929E-02    0.7905694150E+01    0.3678843241E+02
