  1    100    0.12929E-02    0.2411236716E+01    0.4476191122E+02
  1    100    0.12929E-02    0.2450765187E+01    0.6246257868E+02
  1    100    0.12929E-02    0.2490293657E+01    0.7439250059E+02
  1    100    0.12929E-02    0.2529822128E+01    0.7333859778E+02
  1    100    0.12929E-02    0.2569350599E+01    0.5086114928E+02
  1    100    0.12929E-02    0.2608879070E+01    0.5290456099E+02
  1    100    0.12929E-02    0.2648407540E+01    0.3364671118E+02
  1    100    0.12929E-02    0.2687936011E+01    0.3976782949E+02
  1    100    0.12929E-02    0.2727464482E+01    0.3500386439E+02
  1    100    0.12929E-02    0.2766992953E+01    0.3818375168E+02
  1    100    0.12929E-02    0.2806521423E+01    0.4075329750E+02
  1    100    0.12929E-02    0.2846049894E+01    0.3772350562E+02
  1    100    0.12929E-02    0.2885578365E+01    0.4453704118E+02
  1    100    0.12929E-02    0.2925106836E+01    0.2936130810E+02
  1    100    0.12929E-02    0.2964635306E+01    0.3355199831E+02
  1    100    0.12929E-02    0.3004163777E+01    0.3296369400E+02
  1    100    0.12929E-02    0.3043692248E+01    0.3460104746E+02
  1    100    0.12929E-02    0.3083220719E+01    0.3909639466E+02
  1    100    0.12929E-02    0.3122749189E+01    0.3165203223E+02
  1    100    0.12929E-02    0.3162277660E+01    0.4438240788E+02
  1    100    0.12929E-02    0.3201806131E+01    0.4823442628E+02
  1    100    0.12929E-02    0.3241334602E+01    0.5306674952E+02
  1    100    0.12929E-02    0.3280863072E+01    0.5234943680E+02
  1    100    0.12929E-02    0.3320391543E+01    0.4651771782E+02
  1    100    0.12929E-02    0.3359920014E+01    0.5304712732E+02
  1    100    0.12929E-02    0.3399448485E+01    0.4349962097E+02
  1    100    0.12929E-02    0.3438976955E+01    0.5532974065E+02
  1    100    0.12929E-02    0.3478505426E+01    0.4446880056E+02
  1    100    0.12929E-02    0.3518033897E+01    0.3736754250E+02
  1    100    0.12929E-02    0.3557562368E+01    0.4081195090E+02
  1    100    0.12929E-02    0.3597090838E+01    0.3895784732E+02
  1    100    0.12929E-02    0.3636619309E+01    0.3518501235E+02
  1    100    0.12929E-02    0.3676147780E+01    0.3726393617E+02
  1    100    0.12929E-02    0.3715676251E+01    0.3356086951E+02
  1    100    0.12929E-02    0.3755204721E+01    0.3765375782E+02
  1    100    0.12929E-02    0.3794733192E+01    0.3450768034E+02
  1    100    0.12929E-02    0.3834261663E+01    0.3825260195E+02
  1    100    0.12929E-02    0.3873790134E+01    0.3743541909E+02
  1    100    0.12929E-02    0.3913318604E+01    0.4326687720E+02
  1    100    0.12929E-02    0.3952847075E+01    0.4418333166E+02
  1    100    0.12929E-02    0.3992375546E+01    0.3985176430E+02
  1    100    0.12929E-02    0.4031904017E+01    0.3947251659E+02
  1    100    0.12929E-02    0.4071432487E+01    0.5250964101E+02
  1    100    0.12929E-02    0.4110960958E+01    0.5121498428E+02
  1    100    0.12929E-02    0.4150489429E+01    0.4248518096E+02
  1    100    0.12929E-02    0.4190017900E+01    0.3676584786E+02
  1    100    0.12929E-02    0.4229546370E+01    0.3963421351E+02
  1    100    0.12929E-02    0.4269074841E+01    0.3802110422E+02
  1    100    0.12929E-02    0.4308603312E+01    0.4036188915E+02
  1    100    0.12929E-02    0.4348131783E+01    0.3821346520E+02
  1    100    0.12929E-02    0.4387660253E+01    0.3874642693E+02
  1    100    0.12929E-02    0.4427188724E+01    0.3406876897E+02
  1    100    0.12929E-02    0.4466717195E+01    0.4012194728E+02
  1    100    0.12929E-02    0.4506245666E+01    0.3278638569E+02
  1    100    0.12929E-02    0.4545774136E+01    0.3475369424E+02
  1    100    0.12929E-02    0.4585302607E+01    0.3888580132E+02
  1    100    0.12929E-02    0.4624831078E+01    0.3693159716E+02
  1    100    0.12929E-02    0.4664359549E+01    0.3629942732E+02
  1    100    0.12929E-02    0.4703888020E+01    0.3558623943E+02
  1    100    0.12929E-02    0.4743416490E+01    0.3497022553E+02
  1    100    0.12929E-02    0.4782944961E+01    0.4152698071E+02
  1    100    0.12929E-02    0.4822473432E+01    0.4012328863E+02
  1    100    0.12929E-02    0.4862001903E+01    0.4194103029E+02
  1    100    0.12929E-02    0.4901530373E+01    0.3688923770E+02
  1    100    0.12929E-02    0.4941058844E+01    0.3962007841E+02
  1    100    0.12929E-02    0.4980587315E+01    0.3970478313E+02
  1    100    0.12929E-02    0.5020115786E+01    0.3616470013E+02
  1    100    0.12929E-02    0.5059644256E+01    0.3984890258E+02
  1    100    0.12929E-02    0.5099172727E+01    0.3844489832E+02
  1    100    0.12929E-02    0.5138701198E+01    0.3777572275E+02
  1    100    0.12929E-02    0.5178229669E+01    0.3385418739E+02
  1    100    0.12929E-02    0.5217758139E+01    0.3507363442E+02
  1    100    0.12929E-02    0.5257286610E+01    0.3146743469E+02
  1    100    0.12929E-02    0.5296815081E+01    0.3712200628E+02
  1    100    0.12929E-02    0.5336343552E+01    0.3386722524E+02
  1    100    0.12929E-02    0.5375872022E+01    0.3225414892E+02
  1    100    0.12929E-02    0.5415400493E+01    0.3267950406E+02
  1    100    0.12929E-02    0.5454928964E+01    0.3293569755E+02
  1    100    0.12929E-02    0.5494457435E+01    0.3356081707E+02
  1    100    0.12929E-02    0.5533985905E+01    0.3549128610E+02
  1    100    0.12929E-02    0.5573514376E+01    0.3493418906E+02
  1    100    0.12929E-02    0.5613042847E+01    0.3916478841E+02
  1    100    0.12929E-02    0.5652571318E+01    0.3697904605E+02
  1    100    0.12929E-02    0.5692099788E+01    0.3459189249E+02
  1    100    0.12929E-02    0.5731628259E+01    0.3249624527E+02
  1    100    0.12929E-02    0.5771156730E+01    0.3598790425E+02
  1    100    0.12929E-02    0.5810685201E+01    0.3432387287E+02
  1    100    0.12929E-02    0.5850213671E+01    0.3464822893E+02
  1    100    0.12929E-02    0.5889742142E+01    0.3434174269E+02
  1    100    0.12929E-02    0.5929270613E+01    0.3649215252E+02
  1    100    0.12929E-02    0.5968799084E+01    0.3264005268E+02
  1    100    0.12929E-02    0.6008327554E+01    0.3458505198E+02
  1    100    0.12929E-02    0.6047856025E+01    0.3335637134E+02
  1    100    0.12929E-02    0.6087384496E+01    0.3125450557E+02
  1    100    0.12929E-02    0.6126912967E+01    0.3506504453E+02
  1    100    0.12929E-02    0.6166441437E+01    0.3056866645E+02
  1    100    0.12929E-02    0.6205969908E+01    0.3494669663E+02
  1    100    0.12929E-02    0.6245498379E+01    0.2814115389E+02
  1    100    0.12929E-02    0.6285026850E+01    0.3448859166E+02
  1    100    0.12929E-02    0.6324555320E+01    0.3785286618E+02
  1    100    0.12929E-02    0.6364083791E+01    0.3308994884E+02
  1    100    0.12929E-02    0.6403612262E+01    0.3583676579E+02
  1    100    0.12929E-02    0.6443140733E+01    0.3356442264E+02
  1    100    0.12929E-02    0.6482669203E+01    0.3099591999E+02
  1    100    0.12929E-02    0.6522197674E+01    0.3333384988E+02
  1    100    0.12929E-02    0.6561726145E+01    0.3256210764E+02
  1    100    0.12929E-02    0.6601254616E+01    0.3097986813E+02
  1    100    0.12929E-02    0.6640783086E+01    0.3897607955E+02
  1    100    0.12929E-02    0.6680311557E+01    0.3453740977E+02
  1    100    0.12929E-02    0.6719840028E+01    0.3334009673E+02
  1    100    0.12929E-02    0.6759368499E+01    0.2990656732E+02
  1    100    0.12929E-02    0.6798896969E+01    0.3298692679E+02
  1    100    0.12929E-02    0.6838425440E+01    0.3104785403E+02
  1    100    0.12929E-02    0.6877953911E+01    0.3473583388E+02
  1    100    0.12929E-02    0.6917482382E+01    0.3254823473E+02
  1    100    0.12929E-02    0.6957010852E+01    0.3255623941E+02
  1    100    0.12929E-02    0.6996539323E+01    0.3671546735E+02
  1    100    0.12929E-02    0.7036067794E+01    0.3102257117E+02
  1    100    0.12929E-02    0.7075596265E+01    0.2897327320E+02
  1    100    0.12929E-02    0.7115124735E+01    0.3056342368E+02
  1    100    0.12929E-02    0.7154653206E+01    0.3326458816E+02
  1    100    0.12929E-02    0.7194181677E+01    0.3197760408E+02
  1    100    0.12929E-02    0.7233710148E+01    0.3467490577E+02
  1    100    0.12929E-02    0.7273238618E+01    0.2870929668E+02
  1    100    0.12929E-02    0.7312767089E+01    0.3085035263E+02
  1    100    0.12929E-02    0.7352295560E+01    0.2834851259E+02
  1    100    0.12929E-02    0.7391824031E+01    0.2683838766E+02
  1    100    0.12929E-02    0.7431352501E+01    0.3088913089E+02
  1    100    0.12929E-02    0.7470880972E+01    0.3037222310E+02
  1    100    0.12929E-02    0.7510409443E+01    0.2752795408E+02
  1    100    0.12929E-02    0.7549937914E+01    0.2938320509E+02
  1    100    0.12929E-02    0.7589466384E+01    0.2891771902E+02
  1    100    0.12929E-02    0.7628994855E+01    0.3371317840E+02
  1    100    0.12929E-02    0.7668523326E+01    0.3037350769E+02
  1    100    0.12929E-02    0.7708051797E+01    0.2678189010E+02
  1    100    0.12929E-02    0.7747580267E+01    0.2964249282E+02
  1    100    0.12929E-02    0.7787108738E+01    0.3051800758E+02
  1    100    0.12929E-02    0.7826637209E+01    0.2994401538E+02
  1    100    0.12929E-02    0.7866165680E+01    0.3380253217E+02
  1    100    0.12929E-02    0.7905694150E+01    0.2806445459E+02
