  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.4166368368E+02
  2    100    0.12929E-02    0.6719840028E+00    0.1007068175E+03
  2    100    0.12929E-02    0.7115124735E+00    0.1164880796E+03
  2    100    0.12929E-02    0.7510409443E+00    0.9646338086E+02
  2    100    0.12929E-02    0.7905694150E+00    0.9593914382E+02
  2    100    0.12929E-02    0.8300978858E+00    0.1363753419E+03
  2    100    0.12929E-02    0.8696263565E+00    0.2164467746E+03
  2    100    0.12929E-02    0.9091548273E+00    0.2758195247E+03
  2    100    0.12929E-02    0.9486832981E+00    0.3334045473E+03
  2    100    0.12929E-02    0.9882117688E+00    0.2582649486E+03
  2    100    0.12929E-02    0.1027740240E+01    0.4399250673E+02
  2    100    0.12929E-02    0.1067268710E+01    0.1665621543E+01
  2    100    0.12929E-02    0.1106797181E+01    0.1088967058E+02
  2    100    0.12929E-02    0.1146325652E+01    0.7743679102E+01
  2    100    0.12929E-02    0.1185854123E+01    0.1620539009E+02
  2    100    0.12929E-02    0.1225382593E+01    0.8126468788E+01
  2    100    0.12929E-02    0.1264911064E+01    0.2507136661E+02
  2    100    0.12929E-02    0.1304439535E+01    0.4759695890E+02
  2    100    0.12929E-02    0.1343968006E+01    0.4759508778E+02
  2    100    0.12929E-02    0.1383496476E+01    0.5928498564E+02
  2    100    0.12929E-02    0.1423024947E+01    0.9568066408E+02
  2    100    0.12929E-02    0.1462553418E+01    0.1313657633E+03
  2    100    0.12929E-02    0.1502081889E+01    0.1660168554E+03
  2    100    0.12929E-02    0.1541610359E+01    0.1656379922E+03
  2    100    0.12929E-02    0.1581138830E+01    0.1526770011E+03
  2    100    0.12929E-02    0.1620667301E+01    0.1418650836E+03
  2    100    0.12929E-02    0.1660195772E+01    0.1019082523E+03
  2    100    0.12929E-02    0.1699724242E+01    0.9035506981E+02
  2    100    0.12929E-02    0.1739252713E+01    0.8150294146E+02
  2    100    0.12929E-02    0.1778781184E+01    0.8182304646E+02
  2    100    0.12929E-02    0.1818309655E+01    0.8181566809E+02
  2    100    0.12929E-02    0.1857838125E+01    0.9724446886E+02
  2    100    0.12929E-02    0.1897366596E+01    0.9881411069E+02
  2    100    0.12929E-02    0.1936895067E+01    0.7783300211E+02
  2    100    0.12929E-02    0.1976423538E+01    0.4919420345E+02
  2    100    0.12929E-02    0.2015952008E+01    0.4132187587E+02
  2    100    0.12929E-02    0.2055480479E+01    0.4717826373E+02
  2    100    0.12929E-02    0.2095008950E+01    0.6450433635E+02
  2    100    0.12929E-02    0.2134537421E+01    0.8502860272E+02
  2    100    0.12929E-02    0.2174065891E+01    0.8208540302E+02
  2    100    0.12929E-02    0.2213594362E+01    0.8915888589E+02
  2    100    0.12929E-02    0.2253122833E+01    0.9433540707E+02
  2    100    0.12929E-02    0.2292651304E+01    0.8739220991E+02
  2    100    0.12929E-02    0.2332179774E+01    0.1083827932E+03
  2    100    0.12929E-02    0.2371708245E+01    0.1144474725E+03
  2    100    0.12929E-02    0.2411236716E+01    0.1294481249E+03
  2    100    0.12929E-02    0.2450765187E+01    0.1322678505E+03
  2    100    0.12929E-02    0.2490293657E+01    0.8417098029E+02
  2    100    0.12929E-02    0.2529822128E+01    0.8161565737E+02
  2    100    0.12929E-02    0.2569350599E+01    0.6110497007E+02
  2    100    0.12929E-02    0.2608879070E+01    0.6402872206E+02
  2    100    0.12929E-02    0.2648407540E+01    0.5485588238E+02
  2    100    0.12929E-02    0.2687936011E+01    0.7164849017E+02
  2    100    0.12929E-02    0.2727464482E+01    0.8100157913E+02
  2    100    0.12929E-02    0.2766992953E+01    0.7091547331E+02
  2    100    0.12929E-02    0.2806521423E+01    0.7756707748E+02
  2    100    0.12929E-02    0.2846049894E+01    0.7333859778E+02
  2    100    0.12929E-02    0.2885578365E+01    0.7387248029E+02
  2    100    0.12929E-02    0.2925106836E+01    0.7721894687E+02
  2    100    0.12929E-02    0.2964635306E+01    0.7807835304E+02
  2    100    0.12929E-02    0.3004163777E+01    0.8773829057E+02
  2    100    0.12929E-02    0.3043692248E+01    0.8569484664E+02
  2    100    0.12929E-02    0.3083220719E+01    0.7930557329E+02
  2    100    0.12929E-02    0.3122749189E+01    0.8890077487E+02
  2    100    0.12929E-02    0.3162277660E+01    0.8119691480E+02
  2    100    0.12929E-02    0.3201806131E+01    0.7602953551E+02
  2    100    0.12929E-02    0.3241334602E+01    0.9497690026E+02
  2    100    0.12929E-02    0.3280863072E+01    0.7899332468E+02
  2    100    0.12929E-02    0.3320391543E+01    0.8029185804E+02
  2    100    0.12929E-02    0.3359920014E+01    0.8885655003E+02
  2    100    0.12929E-02    0.3399448485E+01    0.6673860051E+02
  2    100    0.12929E-02    0.3438976955E+01    0.6289754286E+02
  2    100    0.12929E-02    0.3478505426E+01    0.5978841876E+02
  2    100    0.12929E-02    0.3518033897E+01    0.7391407328E+02
