   1.1993897878051216       -5.1669769853902974     
   12.793170483394970       0.36772313713598537     
  -1.8266940714708535        7.8254198493532261     
  -2.1802313769478046       -15.087118557752371     
  -8.4933582098005438        6.7591326351788927     
 -0.33250822996293744      -0.76283719681905271     
 -0.86512346354622471       -2.4615165363747540     
   12.397905662834638        3.8873769705987966     
  0.80494755400302409       -7.8971645513745372     
  -5.6385295544990282        7.4968043450327402     
  -4.9401435405321434       -8.2911205500608247     
   12.821447141521913       -7.3128587037935171     
  -8.9806278952751128       -6.2852443082802720     
  -12.070917094950156        4.3979451147887816E-002
   10.360253436238464      -0.86008787234269102     
 -0.74653490197525829        7.9602388264252362     
  -13.659405834588441      -0.17612663147740987     
  -3.5451567922896072        13.530856462731517     
  -3.2926064449829449        5.1460932425992771     
   10.782884790099006       -4.7994458257176582     
  -9.1215110517223632        5.4934984658120705     
   8.8839122882379904      -0.75888864732135564     
  -6.9851942128123037       -7.7464092702407070     
  -5.1476092184695297        12.560367410395379     
  -2.0159240180593163        6.4914213447237206     
   7.9013762850670233        2.9189789360786418     
   4.9312427925787299       -14.385790422861152     
   1.9483312543618068       -14.503448829138783     
  -10.925267693298499        9.3726964852356431     
  -6.5929527120782261        7.7952611028328151     
   14.681849139705847        3.1524237334238312     
  -2.1259960675474576       -12.883650005490205     
   3.3168184502407239       -8.1321285404360104     
   11.348362783689778       -1.0138406527380406     
   4.7078437260557235       -13.159369485617715     
  -4.1650426242695646        1.8814642325809920     
   4.0940512034272203       -4.9561946592696335     
  -10.938175342253619       -4.7160716673223497     
  -1.2303500731750139        5.8726535553884185     
  -3.8147488966474286       -10.983637973722635     
   3.5355571389735885        1.2229898066960281     
  -7.7356633881646992        6.1065235965760110     
   5.9662194400309740       -2.8458777715591497     
  -3.0273993257972678        6.3349418823951629     
  -10.908851333901934       -10.311654092479658     
   5.7095798156031350      -0.93352947618851134     
   9.1764329176416481       -10.034820267322020     
  -2.8170603265442593       -6.8798881082188155     
  -4.5549824630153681        6.7234952807341131     
   10.438934406990491        7.4161185446687821     
  -7.1164488231872509        4.6582367290725655     
  -1.4696343662253333       -7.8079612431442005     
   10.854843286416173       -9.1668873330481997     
   11.915533498445672        2.7147829528212419     
 -0.67831180017579495        8.9579089163752457     
  -2.5578680873094486        4.4677426357865171     
   8.7094035838644075       -2.7268377170183657     
   2.2605812236361138        1.8641389117566445     
  -6.7521458957551426        3.5225268474731202     
   4.7751553620427636        2.8065525456283833     
  -2.7530727447408458       -10.326503928365925     
  -4.9372724521753311        5.7994528768434472     
  -8.9758095491828467        7.6350554086744786     
  -3.5581125912679639       0.10958084829425037     
   2.1602203931073558       -8.6212431065873396     
 -0.47290299896559945        1.2130112864453499     
  -1.5058008373890783        9.5193907890049889     
   7.3163252477589618       -8.9874767181761008     
   11.237235392426244       -8.2428871830151262     
  -4.8233191686298076        3.7408734181543739     
  -3.6645990955395713        7.1987118082691337     
  -4.8539086808266960        9.3332721794592857     
   14.257687023724602       -5.2675566461769652     
   8.7098109134973676        12.061010293546156     
   1.1295037098960050       -15.077488420477307     
  -13.033903677277047       0.60409580552295772     
   9.6006151393884060       -3.1804255952739986     
   13.775453286728144       -4.3915140542315685     
   5.9904670839831313        10.597297207045093     
  -5.8746118709897956        5.4510352912704363     
   8.0202285339731301       -7.8062259139502377     
   8.1561783691873515        1.7431511693047783     
   10.734152062763570        8.3715485712640465     
   1.4585100929104737       -3.2568149142237570     
  -4.6905467931620866       -10.085588541043014     
   4.4550577543800287       -8.2411377185215215     
  -6.2654570968121073        8.7402725340043705     
   5.4474200834435287       -10.394801106563119     
  -3.9235046729240604        9.6998078285832019     
  -5.9001359245396277       -8.5711466607141116     
   9.3944317483302751       0.82347832003110366     
  -2.1767381582646568        8.7621530756779205     
  -2.6530104859642054        7.2622136853787440     
  -3.1327836254576789        9.0876311995833436     
  -10.370472433667336       -6.4484709387246255     
   11.713184466675889       -5.2288243503241469     
  -7.5604141456809835        2.9337124147680433     
  -3.8234330818489575        3.7559669088728458     
  -1.0805164326547658       -1.1251568045334031     
  -5.2231607777981859        4.6574576682796032     
   10.124685665361634       -2.3287507254990749     
  -5.3297804706350265        1.9473500714206433     
   10.389359609807361       -3.7951468006862297     
  -1.1106605992947125       -5.1776407829872895     
   8.5578656701829487       0.27561228084524425     
   9.5824121860364695       -1.4885486821663005     
  -6.7954491770923617        1.6446786685245218     
  -5.4638023617156097      -0.40363964985912948     
   11.109655913445899        10.075035323710265     
   13.700541396427086       -6.8362107299253001     
  -6.8852823500936111       -8.7428630554415516     
  -10.018323267737967        9.7939467777514295     
  -10.732964349333669        8.0849451227684916     
   12.092102296735771      -0.34537110464021908     
   9.7954735249761526       -4.5996959404184521     
   5.9906204523882502       -2.2472856937186805     
   10.444207054818921        9.3285918787313289     
   8.0302505574866601       -4.4616300307003023     
   10.910693074830981       -6.1322119075578581     
  0.78482507964418435       -5.1078328400976911     
  -4.6992382602155249       -11.865925592684972     
  -13.966211971408560       0.96577221989243367     
  -1.3948103283533182       -11.513971244989511     
  -2.3828141474871249        5.5611570634958429     
  -13.722998310368570       -6.4717938868747780     
  -11.761080335077875        3.7162620427595012     
   8.8064107399705094       -3.8310945509765535     
  -4.6187187857775429        7.7214620543096091     
   13.699935680288887        3.4326122782905402     
   7.5662109026709281        7.6339040988377667     
  -8.3195529519255089       -10.339304794213541     
  -11.274040019754297       -5.6579819169785148     
  -9.9398612711188861       -4.6580284474396025     
   7.8394145370910744        3.9194570345574715     
   8.6123874572229280       -1.7315549073750702     
  0.97713096104779618        7.0060138675930252     
   7.6303946893806591       -5.4078840569645692     
   2.9477012495401000       -14.839686894451056     
   11.885057162778637        8.3593661940761450     
   4.7651828379153232       -3.7788621001793135     
  -7.6094491288590147        12.385738795773129     
  -12.278716603533857        4.5718628220829860     
  -14.753087300714641       0.15894770476300815     
   1.0729984004658013      -0.87644773163316603     
   6.3605895905857999       -11.332187700216323     
  -8.7689582285469871       -11.232632784004934     
  -5.6566286722498766        6.4969680483776910     
   11.058463649959233       -1.9708978570170042     
  -13.067649611094888       -3.9139072535955890     
   6.6593397403415642        9.8533672185907140     
   5.8112474601849300       -3.4952402729969556     
  -5.1504977977743120       -10.973532837356791     
