  2    100    0.12929E-02    0.3557562368E+01    0.3676034619E+02
  2    100    0.12929E-02    0.3597090838E+01    0.4096126512E+02
  2    100    0.12929E-02    0.3636619309E+01    0.3353745430E+02
  2    100    0.12929E-02    0.3676147780E+01    0.3737405418E+02
  2    100    0.12929E-02    0.3715676251E+01    0.4070735200E+02
  2    100    0.12929E-02    0.3755204721E+01    0.3462133687E+02
  2    100    0.12929E-02    0.3794733192E+01    0.3207585947E+02
  2    100    0.12929E-02    0.3834261663E+01    0.3191235280E+02
  2    100    0.12929E-02    0.3873790134E+01    0.3646732174E+02
  2    100    0.12929E-02    0.3913318604E+01    0.3451836427E+02
  2    100    0.12929E-02    0.3952847075E+01    0.3655327840E+02
  2    100    0.12929E-02    0.3992375546E+01    0.3753417272E+02
  2    100    0.12929E-02    0.4031904017E+01    0.3024665212E+02
  2    100    0.12929E-02    0.4071432487E+01    0.3290630670E+02
  2    100    0.12929E-02    0.4110960958E+01    0.3184698100E+02
  2    100    0.12929E-02    0.4150489429E+01    0.3566207909E+02
  2    100    0.12929E-02    0.4190017900E+01    0.4205673143E+02
  2    100    0.12929E-02    0.4229546370E+01    0.3104552535E+02
  2    100    0.12929E-02    0.4269074841E+01    0.3906338404E+02
  2    100    0.12929E-02    0.4308603312E+01    0.4237090860E+02
  2    100    0.12929E-02    0.4348131783E+01    0.3575148116E+02
  2    100    0.12929E-02    0.4387660253E+01    0.3808272921E+02
  2    100    0.12929E-02    0.4427188724E+01    0.3893486593E+02
  2    100    0.12929E-02    0.4466717195E+01    0.3251646306E+02
  2    100    0.12929E-02    0.4506245666E+01    0.3210433314E+02
  2    100    0.12929E-02    0.4545774136E+01    0.3356163067E+02
  2    100    0.12929E-02    0.4585302607E+01    0.4245454662E+02
  2    100    0.12929E-02    0.4624831078E+01    0.3435524522E+02
  2    100    0.12929E-02    0.4664359549E+01    0.2905225619E+02
  2    100    0.12929E-02    0.4703888020E+01    0.3433699624E+02
  2    100    0.12929E-02    0.4743416490E+01    0.3465200444E+02
  2    100    0.12929E-02    0.4782944961E+01    0.3704686813E+02
  2    100    0.12929E-02    0.4822473432E+01    0.3773120512E+02
  2    100    0.12929E-02    0.4862001903E+01    0.4115941712E+02
  2    100    0.12929E-02    0.4901530373E+01    0.3781298073E+02
  2    100    0.12929E-02    0.4941058844E+01    0.3851285430E+02
  2    100    0.12929E-02    0.4980587315E+01    0.3743763893E+02
  2    100    0.12929E-02    0.5020115786E+01    0.3510718998E+02
  2    100    0.12929E-02    0.5059644256E+01    0.3625387328E+02
  2    100    0.12929E-02    0.5099172727E+01    0.3357256893E+02
  2    100    0.12929E-02    0.5138701198E+01    0.3307211041E+02
  2    100    0.12929E-02    0.5178229669E+01    0.3182480942E+02
  2    100    0.12929E-02    0.5217758139E+01    0.4147694813E+02
  2    100    0.12929E-02    0.5257286610E+01    0.3978016743E+02
  2    100    0.12929E-02    0.5296815081E+01    0.3268649114E+02
  2    100    0.12929E-02    0.5336343552E+01    0.3389246915E+02
  2    100    0.12929E-02    0.5375872022E+01    0.3480000157E+02
  2    100    0.12929E-02    0.5415400493E+01    0.3827118659E+02
  2    100    0.12929E-02    0.5454928964E+01    0.3524203594E+02
  2    100    0.12929E-02    0.5494457435E+01    0.3585050321E+02
  2    100    0.12929E-02    0.5533985905E+01    0.3420131342E+02
  2    100    0.12929E-02    0.5573514376E+01    0.3450403648E+02
  2    100    0.12929E-02    0.5613042847E+01    0.3916478841E+02
  2    100    0.12929E-02    0.5652571318E+01    0.4021947792E+02
  2    100    0.12929E-02    0.5692099788E+01    0.3988714935E+02
  2    100    0.12929E-02    0.5731628259E+01    0.3981788664E+02
  2    100    0.12929E-02    0.5771156730E+01    0.3680464440E+02
  2    100    0.12929E-02    0.5810685201E+01    0.3970537407E+02
  2    100    0.12929E-02    0.5850213671E+01    0.3903565415E+02
  2    100    0.12929E-02    0.5889742142E+01    0.3175353679E+02
  2    100    0.12929E-02    0.5929270613E+01    0.3125043681E+02
  2    100    0.12929E-02    0.5968799084E+01    0.3756268159E+02
  2    100    0.12929E-02    0.6008327554E+01    0.3246942931E+02
  2    100    0.12929E-02    0.6047856025E+01    0.3422913182E+02
  2    100    0.12929E-02    0.6087384496E+01    0.3467414220E+02
  2    100    0.12929E-02    0.6126912967E+01    0.3718353933E+02
  2    100    0.12929E-02    0.6166441437E+01    0.3897504973E+02
  2    100    0.12929E-02    0.6205969908E+01    0.3588393111E+02
  2    100    0.12929E-02    0.6245498379E+01    0.4063587796E+02
  2    100    0.12929E-02    0.6285026850E+01    0.3834874335E+02
  2    100    0.12929E-02    0.6324555320E+01    0.3958564276E+02
  2    100    0.12929E-02    0.6364083791E+01    0.4048134900E+02
  2    100    0.12929E-02    0.6403612262E+01    0.3502525625E+02
  2    100    0.12929E-02    0.6443140733E+01    0.3664840470E+02
  2    100    0.12929E-02    0.6482669203E+01    0.3390321518E+02
  2    100    0.12929E-02    0.6522197674E+01    0.3855168100E+02
  2    100    0.12929E-02    0.6561726145E+01    0.3994356324E+02
  2    100    0.12929E-02    0.6601254616E+01    0.3790506772E+02
  2    100    0.12929E-02    0.6640783086E+01    0.3520982431E+02
  2    100    0.12929E-02    0.6680311557E+01    0.3828937342E+02
  2    100    0.12929E-02    0.6719840028E+01    0.3671336775E+02
  2    100    0.12929E-02    0.6759368499E+01    0.3906293945E+02
  2    100    0.12929E-02    0.6798896969E+01    0.3605952975E+02
  2    100    0.12929E-02    0.6838425440E+01    0.3699209894E+02
  2    100    0.12929E-02    0.6877953911E+01    0.3803916276E+02
  2    100    0.12929E-02    0.6917482382E+01    0.3117065522E+02
  2    100    0.12929E-02    0.6957010852E+01    0.3696723452E+02
  2    100    0.12929E-02    0.6996539323E+01    0.3896233237E+02
  2    100    0.12929E-02    0.7036067794E+01    0.4038404998E+02
  2    100    0.12929E-02    0.7075596265E+01    0.3952630101E+02
  2    100    0.12929E-02    0.7115124735E+01    0.4119006771E+02
  2    100    0.12929E-02    0.7154653206E+01    0.3836224898E+02
  2    100    0.12929E-02    0.7194181677E+01    0.3886549096E+02
  2    100    0.12929E-02    0.7233710148E+01    0.3888694497E+02
  2    100    0.12929E-02    0.7273238618E+01    0.3696904793E+02
  2    100    0.12929E-02    0.7312767089E+01    0.3777346326E+02
  2    100    0.12929E-02    0.7352295560E+01    0.3478403494E+02
  2    100    0.12929E-02    0.7391824031E+01    0.3590103138E+02
  2    100    0.12929E-02    0.7431352501E+01    0.3572404585E+02
  2    100    0.12929E-02    0.7470880972E+01    0.3644954968E+02
  2    100    0.12929E-02    0.7510409443E+01    0.3934970889E+02
  2    100    0.12929E-02    0.7549937914E+01    0.3835180196E+02
  2    100    0.12929E-02    0.7589466384E+01    0.3860187484E+02
  2    100    0.12929E-02    0.7628994855E+01    0.3925502242E+02
  2    100    0.12929E-02    0.7668523326E+01    0.3952942700E+02
  2    100    0.12929E-02    0.7708051797E+01    0.3733264905E+02
  2    100    0.12929E-02    0.7747580267E+01    0.4035463811E+02
  2    100    0.12929E-02    0.7787108738E+01    0.3656562544E+02
  2    100    0.12929E-02    0.7826637209E+01    0.3300064986E+02
  2    100    0.12929E-02    0.7866165680E+01    0.3734322853E+02
  2    100    0.12929E-02    0.7905694150E+01    0.3623361057E+02
