  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.3018049291E+02
  5    100    0.12929E-02    0.5929270613E+00    0.1873271974E+02
  5    100    0.12929E-02    0.6324555320E+00    0.7014043909E+02
  5    100    0.12929E-02    0.6719840028E+00    0.5761730465E+02
  5    100    0.12929E-02    0.7115124735E+00    0.1115988398E+03
  5    100    0.12929E-02    0.7510409443E+00    0.7506378001E+02
  5    100    0.12929E-02    0.7905694150E+00    0.7904967567E+02
  5    100    0.12929E-02    0.8300978858E+00    0.6320236882E+02
  5    100    0.12929E-02    0.8696263565E+00    0.7049601647E+02
  5    100    0.12929E-02    0.9091548273E+00    0.1128750435E+03
  5    100    0.12929E-02    0.9486832981E+00    0.8385682063E+02
  5    100    0.12929E-02    0.9882117688E+00    0.1168262243E+03
  5    100    0.12929E-02    0.1027740240E+01    0.3813394046E+02
  5    100    0.12929E-02    0.1067268710E+01    0.7251859948E+01
  5    100    0.12929E-02    0.1106797181E+01    0.8691981959E+01
  5    100    0.12929E-02    0.1146325652E+01    0.1153212519E+02
  5    100    0.12929E-02    0.1185854123E+01    0.2230543040E+02
  5    100    0.12929E-02    0.1225382593E+01    0.2161863341E+02
  5    100    0.12929E-02    0.1264911064E+01    0.3779028863E+02
  5    100    0.12929E-02    0.1304439535E+01    0.4057651193E+02
  5    100    0.12929E-02    0.1343968006E+01    0.5716275449E+02
  5    100    0.12929E-02    0.1383496476E+01    0.5103783791E+02
  5    100    0.12929E-02    0.1423024947E+01    0.6346830136E+02
  5    100    0.12929E-02    0.1462553418E+01    0.6639915156E+02
  5    100    0.12929E-02    0.1502081889E+01    0.7230642492E+02
  5    100    0.12929E-02    0.1541610359E+01    0.6908785173E+02
  5    100    0.12929E-02    0.1581138830E+01    0.6764823775E+02
  5    100    0.12929E-02    0.1620667301E+01    0.7332183084E+02
  5    100    0.12929E-02    0.1660195772E+01    0.6802064948E+02
  5    100    0.12929E-02    0.1699724242E+01    0.3793155362E+02
  5    100    0.12929E-02    0.1739252713E+01    0.6261411573E+02
  5    100    0.12929E-02    0.1778781184E+01    0.4584043856E+02
  5    100    0.12929E-02    0.1818309655E+01    0.5131015449E+02
  5    100    0.12929E-02    0.1857838125E+01    0.5414964567E+02
  5    100    0.12929E-02    0.1897366596E+01    0.3668359491E+02
  5    100    0.12929E-02    0.1936895067E+01    0.3773339462E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3790395542E+02
  5    100    0.12929E-02    0.2015952008E+01    0.3182846735E+02
  5    100    0.12929E-02    0.2055480479E+01    0.4611022589E+02
  5    100    0.12929E-02    0.2095008950E+01    0.5246231968E+02
  5    100    0.12929E-02    0.2134537421E+01    0.5799308640E+02
  5    100    0.12929E-02    0.2174065891E+01    0.5454916430E+02
  5    100    0.12929E-02    0.2213594362E+01    0.6176397090E+02
  5    100    0.12929E-02    0.2253122833E+01    0.6851906685E+02
  5    100    0.12929E-02    0.2292651304E+01    0.6985471914E+02
  5    100    0.12929E-02    0.2332179774E+01    0.7478958301E+02
  5    100    0.12929E-02    0.2371708245E+01    0.5976878876E+02
  5    100    0.12929E-02    0.2411236716E+01    0.5177700513E+02
  5    100    0.12929E-02    0.2450765187E+01    0.5276801547E+02
  5    100    0.12929E-02    0.2490293657E+01    0.7056802853E+02
  5    100    0.12929E-02    0.2529822128E+01    0.5452807088E+02
  5    100    0.12929E-02    0.2569350599E+01    0.3497427818E+02
  5    100    0.12929E-02    0.2608879070E+01    0.4773125589E+02
  5    100    0.12929E-02    0.2648407540E+01    0.5551962630E+02
  5    100    0.12929E-02    0.2687936011E+01    0.4870125540E+02
  5    100    0.12929E-02    0.2727464482E+01    0.4407453443E+02
  5    100    0.12929E-02    0.2766992953E+01    0.4518931718E+02
  5    100    0.12929E-02    0.2806521423E+01    0.4360439088E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5515115738E+02
  5    100    0.12929E-02    0.2885578365E+01    0.6281080928E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5235699592E+02
  5    100    0.12929E-02    0.2964635306E+01    0.4489095129E+02
  5    100    0.12929E-02    0.3004163777E+01    0.6385872507E+02
  5    100    0.12929E-02    0.3043692248E+01    0.5709439130E+02
  5    100    0.12929E-02    0.3083220719E+01    0.5764571503E+02
  5    100    0.12929E-02    0.3122749189E+01    0.5637504620E+02
  5    100    0.12929E-02    0.3162277660E+01    0.5670800730E+02
  5    100    0.12929E-02    0.3201806131E+01    0.6101427165E+02
  5    100    0.12929E-02    0.3241334602E+01    0.4498467273E+02
  5    100    0.12929E-02    0.3280863072E+01    0.4871131556E+02
  5    100    0.12929E-02    0.3320391543E+01    0.4563127879E+02
  5    100    0.12929E-02    0.3359920014E+01    0.5369806162E+02
  5    100    0.12929E-02    0.3399448485E+01    0.3643103184E+02
  5    100    0.12929E-02    0.3438976955E+01    0.5404227222E+02
  5    100    0.12929E-02    0.3478505426E+01    0.3978133886E+02
  5    100    0.12929E-02    0.3518033897E+01    0.6110782514E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4515187206E+02
  5    100    0.12929E-02    0.3597090838E+01    0.4984533508E+02
  5    100    0.12929E-02    0.3636619309E+01    0.5427293721E+02
  5    100    0.12929E-02    0.3676147780E+01    0.4848863246E+02
  5    100    0.12929E-02    0.3715676251E+01    0.4569681692E+02
  5    100    0.12929E-02    0.3755204721E+01    0.5104814801E+02
  5    100    0.12929E-02    0.3794733192E+01    0.5350716970E+02
  5    100    0.12929E-02    0.3834261663E+01    0.4655614689E+02
  5    100    0.12929E-02    0.3873790134E+01    0.5007640247E+02
  5    100    0.12929E-02    0.3913318604E+01    0.5746856092E+02
  5    100    0.12929E-02    0.3952847075E+01    0.5497323703E+02
  5    100    0.12929E-02    0.3992375546E+01    0.5318298352E+02
  5    100    0.12929E-02    0.4031904017E+01    0.4475112940E+02
  5    100    0.12929E-02    0.4071432487E+01    0.4947539731E+02
  5    100    0.12929E-02    0.4110960958E+01    0.5240908204E+02
  5    100    0.12929E-02    0.4150489429E+01    0.4223175146E+02
  5    100    0.12929E-02    0.4190017900E+01    0.4730255881E+02
  5    100    0.12929E-02    0.4229546370E+01    0.5118781629E+02
  5    100    0.12929E-02    0.4269074841E+01    0.5589778223E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4804748380E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4825984846E+02
  5    100    0.12929E-02    0.4387660253E+01    0.4984492765E+02
  5    100    0.12929E-02    0.4427188724E+01    0.4620660533E+02
  5    100    0.12929E-02    0.4466717195E+01    0.4913987856E+02
  5    100    0.12929E-02    0.4506245666E+01    0.4850949182E+02
  5    100    0.12929E-02    0.4545774136E+01    0.6007170119E+02
  5    100    0.12929E-02    0.4585302607E+01    0.4685815490E+02
  5    100    0.12929E-02    0.4624831078E+01    0.5205746437E+02
  5    100    0.12929E-02    0.4664359549E+01    0.4695635200E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4429082843E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4414749466E+02
  5    100    0.12929E-02    0.4782944961E+01    0.4907273009E+02
  5    100    0.12929E-02    0.4822473432E+01    0.4990400393E+02
  5    100    0.12929E-02    0.4862001903E+01    0.4734580224E+02
  5    100    0.12929E-02    0.4901530373E+01    0.4723735894E+02
  5    100    0.12929E-02    0.4941058844E+01    0.5161955149E+02
  5    100    0.12929E-02    0.4980587315E+01    0.5296676506E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4285331767E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4325752296E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4469648797E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4672150051E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4768517880E+02
  5    100    0.12929E-02    0.5217758139E+01    0.5326627490E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4999427123E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4310384780E+02
  5    100    0.12929E-02    0.5336343552E+01    0.4225829983E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4606088917E+02
  5    100    0.12929E-02    0.5415400493E+01    0.4649454177E+02
  5    100    0.12929E-02    0.5454928964E+01    0.4766268062E+02
  5    100    0.12929E-02    0.5494457435E+01    0.4487686759E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4677002837E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4170063409E+02
  5    100    0.12929E-02    0.5613042847E+01    0.3798902892E+02
  5    100    0.12929E-02    0.5652571318E+01    0.4250684160E+02
  5    100    0.12929E-02    0.5692099788E+01    0.4522026328E+02
  5    100    0.12929E-02    0.5731628259E+01    0.4610096400E+02
  5    100    0.12929E-02    0.5771156730E+01    0.5035786369E+02
  5    100    0.12929E-02    0.5810685201E+01    0.4553185728E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4913640013E+02
  5    100    0.12929E-02    0.5889742142E+01    0.4709528735E+02
  5    100    0.12929E-02    0.5929270613E+01    0.5151325637E+02
  5    100    0.12929E-02    0.5968799084E+01    0.4185813779E+02
  5    100    0.12929E-02    0.6008327554E+01    0.3979791038E+02
  5    100    0.12929E-02    0.6047856025E+01    0.4407885728E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4157092552E+02
  5    100    0.12929E-02    0.6126912967E+01    0.3849770933E+02
  5    100    0.12929E-02    0.6166441437E+01    0.4437260283E+02
  5    100    0.12929E-02    0.6205969908E+01    0.4589411600E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4037718802E+02
  5    100    0.12929E-02    0.6285026850E+01    0.4063655800E+02
  5    100    0.12929E-02    0.6324555320E+01    0.4500961661E+02
  5    100    0.12929E-02    0.6364083791E+01    0.4148830563E+02
  5    100    0.12929E-02    0.6403612262E+01    0.3899450498E+02
  5    100    0.12929E-02    0.6443140733E+01    0.4227729879E+02
  5    100    0.12929E-02    0.6482669203E+01    0.4109254085E+02
  5    100    0.12929E-02    0.6522197674E+01    0.4050011161E+02
  5    100    0.12929E-02    0.6561726145E+01    0.3986150148E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3725659497E+02
  5    100    0.12929E-02    0.6640783086E+01    0.4607885585E+02
  5    100    0.12929E-02    0.6680311557E+01    0.4415710605E+02
  5    100    0.12929E-02    0.6719840028E+01    0.4252244493E+02
  5    100    0.12929E-02    0.6759368499E+01    0.4215754629E+02
  5    100    0.12929E-02    0.6798896969E+01    0.4469132670E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3915328467E+02
  5    100    0.12929E-02    0.6877953911E+01    0.4563603640E+02
  5    100    0.12929E-02    0.6917482382E+01    0.4206287294E+02
  5    100    0.12929E-02    0.6957010852E+01    0.4032191239E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3807743690E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3997470048E+02
  5    100    0.12929E-02    0.7075596265E+01    0.4579192351E+02
  5    100    0.12929E-02    0.7115124735E+01    0.4084959140E+02
  5    100    0.12929E-02    0.7154653206E+01    0.4199644850E+02
  5    100    0.12929E-02    0.7194181677E+01    0.4394628964E+02
  5    100    0.12929E-02    0.7233710148E+01    0.4235108675E+02
  5    100    0.12929E-02    0.7273238618E+01    0.3911169845E+02
  5    100    0.12929E-02    0.7312767089E+01    0.4201713501E+02
  5    100    0.12929E-02    0.7352295560E+01    0.3920250792E+02
  5    100    0.12929E-02    0.7391824031E+01    0.4158475450E+02
  5    100    0.12929E-02    0.7431352501E+01    0.4095734332E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3692147012E+02
  5    100    0.12929E-02    0.7510409443E+01    0.3825317753E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3802385644E+02
  5    100    0.12929E-02    0.7589466384E+01    0.3939618128E+02
  5    100    0.12929E-02    0.7628994855E+01    0.4453935236E+02
  5    100    0.12929E-02    0.7668523326E+01    0.4162100534E+02
  5    100    0.12929E-02    0.7708051797E+01    0.4109279710E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3858664785E+02
  5    100    0.12929E-02    0.7787108738E+01    0.4211561074E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3537994239E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3580037437E+02
  5    100    0.12929E-02    0.7905694150E+01    0.4132571779E+02
