  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.3802742107E+02
  4    100    0.12929E-02    0.5533985905E+00    0.6036098582E+02
  4    100    0.12929E-02    0.5929270613E+00    0.4257010561E+02
  4    100    0.12929E-02    0.6324555320E+00    0.3986745757E+01
  4    100    0.12929E-02    0.6719840028E+00    0.2444619926E+02
  4    100    0.12929E-02    0.7115124735E+00    0.3096518573E+02
  4    100    0.12929E-02    0.7510409443E+00    0.5425147523E+02
  4    100    0.12929E-02    0.7905694150E+00    0.3583353139E+02
  4    100    0.12929E-02    0.8300978858E+00    0.4289678596E+02
  4    100    0.12929E-02    0.8696263565E+00    0.3809058954E+02
  4    100    0.12929E-02    0.9091548273E+00    0.2121688652E+02
  4    100    0.12929E-02    0.9486832981E+00    0.5484501914E+02
  4    100    0.12929E-02    0.9882117688E+00    0.3883120767E+02
  4    100    0.12929E-02    0.1027740240E+01    0.4985107300E+02
  4    100    0.12929E-02    0.1067268710E+01    0.1301747298E+02
  4    100    0.12929E-02    0.1106797181E+01    0.1558136539E+02
  4    100    0.12929E-02    0.1146325652E+01    0.2251623616E+02
  4    100    0.12929E-02    0.1185854123E+01    0.1381141201E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2602696442E+02
  4    100    0.12929E-02    0.1264911064E+01    0.2942598059E+02
  4    100    0.12929E-02    0.1304439535E+01    0.3125770435E+02
  4    100    0.12929E-02    0.1343968006E+01    0.3042599095E+02
  4    100    0.12929E-02    0.1383496476E+01    0.3688581112E+02
  4    100    0.12929E-02    0.1423024947E+01    0.3381915516E+02
  4    100    0.12929E-02    0.1462553418E+01    0.3908787264E+02
  4    100    0.12929E-02    0.1502081889E+01    0.2891894831E+02
  4    100    0.12929E-02    0.1541610359E+01    0.3393541658E+02
  4    100    0.12929E-02    0.1581138830E+01    0.2396483950E+02
  4    100    0.12929E-02    0.1620667301E+01    0.2801755759E+02
  4    100    0.12929E-02    0.1660195772E+01    0.4655250127E+02
  4    100    0.12929E-02    0.1699724242E+01    0.4024835028E+02
  4    100    0.12929E-02    0.1739252713E+01    0.4150858482E+02
  4    100    0.12929E-02    0.1778781184E+01    0.3773748487E+02
  4    100    0.12929E-02    0.1818309655E+01    0.2628190287E+02
  4    100    0.12929E-02    0.1857838125E+01    0.2933835980E+02
  4    100    0.12929E-02    0.1897366596E+01    0.3050771299E+02
  4    100    0.12929E-02    0.1936895067E+01    0.3322498903E+02
  4    100    0.12929E-02    0.1976423538E+01    0.3432345148E+02
  4    100    0.12929E-02    0.2015952008E+01    0.3420854286E+02
  4    100    0.12929E-02    0.2055480479E+01    0.3533754801E+02
  4    100    0.12929E-02    0.2095008950E+01    0.2656745676E+02
  4    100    0.12929E-02    0.2134537421E+01    0.2627395247E+02
  4    100    0.12929E-02    0.2174065891E+01    0.3116205115E+02
