% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-03   -0.3051497867E+03   -0.1250461539E+04    0.1287155955E+04
  4     18    0.23271E-03   -0.8594425409E+03   -0.8875105976E+03    0.1235441841E+04
  4     19    0.24564E-03    0.3720836454E+03    0.8784005349E+03    0.9539568853E+03
  4     20    0.25857E-03    0.8337640077E+03   -0.1901212050E+03    0.8551657694E+03
  4     21    0.27150E-03    0.4755709311E+03    0.4142775518E+03    0.6307088079E+03
  4     22    0.28443E-03    0.3379140137E+02   -0.4245980202E+03    0.4259405329E+03
  4     23    0.29736E-03   -0.4157988473E+03    0.9632311262E+03    0.1049143881E+04
  4     24    0.31029E-03    0.1485256882E+04   -0.6659439862E+03    0.1627719079E+04
  4     25    0.32321E-03    0.9407324117E+03    0.2310411122E+02    0.9410160841E+03
  4     26    0.33614E-03    0.1569170344E+04   -0.2217474702E+03    0.1584761026E+04
  4     27    0.34907E-03    0.1321043047E+04   -0.1248451692E+04    0.1817632075E+04
  4     28    0.36200E-03    0.1060618325E+03    0.1276662510E+04    0.1281060606E+04
  4     29    0.37493E-03   -0.6227816334E+03   -0.1373276347E+04    0.1507894190E+04
  4     30    0.38786E-03    0.2166662412E+03    0.1072482236E+04    0.1094149170E+04
  4     31    0.40079E-03    0.8461030762E+03   -0.1035651944E+04    0.1337335173E+04
  4     32    0.41371E-03    0.2498092040E+03   -0.1485870917E+04    0.1506723937E+04
  4     33    0.42664E-03   -0.1955618471E+02   -0.6946981292E+03    0.6949733341E+03
  4     34    0.43957E-03    0.1015818077E+04   -0.4395929685E+03    0.1106855159E+04
  4     35    0.45250E-03    0.1711335541E+03    0.8144746806E+03    0.8322593938E+03
  4     36    0.46543E-03    0.4378373306E+03   -0.5627037272E+03    0.7129775681E+03
  4     37    0.47836E-03    0.1584023870E+03    0.6331542270E+03    0.6526680560E+03
  4     38    0.49129E-03    0.7581121822E+03   -0.1038561648E+04    0.1285824396E+04
  4     39    0.50421E-03    0.1436670380E+04    0.1426351370E+04    0.2024475243E+04
  4     40    0.51714E-03   -0.4771058795E+03    0.3957457331E+02    0.4787443650E+03
  4     41    0.53007E-03    0.1097884555E+03    0.1109970992E+04    0.1115387426E+04
  4     42    0.54300E-03    0.3478255763E+03   -0.1074706824E+04    0.1129591691E+04
  4     43    0.55593E-03   -0.1797790137E+03    0.9035336420E+03    0.9212456436E+03
  4     44    0.56886E-03    0.1157145889E+04   -0.9963192596E+02    0.1161427195E+04
  4     45    0.58179E-03    0.4515216435E+02    0.2925158107E+04    0.2925506567E+04
  4     46    0.59471E-03    0.1353209944E+04   -0.1258403462E+04    0.1847905957E+04
  4     47    0.60764E-03    0.5397649382E+03    0.1809153805E+04    0.1887957541E+04
  4     48    0.62057E-03   -0.8695059829E+03    0.1874823013E+04    0.2066640265E+04
  4     49    0.63350E-03    0.1340684539E+04    0.6557993733E+03    0.1492483785E+04
  4     50    0.64643E-03   -0.5841713766E+03   -0.2039132855E+04    0.2121159824E+04
  4     51    0.65936E-03    0.1627390403E+03   -0.4969134767E+02    0.1701564729E+03
  4     52    0.67229E-03    0.4975053935E+03    0.6085062031E+03    0.7859970839E+03
  4     53    0.68521E-03   -0.1015402340E+04    0.5723853819E+03    0.1165618693E+04
  4     54    0.69814E-03   -0.2275993643E+03    0.1056563385E+04    0.1080799545E+04
  4     55    0.71107E-03   -0.8131489409E+03   -0.5962787865E+03    0.1008344976E+04
  4     56    0.72400E-03   -0.1990163220E+03    0.4161271828E+02    0.2033202271E+03
  4     57    0.73693E-03    0.7627361920E+02   -0.3812937486E+03    0.3888477693E+03
  4     58    0.74986E-03    0.2143528353E+03    0.6577039165E+03    0.6917525423E+03
  4     59    0.76279E-03    0.1852919597E+04    0.2018271706E+03    0.1863879084E+04
  4     60    0.77571E-03    0.2115807867E+04    0.1650473064E+04    0.2683412802E+04
  4     61    0.78864E-03    0.1187765494E+04    0.9128655047E+03    0.1498035480E+04
  4     62    0.80157E-03    0.1258783300E+04    0.6818807720E+03    0.1431606365E+04
  4     63    0.81450E-03    0.8901147191E+03    0.1394485602E+03    0.9009717610E+03
  4     64    0.82743E-03   -0.8111458730E+02   -0.6697164470E+03    0.6746107735E+03
  4     65    0.84036E-03   -0.5157641669E+02    0.6643532310E+03    0.6663522660E+03
  4     66    0.85329E-03    0.1477595007E+04    0.3845877034E+03    0.1526825041E+04
  4     67    0.86621E-03   -0.5426303834E+03    0.1168605529E+04    0.1288443485E+04
  4     68    0.87914E-03    0.1224450922E+04    0.6745595434E+03    0.1397966608E+04
  4     69    0.89207E-03    0.1546863852E+04   -0.8923775079E+03    0.1785812250E+04
  4     70    0.90500E-03   -0.5230213628E+03    0.2736044069E+03    0.5902632611E+03
  4     71    0.91793E-03    0.6641775433E+03    0.1919011996E+03    0.6913449786E+03
  4     72    0.93086E-03   -0.5295343241E+03   -0.1932437749E+03    0.5636929634E+03
  4     73    0.94379E-03    0.1440056131E+04    0.3739476435E+03    0.1487816689E+04
  4     74    0.95671E-03    0.2186292603E+04   -0.1660315766E+03    0.2192587930E+04
  4     75    0.96964E-03    0.3977479532E+03    0.8692526160E+03    0.9559307217E+03
  4     76    0.98257E-03    0.9369734794E+01   -0.1707825986E+03    0.1710394338E+03
  4     77    0.99550E-03   -0.3669446574E+03    0.1904984801E+03    0.4134465534E+03
  4     78    0.10084E-02    0.4611947393E+02    0.5023546137E+03    0.5044672079E+03
  4     79    0.10214E-02    0.3112305395E+03    0.1122171536E+04    0.1164531410E+04
  4     80    0.10343E-02    0.1506889271E+04   -0.6765830634E-01    0.1506889273E+04
  4     81    0.10472E-02    0.6054632381E+03    0.7837035492E+03    0.9903418529E+03
  4     82    0.10601E-02   -0.2448005240E+03    0.2707976633E+03    0.3650461217E+03
  4     83    0.10731E-02    0.6510040468E+03    0.2225385642E+03    0.6879895940E+03
  4     84    0.10860E-02   -0.3567590807E+03   -0.5670359833E+03    0.6699304800E+03
  4     85    0.10989E-02    0.2405872718E+03    0.1241530729E+04    0.1264626738E+04
  4     86    0.11119E-02    0.3273360380E+03   -0.2052494131E+04    0.2078432352E+04
  4     87    0.11248E-02    0.1097415464E+04    0.8438857298E+03    0.1384364051E+04
  4     88    0.11377E-02    0.1720679781E+04   -0.2064161892E+03    0.1733016605E+04
  4     89    0.11506E-02   -0.1462540645E+04    0.5869595237E+03    0.1575927226E+04
  4     90    0.11636E-02   -0.3705056328E+03   -0.9702741478E+03    0.1038607888E+04
  4     91    0.11765E-02   -0.1634221729E+04   -0.4027771878E+03    0.1683125106E+04
  4     92    0.11894E-02    0.7351083212E+02    0.1739483297E+04    0.1741035894E+04
  4     93    0.12024E-02    0.4610614219E+03   -0.1297745883E+04    0.1377215310E+04
  4     94    0.12153E-02   -0.4561161595E+03   -0.7311916030E+03    0.8617906424E+03
  4     95    0.12282E-02    0.1702033923E+03    0.9684791734E+03    0.9833214652E+03
  4     96    0.12411E-02    0.5520036629E+03   -0.4856852340E+03    0.7352538272E+03
  4     97    0.12541E-02   -0.3593962362E+03   -0.1611703480E+03    0.3938801032E+03
  4     98    0.12670E-02   -0.3875222273E+03   -0.3802861886E+03    0.5429466473E+03
  4     99    0.12799E-02   -0.1574754979E+03    0.1244964336E+04    0.1254884350E+04
  4    100    0.12929E-02    0.9224618763E+02   -0.6014179053E+03    0.6084511944E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04   -0.4918642187E+03    0.6026031098E+03    0.7778566176E+03
  5      2    0.25857E-04    0.7726282650E+03   -0.1438038898E+03    0.7858969364E+03
  5      3    0.38786E-04    0.1296432685E+04   -0.1625437482E+04    0.2079130760E+04
  5      4    0.51714E-04    0.2287023853E+03   -0.3229206647E+02    0.2309709042E+03
  5      5    0.64643E-04    0.4655954281E+03   -0.5477238836E+03    0.7188745060E+03
  5      6    0.77571E-04   -0.2961344882E+03    0.1341447938E+04    0.1373746048E+04
  5      7    0.90500E-04    0.6741772260E+03    0.3450708577E+03    0.7573564741E+03
  5      8    0.10343E-03    0.6159211561E+03   -0.8779890447E+03    0.1072484794E+04
  5      9    0.11636E-03    0.7467605369E+03    0.8738648106E+03    0.1149474231E+04
  5     10    0.12929E-03    0.1515374717E+04    0.3513482521E+03    0.1555572605E+04
  5     11    0.14221E-03    0.2293559880E+04    0.6039329175E+03    0.2371740266E+04
  5     12    0.15514E-03   -0.1812954763E+03    0.5427751757E+03    0.5722525151E+03
  5     13    0.16807E-03   -0.2706044917E+03   -0.6673563535E+02    0.2787121023E+03
  5     14    0.18100E-03    0.1290845987E+04    0.2531444001E+03    0.1315433560E+04
  5     15    0.19393E-03   -0.5987651939E+03    0.2277556881E+03    0.6406187719E+03
  5     16    0.20686E-03    0.7118046130E+03   -0.1292080989E+03    0.7234366178E+03
  5     17    0.21979E-03    0.4952423416E+02   -0.1785581455E+04    0.1786268116E+04
  5     18    0.23271E-03    0.1636005559E+04    0.8456709007E+03    0.1841649657E+04
  5     19    0.24564E-03   -0.4869839109E+03    0.5814242167E+03    0.7584243201E+03
  5     20    0.25857E-03    0.8431987612E+03    0.8992833382E+03    0.1232758968E+04
  5     21    0.27150E-03    0.3126555369E+04   -0.4155845439E+03    0.3154054373E+04
  5     22    0.28443E-03    0.1536663496E+04    0.2023409261E+02    0.1536796706E+04
  5     23    0.29736E-03    0.1372393009E+04   -0.1253367679E+03    0.1378104450E+04
  5     24    0.31029E-03    0.1451313588E+04   -0.1812553020E+04    0.2321994742E+04
  5     25    0.32321E-03   -0.8242220136E+03   -0.1342223515E+04    0.1575089170E+04
  5     26    0.33614E-03   -0.4517798845E+03    0.3073997945E+03    0.5464427670E+03
  5     27    0.34907E-03   -0.6010043581E+03    0.2060136245E+04    0.2146012019E+04
  5     28    0.36200E-03    0.1558282863E+04    0.2108119372E+03    0.1572478030E+04
  5     29    0.37493E-03    0.3934144476E+03   -0.8510216080E+03    0.9375567742E+03
  5     30    0.38786E-03    0.1558298573E+03   -0.5290733396E+03    0.5515446882E+03
  5     31    0.40079E-03    0.1572808439E+04    0.1560355686E+04    0.2215499098E+04
  5     32    0.41371E-03    0.6100182864E+03   -0.6329207293E+03    0.8790397939E+03
  5     33    0.42664E-03   -0.2806359762E+03    0.1676952634E+03    0.3269223952E+03
  5     34    0.43957E-03   -0.8201517588E+03   -0.1084422117E+04    0.1359639745E+04
  5     35    0.45250E-03    0.9541026182E+03   -0.9729673444E+03    0.1362709529E+04
  5     36    0.46543E-03    0.7125245208E+03   -0.3675279344E+02    0.7134717658E+03
  5     37    0.47836E-03    0.2464873630E+04    0.1003594974E+04    0.2661353957E+04
  5     38    0.49129E-03    0.2115414646E+04    0.6573129859E+02    0.2116435619E+04
  5     39    0.50421E-03   -0.3180084999E+03   -0.5991576483E+03    0.6783209370E+03
  5     40    0.51714E-03    0.7773308144E+03   -0.6206601394E+03    0.9947171476E+03
  5     41    0.53007E-03    0.1397152850E+03   -0.6938169761E+03    0.7077445564E+03
  5     42    0.54300E-03    0.1010979525E+04    0.3421716609E+02    0.1011558408E+04
  5     43    0.55593E-03   -0.1809230804E+03   -0.5950416314E+02    0.1904570987E+03
  5     44    0.56886E-03    0.1209168040E+04   -0.1882966526E+03    0.1223741386E+04
  5     45    0.58179E-03   -0.2596061740E+03    0.1181621066E+04    0.1209803170E+04
  5     46    0.59471E-03    0.6556839403E+03   -0.1037132892E+04    0.1227015104E+04
  5     47    0.60764E-03    0.8358928629E+03    0.6412270620E+03    0.1053512707E+04
  5     48    0.62057E-03   -0.8272185999E+03    0.1054393326E+04    0.1340162639E+04
  5     49    0.63350E-03   -0.2660432529E+02    0.1600133205E+03    0.1622099037E+03
  5     50    0.64643E-03    0.7990732832E+03   -0.9628346557E+03    0.1251226872E+04
  5     51    0.65936E-03    0.1127707914E+04    0.1844305895E+04    0.2161756086E+04
  5     52    0.67229E-03    0.1514040322E+04   -0.1964047320E+03    0.1526726208E+04
  5     53    0.68521E-03    0.3510099475E+03    0.8578045133E+01    0.3511147477E+03
  5     54    0.69814E-03    0.6377294988E+03   -0.1284057263E+04    0.1433702190E+04
  5     55    0.71107E-03   -0.3961830727E+03    0.2394361091E+03    0.4629154107E+03
  5     56    0.72400E-03    0.1551527275E+04    0.4399099956E+03    0.1612686482E+04
  5     57    0.73693E-03    0.1466080424E+04    0.3261185179E+02    0.1466443092E+04
  5     58    0.74986E-03    0.2793723618E+03    0.3594328071E+03    0.4552371463E+03
  5     59    0.76279E-03   -0.2960069930E+03    0.6408491074E+03    0.7059091431E+03
  5     60    0.77571E-03    0.6621877756E+03    0.8474199325E+03    0.1075459526E+04
  5     61    0.78864E-03    0.4030365562E+02    0.5555351263E+03    0.5569952075E+03
  5     62    0.80157E-03   -0.2542593279E+04   -0.3116265490E+03    0.2561618959E+04
  5     63    0.81450E-03   -0.4645535572E+03    0.2746890830E+03    0.5396888917E+03
  5     64    0.82743E-03    0.1398372220E+04   -0.1368985743E+04    0.1956927906E+04
  5     65    0.84036E-03    0.7990322348E+03    0.4254699925E+02    0.8001642078E+03
  5     66    0.85329E-03   -0.9761598879E+03    0.5735721152E+03    0.1132198347E+04
  5     67    0.86621E-03    0.1681916256E+04   -0.4244250337E+03    0.1734640856E+04
  5     68    0.87914E-03    0.4463093982E+03    0.7219939127E+03    0.8488034454E+03
  5     69    0.89207E-03   -0.2856675914E+03   -0.4629896258E+03    0.5440269905E+03
  5     70    0.90500E-03    0.1384493463E+04   -0.2062367004E+03    0.1399769883E+04
  5     71    0.91793E-03    0.4456609917E+03    0.2124541718E+04    0.2170781249E+04
  5     72    0.93086E-03   -0.4760022508E+02    0.1738930263E+04    0.1739581628E+04
  5     73    0.94379E-03    0.5244622784E+03    0.3451580780E+03    0.6278493293E+03
  5     74    0.95671E-03    0.2178236031E+03    0.7624720736E+03    0.7929759045E+03
  5     75    0.96964E-03   -0.4669871478E+03   -0.6865942452E+03    0.8303545350E+03
  5     76    0.98257E-03   -0.5374217584E+02   -0.1789870062E+04    0.1790676705E+04
  5     77    0.99550E-03   -0.4996367899E+03    0.1748893650E+04    0.1818863909E+04
  5     78    0.10084E-02   -0.1024140150E+04   -0.4144041396E+03    0.1104804887E+04
  5     79    0.10214E-02   -0.3097511357E+03   -0.3902080325E+03    0.4982048521E+03
  5     80    0.10343E-02   -0.1114117668E+04    0.9669384719E+02    0.1118305807E+04
  5     81    0.10472E-02    0.4381022189E+03    0.3684885442E+03    0.5724660352E+03
  5     82    0.10601E-02    0.6628687217E+02    0.7627900531E+03    0.7656648187E+03
  5     83    0.10731E-02   -0.8864866880E+03   -0.6824481175E+03    0.1118746656E+04
  5     84    0.10860E-02   -0.2039822961E+02   -0.2773478802E+03    0.2780969874E+03
  5     85    0.10989E-02    0.1312411741E+04   -0.5788999187E+03    0.1434416151E+04
  5     86    0.11119E-02   -0.3005455781E+03    0.8631617378E+03    0.9139889661E+03
  5     87    0.11248E-02    0.1161298782E+03    0.2830669649E+03    0.3059625062E+03
  5     88    0.11377E-02    0.8622723356E+03    0.2195875749E+03    0.8897933939E+03
  5     89    0.11506E-02    0.1230547379E+04    0.9751164541E+03    0.1570063359E+04
  5     90    0.11636E-02    0.2984785981E+03    0.4383639791E+03    0.5303323974E+03
  5     91    0.11765E-02    0.1779401620E+03   -0.8389059332E+03    0.8575697441E+03
  5     92    0.11894E-02    0.4105508541E+03    0.2190131116E+04    0.2228278777E+04
  5     93    0.12024E-02   -0.4519171894E+03    0.7395138367E+03    0.8666659453E+03
  5     94    0.12153E-02   -0.4949388472E+03    0.9741720426E+03    0.1092691920E+04
  5     95    0.12282E-02    0.1068657573E+04    0.7186952089E+03    0.1287847744E+04
  5     96    0.12411E-02   -0.1111411224E+03   -0.1189015933E+04    0.1194198994E+04
  5     97    0.12541E-02    0.7786427097E+03    0.4835981916E+02    0.7801430263E+03
  5     98    0.12670E-02    0.1192905345E+04    0.9381452177E+03    0.1517609835E+04
  5     99    0.12799E-02   -0.3034654927E+03    0.9755171026E+03    0.1021628564E+04
  5    100    0.12929E-02    0.1822848964E+04    0.1454405618E+04    0.2331967849E+04


