  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9486832981E+00    0.4623394659E+00
  4    100    0.12929E-02    0.9882117688E+00    0.1039379220E+02
  4    100    0.12929E-02    0.1027740240E+01    0.1212989517E+03
  4    100    0.12929E-02    0.1067268710E+01    0.1112122692E+02
  4    100    0.12929E-02    0.1106797181E+01    0.6741224644E+01
  4    100    0.12929E-02    0.1146325652E+01    0.5599275659E+01
  4    100    0.12929E-02    0.1185854123E+01    0.5524564804E+01
  4    100    0.12929E-02    0.1225382593E+01    0.5031731359E+01
  4    100    0.12929E-02    0.1264911064E+01    0.4462401452E+01
  4    100    0.12929E-02    0.1304439535E+01    0.6121996908E+01
  4    100    0.12929E-02    0.1343968006E+01    0.4763562874E+01
  4    100    0.12929E-02    0.1383496476E+01    0.3995634823E+01
  4    100    0.12929E-02    0.1423024947E+01    0.4495193134E+01
  4    100    0.12929E-02    0.1462553418E+01    0.4018553303E+01
  4    100    0.12929E-02    0.1502081889E+01    0.4309774388E+01
  4    100    0.12929E-02    0.1541610359E+01    0.3827435238E+01
  4    100    0.12929E-02    0.1581138830E+01    0.4383812103E+01
  4    100    0.12929E-02    0.1620667301E+01    0.4728277223E+01
  4    100    0.12929E-02    0.1660195772E+01    0.3698019433E+01
  4    100    0.12929E-02    0.1699724242E+01    0.6487030653E+01
  4    100    0.12929E-02    0.1739252713E+01    0.3509262831E+02
  4    100    0.12929E-02    0.1778781184E+01    0.1083445785E+02
  4    100    0.12929E-02    0.1818309655E+01    0.8268128443E+01
  4    100    0.12929E-02    0.1857838125E+01    0.7900474193E+01
  4    100    0.12929E-02    0.1897366596E+01    0.7734148421E+01
  4    100    0.12929E-02    0.1936895067E+01    0.8792791028E+01
  4    100    0.12929E-02    0.1976423538E+01    0.1316966963E+02
  4    100    0.12929E-02    0.2015952008E+01    0.4371539812E+02
  4    100    0.12929E-02    0.2055480479E+01    0.7805906128E+01
  4    100    0.12929E-02    0.2095008950E+01    0.6777676408E+01
  4    100    0.12929E-02    0.2134537421E+01    0.5267483226E+01
  4    100    0.12929E-02    0.2174065891E+01    0.5332810032E+01
