  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9882117688E+00    0.2330981131E+02
  2    100    0.12929E-02    0.1027740240E+01    0.4152924591E+03
  2    100    0.12929E-02    0.1067268710E+01    0.5842487873E+01
  2    100    0.12929E-02    0.1106797181E+01    0.3852128368E+01
  2    100    0.12929E-02    0.1146325652E+01    0.3264258576E+01
  2    100    0.12929E-02    0.1185854123E+01    0.2923415542E+01
  2    100    0.12929E-02    0.1225382593E+01    0.1647558056E+01
  2    100    0.12929E-02    0.1264911064E+01    0.2263536968E+01
  2    100    0.12929E-02    0.1304439535E+01    0.2820715299E+01
  2    100    0.12929E-02    0.1343968006E+01    0.2837867244E+01
  2    100    0.12929E-02    0.1383496476E+01    0.2322585759E+01
  2    100    0.12929E-02    0.1423024947E+01    0.3538769063E+01
  2    100    0.12929E-02    0.1462553418E+01    0.1693001623E+01
  2    100    0.12929E-02    0.1502081889E+01    0.2227320377E+01
  2    100    0.12929E-02    0.1541610359E+01    0.2010726346E+01
  2    100    0.12929E-02    0.1581138830E+01    0.2252076022E+01
  2    100    0.12929E-02    0.1620667301E+01    0.3001282351E+01
  2    100    0.12929E-02    0.1660195772E+01    0.2928962294E+01
  2    100    0.12929E-02    0.1699724242E+01    0.8596114511E+01
  2    100    0.12929E-02    0.1739252713E+01    0.2015172326E+03
  2    100    0.12929E-02    0.1778781184E+01    0.1158218804E+02
  2    100    0.12929E-02    0.1818309655E+01    0.6656291129E+01
  2    100    0.12929E-02    0.1857838125E+01    0.6995059406E+01
  2    100    0.12929E-02    0.1897366596E+01    0.7748444443E+01
  2    100    0.12929E-02    0.1936895067E+01    0.8386754499E+01
  2    100    0.12929E-02    0.1976423538E+01    0.2533789564E+02
  2    100    0.12929E-02    0.2015952008E+01    0.1758969926E+03
  2    100    0.12929E-02    0.2055480479E+01    0.5208332636E+01
  2    100    0.12929E-02    0.2095008950E+01    0.4100235537E+01
  2    100    0.12929E-02    0.2134537421E+01    0.4290142964E+01
  2    100    0.12929E-02    0.2174065891E+01    0.3850089486E+01
  2    100    0.12929E-02    0.2213594362E+01    0.3193422426E+01
  2    100    0.12929E-02    0.2253122833E+01    0.4302723370E+01
  2    100    0.12929E-02    0.2292651304E+01    0.3330351783E+01
  2    100    0.12929E-02    0.2332179774E+01    0.3122520228E+01
  2    100    0.12929E-02    0.2371708245E+01    0.3697744426E+01
  2    100    0.12929E-02    0.2411236716E+01    0.3715193735E+01
  2    100    0.12929E-02    0.2450765187E+01    0.3444992849E+01
  2    100    0.12929E-02    0.2490293657E+01    0.4030906633E+01
  2    100    0.12929E-02    0.2529822128E+01    0.4074366543E+01
  2    100    0.12929E-02    0.2569350599E+01    0.4885028620E+01
  2    100    0.12929E-02    0.2608879070E+01    0.1870269019E+02
  2    100    0.12929E-02    0.2648407540E+01    0.2340871645E+03
  2    100    0.12929E-02    0.2687936011E+01    0.1756504687E+02
  2    100    0.12929E-02    0.2727464482E+01    0.1084515085E+02
  2    100    0.12929E-02    0.2766992953E+01    0.6712445600E+01
  2    100    0.12929E-02    0.2806521423E+01    0.6097101706E+01
  2    100    0.12929E-02    0.2846049894E+01    0.7066034285E+01
  2    100    0.12929E-02    0.2885578365E+01    0.7361958857E+01
  2    100    0.12929E-02    0.2925106836E+01    0.7003106212E+01
  2    100    0.12929E-02    0.2964635306E+01    0.1447448338E+02
  2    100    0.12929E-02    0.3004163777E+01    0.9004080235E+02
  2    100    0.12929E-02    0.3043692248E+01    0.5840813040E+01
  2    100    0.12929E-02    0.3083220719E+01    0.4381039294E+01
  2    100    0.12929E-02    0.3122749189E+01    0.4731801484E+01
  2    100    0.12929E-02    0.3162277660E+01    0.4176866330E+01
  2    100    0.12929E-02    0.3201806131E+01    0.4057495460E+01
  2    100    0.12929E-02    0.3241334602E+01    0.4724265501E+01
  2    100    0.12929E-02    0.3280863072E+01    0.4181370109E+01
  2    100    0.12929E-02    0.3320391543E+01    0.4489122419E+01
  2    100    0.12929E-02    0.3359920014E+01    0.4693155939E+01
  2    100    0.12929E-02    0.3399448485E+01    0.5448373194E+01
  2    100    0.12929E-02    0.3438976955E+01    0.3552313797E+02
  2    100    0.12929E-02    0.3478505426E+01    0.4930371552E+02
  2    100    0.12929E-02    0.3518033897E+01    0.7956907919E+01
