*	*	*	5.77115673	1.3842578656
*	*	*	5.810685201	1.5583640861999999
*	*	*	5.850213671	1.6104106404
*	*	*	5.889742142	1.6306611776
*	*	*	5.929270613	2.191164348
*	*	*	5.968799084	4.667247788
*	*	*	6.008327554	3.6996503240000003
*	*	*	6.047856025	7.2029457059999995
*	*	*	6.087384496	4.886585542000001
*	*	*	6.126912967	2.27144836
*	*	*	6.166441437	2.837645638
*	*	*	6.205969908	6.796685574
*	*	*	6.245498379	5.955904702
*	*	*	6.28502685	2.123297644
*	*	*	6.32455532	1.7157468305999999
*	*	*	6.364083791	1.6153615226
*	*	*	6.403612262	1.7550470537999998
*	*	*	6.443140733	2.007513526
*	*	*	6.482669203	2.7527932159999997
*	*	*	6.522197674	6.88473001
*	*	*	6.561726145	3.9086017820000003
*	*	*	6.601254616	1.5848837224
*	*	*	6.640783086	1.396230684
*	*	*	6.680311557	1.5257716848
*	*	*	6.719840028	1.556832683
*	*	*	6.759368499	1.5907155400000001
*	*	*	6.798896969	1.641625237
*	*	*	6.83842544	2.0084461940000002
*	*	*	6.877953911	3.354209536
*	*	*	6.917482382	4.629289818
*	*	*	6.957010852	7.1125361620000005
*	*	*	6.996539323	5.811070092
*	*	*	7.036067794	2.277819568
*	*	*	7.075596265	1.9995210598
*	*	*	7.115124735	2.213852648
*	*	*	7.154653206	3.9697798480000004
*	*	*	7.194181677	5.216236761999999
*	*	*	7.233710148	2.082950128
*	*	*	7.273238618	1.6734137610000002
*	*	*	7.312767089	1.6878992744
*	*	*	7.35229556	1.7615320579999998
*	*	*	7.391824031	1.8045183724
*	*	*	7.431352501	1.9940855276
*	*	*	7.470880972	2.5253147179999997
*	*	*	7.510409443	4.647716276
*	*	*	7.549937914	2.855977668
*	*	*	7.589466384	1.6410938521999998
*	*	*	7.628994855	1.6883046126
*	*	*	7.668523326	1.817146422
*	*	*	7.708051797	2.108057
*	*	*	7.747580267	3.053169814
*	*	*	7.787108738	4.190480806
*	*	*	7.826637209	2.6220353800000002
*	*	*	7.86616568	3.052182896
*	*	*	7.90569415	4.876305354
